"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/iwara.py","call function: 56:20-56:62","call in function: _real_extract@51-99","callee=urllib.parse.urlparse","basic block: 51:23-58:59"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/itv.py","call function: 351:16-351:54","call in function: _real_extract@347-394","callee=urllib.parse.urlparse","basic block: 347:23-354:75"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/itv.py","call function: 354:23-354:82","call in function: _real_extract@347-394","callee=urllib.parse.urlparse","basic block: 354:23-394:66"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/kaltura.py","call function: 286:28-286:63","call in function: _real_extract@229-377","callee=urllib.parse.urlparse","basic block: 285:24-285:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/lbry.py","call function: 251:30-251:62","call in function: _real_extract@246-280","callee=urllib.parse.urlparse","basic block: 246:23-260:70"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/mediaset.py","call function: 103:36-103:68","call in function: _extract_urls@101-127","callee=urllib.parse.urlparse","basic block: 102:17-103:75"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/mediaset.py","call function: 103:36-103:68","call in function: _qs@102-103","callee=urllib.parse.urlparse","basic block: 102:17-103:75"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ndr.py","call function: 131:26-131:58","call in function: _extract_embed@117-156","callee=urllib.parse.urlparse","basic block: 131:26-132:78"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/nba.py","call function: 168:41-168:73","call in function: _real_extract@166-177","callee=urllib.parse.urlparse","basic block: 166:23-169:24"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/nba.py","call function: 362:30-362:62","call in function: _real_extract@361-369","callee=urllib.parse.urlparse","basic block: 361:23-365:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/niconico.py","call function: 213:21-213:63","call in function: _login@194-218","callee=urllib.parse.urlparse","basic block: 213:21-214:85"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/niconico.py","call function: 450:23-450:121","call in function: _real_extract@381-624","callee=http.cookies.SimpleCookie.output","basic block: 449:18-455:49"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/odnoklassniki.py","call function: 135:13-135:45","call in function: _real_extract@133-268","callee=urllib.parse.urlparse","basic block: 133:23-145:16"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/openload.py","call function: 151:36-151:64","call in function: _save_cookies@145-153","callee=urllib.parse.urlparse","basic block: 151:36-151:32"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ora.py","call function: 43:25-43:58","call in function: _real_extract@30-75","callee=urllib.parse.urlparse","basic block: 39:23-54:40"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pandoratv.py","call function: 79:43-79:71","call in function: _real_extract@73-134","callee=urllib.parse.urlparse","basic block: 79:18-82:55"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pladform.py","call function: 59:39-59:67","call in function: _real_extract@56-125","callee=urllib.parse.urlparse","basic block: 56:23-73:31"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/playtvak.py","call function: 110:22-110:55","call in function: _real_extract@102-191","callee=urllib.parse.urlparse","basic block: 102:23-126:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/pluralsight.py","call function: 276:39-276:67","call in function: _real_extract@275-437","callee=urllib.parse.urlparse","basic block: 275:23-283:69"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/rmcdecouverte.py","call function: 46:45-47:38","call in function: _real_extract@40-55","callee=urllib.parse.urlparse","basic block: 46:29-46:25"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ruutu.py","call function: 175:33-175:71","call in function: _real_extract@126-227","callee=urllib.parse.urlparse","basic block: 175:33-176:59"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ruutu.py","call function: 175:33-175:71","call in function: extract_formats@136-192","callee=urllib.parse.urlparse","basic block: 175:33-176:59"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/rutube.py","call function: 181:33-181:65","call in function: _real_extract@177-190","callee=urllib.parse.urlparse","basic block: 177:23-190:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/rutube.py","call function: 303:34-303:66","call in function: suitable@300-304","callee=urllib.parse.urlparse","basic block: 303:18-304:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/rutube.py","call function: 310:30-310:62","call in function: _real_extract@309-313","callee=urllib.parse.urlparse","basic block: 309:23-313:75"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/safari.py","call function: 48:22-48:59","call in function: _login@31-82","callee=urllib.parse.urlparse","basic block: 47:24-65:37"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/seznamzpravy.py","call function: 21:12-21:48","call in function: _raw_id@20-21","callee=urllib.parse.urlparse","basic block: 20:13-21:68"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/seznamzpravy.py","call function: 111:34-111:66","call in function: _real_extract@110-129","callee=urllib.parse.urlparse","basic block: 110:23-129:9"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/sixplay.py","call function: 82:40-82:78","call in function: _real_extract@43-129","callee=urllib.parse.urlparse","basic block: 82:24-82:109"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/skyit.py","call function: 69:34-70:16","call in function: _real_extract@67-79","callee=urllib.parse.urlparse","basic block: 67:23-79:49"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/sportdeutschland.py","call function: 64:43-64:75","call in function: _real_extract@48-105","callee=urllib.parse.urlparse","basic block: 64:27-65:26"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/soundcloud.py","call function: 50:13-50:41","call in function: _real_extract@48-55","callee=urllib.parse.urlparse","basic block: 48:23-53:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/soundcloud.py","call function: 609:32-609:66","call in function: _extract_playlist@560-618","callee=urllib.parse.urlparse","basic block: 608:25-611:38"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tbs.py","call function: 52:43-53:46","call in function: _real_extract@42-89","callee=urllib.parse.urlparse","basic block: 42:23-63:67"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tele5.py","call function: 83:20-83:68","call in function: _real_extract@77-92","callee=urllib.parse.urlparse","basic block: 77:23-85:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_http.py","call function: 501:30-501:71","call in function: test_remove_dot_segments@498-504","callee=urllib.parse.urlparse","basic block: 498:34-504:89"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_http.py","call function: 504:30-504:71","call in function: test_remove_dot_segments@498-504","callee=urllib.parse.urlparse","basic block: 498:34-504:89"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_traversal.py","call function: 464:9-464:64","call in function: test_traversal_morsel@448-480","callee=http.cookies.Morsel.set","basic block: 463:18-472:40"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/theplatform.py","call function: 253:35-253:67","call in function: _real_extract@235-319","callee=urllib.parse.urlparse","basic block: 251:9-254:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/theplatform.py","call function: 362:81-362:118","call in function: _extract_feed_info@346-404","callee=urllib.parse.urlparse","basic block: 362:65-362:139"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/thisvid.py","call function: 148:34-148:67","call in function: _real_extract@123-162","callee=urllib.parse.urlparse","basic block: 148:34-151:34"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/thisvid.py","call function: 148:34-148:67","call in function: entries@131-159","callee=urllib.parse.urlparse","basic block: 148:34-151:34"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tvplay.py","call function: 311:25-311:53","call in function: _real_extract@236-335","callee=urllib.parse.urlparse","basic block: 309:20-312:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/twitter.py","call function: 664:35-665:21","call in function: _real_extract@652-669","callee=urllib.parse.urlparse","basic block: 664:19-669:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/twitch.py","call function: 352:22-352:54","call in function: _real_extract@329-368","callee=urllib.parse.urlparse","basic block: 329:23-354:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/twitch.py","call function: 574:39-574:67","call in function: _real_extract@572-583","callee=urllib.parse.urlparse","basic block: 572:23-583:67"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/twitch.py","call function: 650:39-650:67","call in function: _real_extract@648-656","callee=urllib.parse.urlparse","basic block: 648:23-656:72"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/varzesh3.py","call function: 62:45-62:87","call in function: _real_extract@40-79","callee=urllib.parse.urlparse","basic block: 59:29-63:21"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vevo.py","call function: 353:39-353:67","call in function: _real_extract@346-374","callee=urllib.parse.urlparse","basic block: 346:23-356:16"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/videomore.py","call function: 150:66-150:98","call in function: _real_extract@147-211","callee=urllib.parse.urlparse","basic block: 150:50-150:134"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vuclip.py","call function: 36:20-36:52","call in function: _real_extract@29-70","callee=urllib.parse.urlparse","basic block: 36:20-38:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/xboxclips.py","call function: 40:34-40:66","call in function: _real_extract@36-68","callee=urllib.parse.urlparse","basic block: 40:18-41:15"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2836:22-2836:62","call in function: make_socks_conn_class@2832-2872","callee=urllib.parse.urlparse","basic block: 2833:5-2837:48"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3802:12-3802:44","call in function: url_basename@3801-3803","callee=urllib.parse.urlparse","basic block: 3801:18-3803:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4221:18-4221:50","call in function: escape_url@4219-4228","callee=urllib.parse.urlparse","basic block: 4219:16-4228:14"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4232:28-4232:60","call in function: parse_qs@4231-4232","callee=urllib.parse.urlparse","basic block: 4231:14-4232:77"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4265:15-4265:47","call in function: update_url@4254-4272","callee=urllib.parse.urlparse","basic block: 4265:15-4265:11"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4794:12-4794:44","call in function: determine_protocol@4775-4794","callee=urllib.parse.urlparse","basic block: 4794:12-4794:51"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 5845:12-5845:46","call in function: proxy_open@5837-5850","callee=urllib.parse.urlparse","basic block: 5845:12-5845:105"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youtube.py","call function: 1648:17-1648:56","call in function: _player_js_cache_key@1644-1668","callee=urllib.parse.urlparse","basic block: 1646:25-1652:26"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youtube.py","call function: 2001:30-2001:69","call in function: _unthrottle_format_urls@1995-2011","callee=urllib.parse.urlparse","basic block: 2000:13-2003:26"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youtube.py","call function: 2728:22-2728:54","call in function: _real_extract@2161-2928","callee=urllib.parse.urlparse","basic block: 2728:22-2729:63"
