"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/senateisvp.py","call function: 129:24-129:64","call in function: _real_extract@102-153","callee=urllib.parse.urljoin","basic block: 126:24-127:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/seznamzpravy.py","call function: 21:12-21:48","call in function: _raw_id@20-21","callee=urllib.parse.urlparse","basic block: 20:13-21:68"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/seznamzpravy.py","call function: 111:34-111:66","call in function: _real_extract@110-129","callee=urllib.parse.urlparse","basic block: 110:23-129:9"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/sixplay.py","call function: 82:40-82:78","call in function: _real_extract@43-129","callee=urllib.parse.urlparse","basic block: 82:24-82:109"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/slideshare.py","call function: 43:21-43:71","call in function: _real_extract@29-56","callee=urllib.parse.urljoin","basic block: 40:15-44:83"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/skyit.py","call function: 69:34-70:16","call in function: _real_extract@67-79","callee=urllib.parse.urlparse","basic block: 67:23-79:49"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/sportdeutschland.py","call function: 64:43-64:75","call in function: _real_extract@48-105","callee=urllib.parse.urlparse","basic block: 64:27-65:26"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/soundcloud.py","call function: 50:13-50:41","call in function: _real_extract@48-55","callee=urllib.parse.urlparse","basic block: 48:23-53:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/soundcloud.py","call function: 609:32-609:66","call in function: _extract_playlist@560-618","callee=urllib.parse.urlparse","basic block: 608:25-611:38"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tbs.py","call function: 52:43-53:46","call in function: _real_extract@42-89","callee=urllib.parse.urlparse","basic block: 42:23-63:67"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tele5.py","call function: 83:20-83:68","call in function: _real_extract@77-92","callee=urllib.parse.urlparse","basic block: 77:23-85:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ted.py","call function: 166:25-166:67","call in function: _playlist_videos_info@157-177","callee=urllib.parse.urljoin","basic block: 164:13-167:78"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_compat.py","call function: 141:13-141:75","call in function: test_compat_urllib_request_Request@139-150","callee=urllib.request.Request","basic block: 139:44-150:18"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_socks.py","call function: 61:15-61:66","call in function: test_secondary_proxy_http@56-65","callee=urllib.request.Request","basic block: 60:15-65:42"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_socks.py","call function: 72:15-72:67","call in function: test_secondary_proxy_https@67-76","callee=urllib.request.Request","basic block: 71:15-76:42"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_http.py","call function: 501:30-501:71","call in function: test_remove_dot_segments@498-504","callee=urllib.parse.urlparse","basic block: 498:34-504:89"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_http.py","call function: 504:30-504:71","call in function: test_remove_dot_segments@498-504","callee=urllib.parse.urlparse","basic block: 498:34-504:89"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_http.py","call function: 568:15-568:48","call in function: test_proxy@558-571","callee=urllib.request.Request","basic block: 558:20-571:58"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_http.py","call function: 589:15-589:75","call in function: test_file_urls@585-600","callee=urllib.parse.urljoin","basic block: 585:24-600:26"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 406:17-406:43","call in function: make_tfunc@396-412","callee=urllib.request.urlretrieve","basic block: 406:17-406:43"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 406:17-406:43","call in function: t_factory@395-413","callee=urllib.request.urlretrieve","basic block: 406:17-406:43"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_youtube_signature.py","call function: 406:17-406:43","call in function: test_func@401-409","callee=urllib.request.urlretrieve","basic block: 406:17-406:43"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/thescene.py","call function: 34:22-37:85","call in function: _real_extract@29-44","callee=urllib.parse.urljoin","basic block: 29:23-44:9"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/theplatform.py","call function: 253:35-253:67","call in function: _real_extract@235-319","callee=urllib.parse.urlparse","basic block: 251:9-254:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/theplatform.py","call function: 362:81-362:118","call in function: _extract_feed_info@346-404","callee=urllib.parse.urlparse","basic block: 362:65-362:139"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/thisvid.py","call function: 148:34-148:67","call in function: _real_extract@123-162","callee=urllib.parse.urlparse","basic block: 148:34-151:34"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/thisvid.py","call function: 148:34-148:67","call in function: entries@131-159","callee=urllib.parse.urlparse","basic block: 148:34-151:34"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tunein.py","call function: 34:27-34:67","call in function: _real_extract@20-70","callee=urllib.parse.urljoin","basic block: 34:27-34:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 942:17-942:71","call in function: remove_dot_segments@939-943","callee=urllib.parse.urlsplit","basic block: 940:17-943:29"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 942:17-942:71","call in function: test_remove_dot_segments@937-961","callee=urllib.parse.urlsplit","basic block: 940:17-943:29"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tvplay.py","call function: 311:25-311:53","call in function: _real_extract@236-335","callee=urllib.parse.urlparse","basic block: 309:20-312:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/udn.py","call function: 71:17-71:53","call in function: _real_extract@41-102","callee=urllib.parse.urljoin","basic block: 70:25-75:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/udemy.py","call function: 87:20-87:57","call in function: combine_url@86-87","callee=urllib.parse.urljoin","basic block: 87:20-87:57"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/udemy.py","call function: 87:20-87:57","call in function: _enroll_course@85-108","callee=urllib.parse.urljoin","basic block: 87:20-87:57"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/twitter.py","call function: 664:35-665:21","call in function: _real_extract@652-669","callee=urllib.parse.urlparse","basic block: 664:19-669:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/twitch.py","call function: 352:22-352:54","call in function: _real_extract@329-368","callee=urllib.parse.urlparse","basic block: 329:23-354:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/twitch.py","call function: 574:39-574:67","call in function: _real_extract@572-583","callee=urllib.parse.urlparse","basic block: 572:23-583:67"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/twitch.py","call function: 650:39-650:67","call in function: _real_extract@648-656","callee=urllib.parse.urlparse","basic block: 648:23-656:72"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ustream.py","call function: 271:17-271:55","call in function: _real_extract@260-284","callee=urllib.parse.urljoin","basic block: 270:21-274:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/varzesh3.py","call function: 62:45-62:87","call in function: _real_extract@40-79","callee=urllib.parse.urlparse","basic block: 59:29-63:21"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/veehd.py","call function: 67:22-67:62","call in function: _real_extract@53-118","callee=urllib.parse.urljoin","basic block: 64:23-78:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vidbit.py","call function: 37:13-37:66","call in function: _real_extract@33-84","callee=urllib.parse.urljoin","basic block: 33:23-44:17"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vidbit.py","call function: 46:29-46:72","call in function: _real_extract@33-84","callee=urllib.parse.urljoin","basic block: 46:29-46:25"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vidbit.py","call function: 50:25-52:51","call in function: _real_extract@33-84","callee=urllib.parse.urljoin","basic block: 50:25-50:21"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vevo.py","call function: 353:39-353:67","call in function: _real_extract@346-374","callee=urllib.parse.urlparse","basic block: 346:23-356:16"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/videomore.py","call function: 150:66-150:98","call in function: _real_extract@147-211","callee=urllib.parse.urlparse","basic block: 150:50-150:134"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/viidea.py","call function: 195:33-195:71","call in function: _real_extract@119-202","callee=urllib.parse.urljoin","basic block: 196:21-195:82"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/viidea.py","call function: 195:33-195:71","call in function: listcomp@194-195","callee=urllib.parse.urljoin","basic block: 196:21-195:82"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vk.py","call function: 682:17-682:64","call in function: _real_extract@646-689","callee=urllib.parse.urljoin","basic block: 679:13-682:81"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vuclip.py","call function: 36:20-36:52","call in function: _real_extract@29-70","callee=urllib.parse.urlparse","basic block: 36:20-38:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vimeo.py","call function: 891:25-891:68","call in function: _title_and_entries@874-901","callee=urllib.parse.urljoin","basic block: 889:21-892:85"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/wdr.py","call function: 290:21-290:68","call in function: _real_extract@248-297","callee=urllib.parse.urljoin","basic block: 289:17-291:42"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/wdr.py","call function: 290:21-290:68","call in function: listcomp@288-291","callee=urllib.parse.urljoin","basic block: 289:17-291:42"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/xboxclips.py","call function: 40:34-40:66","call in function: _real_extract@36-68","callee=urllib.parse.urlparse","basic block: 40:18-41:15"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2167:13-2167:45","call in function: extract_basic_auth@2166-2175","callee=urllib.parse.urlsplit","basic block: 2166:24-2168:29"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2187:12-2187:62","call in function: sanitized_Request@2178-2187","callee=urllib.request.Request","basic block: 2187:12-2187:62"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2544:21-2544:73","call in function: _create_http_connection@2526-2588","callee=socket.getaddrinfo","basic block: 2541:32-2545:59"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2544:21-2544:73","call in function: _create_connection@2541-2570","callee=socket.getaddrinfo","basic block: 2541:32-2545:59"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2560:21-2560:36","call in function: _create_http_connection@2526-2588","callee=socket.socket.connect","basic block: 2560:34-2560:36"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2560:21-2560:36","call in function: _create_connection@2541-2570","callee=socket.socket.connect","basic block: 2560:34-2560:36"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2680:22-2680:54","call in function: _fix_path@2677-2707","callee=urllib.parse.urlsplit","basic block: 2677:19-2682:33"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2688:20-2690:94","call in function: _fix_path@2677-2707","callee=urllib.parse.urljoin","basic block: 2690:33-2691:15"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2836:22-2836:62","call in function: make_socks_conn_class@2832-2872","callee=urllib.parse.urlparse","basic block: 2833:5-2837:48"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2863:13-2863:53","call in function: make_socks_conn_class@2832-2872","callee=socket.socket.connect","basic block: 2863:13-2865:67"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 2863:13-2863:53","call in function: connect@2858-2870","callee=socket.socket.connect","basic block: 2863:13-2865:67"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3120:16-3122:64","call in function: redirect_request@3071-3122","callee=urllib.request.Request","basic block: 3118:23-3122:64"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3802:12-3802:44","call in function: url_basename@3801-3803","callee=urllib.parse.urlparse","basic block: 3801:18-3803:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3821:13-3821:51","call in function: urljoin@3810-3821","callee=urllib.parse.urljoin","basic block: 3821:13-3821:51"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4221:18-4221:50","call in function: escape_url@4219-4228","callee=urllib.parse.urlparse","basic block: 4219:16-4228:14"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4232:28-4232:60","call in function: parse_qs@4231-4232","callee=urllib.parse.urlparse","basic block: 4231:14-4232:77"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4265:15-4265:47","call in function: update_url@4254-4272","callee=urllib.parse.urlparse","basic block: 4265:15-4265:11"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4794:12-4794:44","call in function: determine_protocol@4775-4794","callee=urllib.parse.urlparse","basic block: 4794:12-4794:51"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 5845:12-5845:46","call in function: proxy_open@5837-5850","callee=urllib.parse.urlparse","basic block: 5845:12-5845:105"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youtube.py","call function: 1648:17-1648:56","call in function: _player_js_cache_key@1644-1668","callee=urllib.parse.urlparse","basic block: 1646:25-1652:26"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youtube.py","call function: 2001:30-2001:69","call in function: _unthrottle_format_urls@1995-2011","callee=urllib.parse.urlparse","basic block: 2000:13-2003:26"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/youtube.py","call function: 2728:22-2728:54","call in function: _real_extract@2161-2928","callee=urllib.parse.urlparse","basic block: 2728:22-2729:63"
