"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/appletrailers.py","call function: 128:41-128:79","call in function: _real_extract@96-210","callee=re.sub","basic block: 125:17-131:51"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/appletrailers.py","call function: 143:17-143:64","call in function: _real_extract@96-210","callee=re.sub","basic block: 142:22-152:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/appletrailers.py","call function: 143:17-143:64","call in function: fix_html@142-152","callee=re.sub","basic block: 142:22-152:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/appletrailers.py","call function: 144:17-144:60","call in function: _real_extract@96-210","callee=re.sub","basic block: 142:22-152:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/appletrailers.py","call function: 144:17-144:60","call in function: fix_html@142-152","callee=re.sub","basic block: 142:22-152:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/appletrailers.py","call function: 150:17-150:53","call in function: _real_extract@96-210","callee=re.sub","basic block: 142:22-152:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/appletrailers.py","call function: 150:17-150:53","call in function: fix_html@142-152","callee=re.sub","basic block: 142:22-152:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/appletrailers.py","call function: 165:38-165:71","call in function: _real_extract@96-210","callee=re.sub","basic block: 164:21-172:16"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/appletrailers.py","call function: 182:30-182:76","call in function: _real_extract@96-210","callee=re.sub","basic block: 180:17-188:18"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/YoutubeDL.py","call function: 742:27-745:28","call in function: prepare_filename@704-791","callee=re.sub","basic block: 745:21-745:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/YoutubeDL.py","call function: 766:31-768:66","call in function: prepare_filename@704-791","callee=re.sub","basic block: 768:59-768:66"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/YoutubeDL.py","call function: 790:106-790:130","call in function: prepare_filename@704-791","callee=repr","basic block: 789:9-791:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/YoutubeDL.py","call function: 1772:39-1772:88","call in function: process_video_result@1645-1870","callee=re.sub","basic block: 1772:39-1772:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/YoutubeDL.py","call function: 1949:28-1949:68","call in function: __forced_printings@1921-1949","callee=json.dumps","basic block: 1949:13-1949:69"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/YoutubeDL.py","call function: 2269:36-2269:70","call in function: download@2248-2271","callee=json.dumps","basic block: 2269:21-2269:71"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/YoutubeDL.py","call function: 2311:24-2311:32","call in function: sanitize_info@2288-2313","callee=repr","basic block: 2311:24-2311:32"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/YoutubeDL.py","call function: 2311:24-2311:32","call in function: filter_fn@2301-2311","callee=repr","basic block: 2311:24-2311:32"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ard.py","call function: 405:28-438:14","call in function: _real_extract@400-467","callee=json.dumps","basic block: 400:23-444:61"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/anvato.py","call function: 271:18-271:41","call in function: _get_video_json@250-271","callee=json.dumps","basic block: 250:25-271:58"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/asiancrush.py","call function: 187:25-187:58","call in function: _real_extract@163-200","callee=re.sub","basic block: 187:25-187:21"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/audiomack.py","call function: 52:25-52:66","call in function: _real_extract@48-74","callee=str.replace","basic block: 48:23-61:36"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/audiomack.py","call function: 117:25-117:67","call in function: _real_extract@113-147","callee=str.replace","basic block: 113:23-121:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/azmedien.py","call function: 59:34-61:22","call in function: _real_extract@53-66","callee=json.dumps","basic block: 57:24-57:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/blerp.py","call function: 159:58-159:73","call in function: _real_extract@143-173","callee=json.dumps","basic block: 143:23-170:117"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/bloomberg.py","call function: 60:17-60:70","call in function: _real_extract@48-83","callee=re.sub","basic block: 60:17-65:43"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/box.py","call function: 41:18-41:51","call in function: _real_extract@32-98","callee=json.dumps","basic block: 32:23-78:37"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/br.py","call function: 199:27-246:16","call in function: _real_extract@194-311","callee=json.dumps","basic block: 194:23-252:63"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/brightcove.py","call function: 158:22-159:68","call in function: _build_brightcove_url@151-218","callee=re.sub","basic block: 151:31-167:48"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/brightcove.py","call function: 163:22-163:78","call in function: _build_brightcove_url@151-218","callee=re.sub","basic block: 151:31-167:48"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/brightcove.py","call function: 290:15-290:84","call in function: _real_extract@286-338","callee=re.sub","basic block: 286:23-298:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/brightcove.py","call function: 292:15-292:57","call in function: _real_extract@286-338","callee=re.sub","basic block: 286:23-298:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/bbc.py","call function: 911:34-911:85","call in function: _real_extract@897-1341","callee=re.sub","basic block: 911:34-911:30"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/bbc.py","call function: 1532:21-1535:14","call in function: _call_api@1521-1535","callee=json.dumps","basic block: 1529:16-1535:52"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/cache.py","call function: 58:15-58:60","call in function: _get_cache_fn@55-60","callee=str.replace","basic block: 56:9-60:66"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 143:56-143:65","call in function: win_service_handler@141-149","callee=repr","basic block: 141:25-143:65"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 236:5-236:46","call in function: main@203-242","callee=print","basic block: 233:22-242:14"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 380:13-380:67","call in function: build@376-382","callee=print","basic block: 379:9-380:67"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/camwithher.py","call function: 64:23-64:51","call in function: _real_extract@44-89","callee=re.sub","basic block: 64:23-64:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/canvas.py","call function: 296:26-301:22","call in function: _login@268-310","callee=json.dumps","basic block: 300:25-301:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/cbc.py","call function: 227:16-230:10","call in function: _signature@226-243","callee=json.dumps","basic block: 226:20-243:32"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/cbc.py","call function: 375:46-375:103","call in function: _real_extract@370-398","callee=re.sub","basic block: 370:23-376:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/cbc.py","call function: 466:32-468:18","call in function: _real_extract@448-497","callee=json.dumps","basic block: 464:24-474:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/cctv.py","call function: 170:23-170:57","call in function: _real_extract@128-191","callee=re.sub","basic block: 170:23-173:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/cli_to_api.py","call function: 56:26-56:43","call in function: cli_to_api@24-63","callee=repr","basic block: 56:26-56:74"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/cli_to_api.py","call function: 56:26-56:43","call in function: neq_opt@53-58","callee=repr","basic block: 56:26-56:74"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/cli_to_api.py","call function: 73:12-73:29","call in function: main@66-79","callee=repr","basic block: 72:16-73:60"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/cli_to_api.py","call function: 73:12-73:29","call in function: format@72-75","callee=repr","basic block: 72:16-73:60"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/cli_to_api.py","call function: 74:39-74:50","call in function: main@66-79","callee=repr","basic block: 74:20-74:77"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/cli_to_api.py","call function: 74:39-74:50","call in function: format@72-75","callee=repr","basic block: 74:20-74:77"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/create-github-release.py","call function: 72:48-72:63","call in function: create_release@63-73","callee=json.dumps","basic block: 63:24-73:30"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/crunchyroll.py","call function: 456:27-456:88","call in function: _real_extract@414-635","callee=re.sub","basic block: 456:27-456:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/crunchyroll.py","call function: 457:23-457:56","call in function: _real_extract@414-635","callee=re.sub","basic block: 457:23-460:60"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/crunchyroll.py","call function: 554:37-554:87","call in function: _real_extract@414-635","callee=re.sub","basic block: 554:37-559:87"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 1528:16-1528:57","call in function: _hidden_inputs@1527-1540","callee=re.sub","basic block: 1527:24-1530:60"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 2506:29-2506:85","call in function: _parse_mpd_formats_and_subtitles@2294-2673","callee=re.sub","basic block: 2505:29-2509:32"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 2506:29-2506:85","call in function: prepare_template@2489-2509","callee=re.sub","basic block: 2505:29-2509:32"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 2507:29-2507:95","call in function: _parse_mpd_formats_and_subtitles@2294-2673","callee=re.sub","basic block: 2505:29-2509:32"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 2507:29-2507:95","call in function: prepare_template@2489-2509","callee=re.sub","basic block: 2505:29-2509:32"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 2724:37-2724:97","call in function: _parse_ism_formats@2689-2782","callee=re.sub","basic block: 2721:26-2732:89"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 2744:36-2744:114","call in function: _parse_ism_formats@2689-2782","callee=re.sub","basic block: 2742:25-2747:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 2914:28-2916:33","call in function: _extract_akamai_formats@2910-2964","callee=re.sub","basic block: 2914:28-2923:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 2921:19-2921:72","call in function: _extract_akamai_formats@2910-2964","callee=re.sub","basic block: 2914:28-2923:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 2921:19-2921:72","call in function: _extract_akamai_formats@2910-2964","callee=re.sub","basic block: 2918:19-2923:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 2924:23-2924:76","call in function: _extract_akamai_formats@2910-2964","callee=re.sub","basic block: 2924:23-2924:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 2933:20-2933:73","call in function: _extract_akamai_formats@2910-2964","callee=re.sub","basic block: 2931:9-2935:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 2936:24-2936:78","call in function: _extract_akamai_formats@2910-2964","callee=re.sub","basic block: 2936:24-2936:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 2954:40-2955:112","call in function: _extract_akamai_formats@2910-2964","callee=re.sub","basic block: 2951:29-2961:50"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 2968:15-2968:88","call in function: _extract_wowza_formats@2966-3017","callee=re.sub","basic block: 2966:32-2972:60"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 3186:13-3186:49","call in function: _int@3183-3193","callee=print","basic block: 3186:13-3186:49"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/dailymotion.py","call function: 80:69-86:14","call in function: _call_api@48-90","callee=json.dumps","basic block: 85:27-88:18"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/democracynow.py","call function: 58:25-58:84","call in function: _real_extract@40-96","callee=re.sub","basic block: 58:25-59:31"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/disney.py","call function: 84:21-86:39","call in function: _real_extract@80-170","callee=re.sub","basic block: 83:23-88:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/dlive.py","call function: 32:18-42:30","call in function: _real_extract@28-56","callee=json.dumps","basic block: 28:23-56:9"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/dlive.py","call function: 67:18-78:21","call in function: _real_extract@63-97","callee=json.dumps","basic block: 63:23-97:9"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/dropbox.py","call function: 33:21-33:48","call in function: _real_extract@28-40","callee=re.sub","basic block: 28:23-34:49"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/compat.py","call function: 3046:63-3046:83","call in function: compat_shlex_quote@3045-3046","callee=str.replace","basic block: 3046:54-3046:83"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/compat.py","call function: 3055:30-3055:54","call in function: compat_shlex_quote@3051-3055","callee=str.replace","basic block: 3055:24-3055:60"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/compat.py","call function: 3203:9-3203:65","call in function: compat_print@3201-3203","callee=print","basic block: 3201:22-3203:65"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/compat.py","call function: 3207:9-3207:16","call in function: compat_print@3205-3207","callee=print","basic block: 3206:9-3207:16"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/dtube.py","call function: 36:81-40:10","call in function: _real_extract@34-83","callee=json.dumps","basic block: 34:23-46:33"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/dumpert.py","call function: 35:20-35:56","call in function: _real_extract@34-80","callee=str.replace","basic block: 34:23-44:48"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/dplay.py","call function: 326:45-335:14","call in function: _download_video_playback_info@323-335","callee=json.dumps","basic block: 323:39-335:66"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/drtv.py","call function: 161:51-163:43","call in function: _real_extract@119-299","callee=re.sub","basic block: 161:51-163:43"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/dvtv.py","call function: 181:20-181:55","call in function: _real_extract@163-184","callee=re.sub","basic block: 181:20-182:72"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/eagleplatform.py","call function: 174:13-174:63","call in function: _real_extract@123-206","callee=re.sub","basic block: 171:20-176:19"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/einthusan.py","call function: 68:26-71:18","call in function: _real_extract@50-111","callee=json.dumps","basic block: 50:23-77:45"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/echomsk.py","call function: 38:24-38:58","call in function: _real_extract@21-46","callee=re.sub","basic block: 38:24-39:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/esri.py","call function: 57:25-57:67","call in function: _real_extract@31-74","callee=re.sub","basic block: 57:25-57:21"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/facebook.py","call function: 533:30-535:18","call in function: _extract_from_url@380-674","callee=json.dumps","basic block: 532:17-539:30"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/fox.py","call function: 89:36-91:22","call in function: _real_initialize@81-91","callee=json.dumps","basic block: 88:38-88:34"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 490:28-490:66","call in function: run@430-510","callee=re.sub","basic block: 489:35-490:66"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 490:28-490:66","call in function: ffmpeg_escape@489-490","callee=re.sub","basic block: 489:35-490:66"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/fragment.py","call function: 95:9-95:71","call in function: _write_ytdl_file@86-96","callee=sys.stdout.write","basic block: 95:9-96:33"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/fragment.py","call function: 95:33-95:70","call in function: _write_ytdl_file@86-96","callee=json.dumps","basic block: 95:9-96:33"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/googlepodcasts.py","call function: 23:26-23:81","call in function: _batch_execute@19-24","callee=json.dumps","basic block: 19:24-24:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/googlepodcasts.py","call function: 23:49-23:66","call in function: _batch_execute@19-24","callee=json.dumps","basic block: 19:24-24:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/globo.py","call function: 76:74-82:18","call in function: _real_initialize@69-91","callee=json.dumps","basic block: 77:21-82:18"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/helper.py","call function: 63:5-63:28","call in function: report_warning@51-63","callee=sys.stderr.write","basic block: 63:5-63:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/helper.py","call function: 75:9-75:16","call in function: to_screen@74-75","callee=print","basic block: 74:19-75:16"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/helper.py","call function: 229:24-229:30","call in function: expect_info_dict@209-246","callee=repr","basic block: 229:24-229:30"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/helper.py","call function: 229:24-229:30","call in function: _repr@225-229","callee=repr","basic block: 229:24-229:30"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/hotstar.py","call function: 143:21-148:14","call in function: _real_extract@111-220","callee=json.dumps","basic block: 139:31-140:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/hotstar.py","call function: 167:26-168:62","call in function: _real_extract@111-220","callee=re.sub","basic block: 167:26-169:67"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/generic.py","call function: 2716:19-2718:56","call in function: _real_extract@2529-3781","callee=re.sub","basic block: 2716:19-2727:34"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/hrti.py","call function: 40:18-40:38","call in function: _initialize_api@32-66","callee=json.dumps","basic block: 32:25-66:24"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/hrti.py","call function: 48:53-48:72","call in function: _initialize_api@32-66","callee=json.dumps","basic block: 32:25-66:24"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/hrti.py","call function: 82:22-82:42","call in function: _login@68-95","callee=json.dumps","basic block: 82:33-82:42"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/imdb.py","call function: 58:41-62:18","call in function: _real_extract@52-116","callee=json.dumps","basic block: 52:23-67:52"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ign.py","call function: 414:13-414:85","call in function: _real_extract@350-414","callee=re.sub","basic block: 414:13-414:85"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/imggaming.py","call function: 39:38-42:14","call in function: _real_initialize@25-42","callee=json.dumps","basic block: 35:21-37:38"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/internetvideoarchive.py","call function: 39:28-42:14","call in function: _real_extract@34-64","callee=json.dumps","basic block: 34:23-48:30"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/internetvideoarchive.py","call function: 49:37-49:81","call in function: lambda@49-49","callee=re.sub","basic block: 49:34-49:81"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/internetvideoarchive.py","call function: 49:37-49:81","call in function: _real_extract@34-64","callee=re.sub","basic block: 49:34-49:81"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/instagram.py","call function: 309:25-309:45","call in function: _extract_graphql@292-395","callee=json.dumps","basic block: 303:13-311:29"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ivi.py","call function: 86:16-95:10","call in function: _real_extract@83-214","callee=json.dumps","basic block: 83:23-99:29"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ivi.py","call function: 114:56-117:22","call in function: _real_extract@83-214","callee=json.dumps","basic block: 106:49-117:45"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/itv.py","call function: 200:46-228:14","call in function: _real_extract@180-314","callee=json.dumps","basic block: 180:23-234:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/itv.py","call function: 282:26-282:67","call in function: _real_extract@180-314","callee=re.sub","basic block: 282:26-282:67"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/itv.py","call function: 303:40-303:112","call in function: _real_extract@180-314","callee=re.sub","basic block: 303:40-310:55"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/khanacademy.py","call function: 34:30-37:18","call in function: _real_extract@28-39","callee=json.dumps","basic block: 28:23-39:59"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/kaltura.py","call function: 300:24-300:74","call in function: _real_extract@229-377","callee=re.sub","basic block: 300:24-300:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/jsinterp.py","call function: 166:14-166:62","call in function: _js_toString@158-167","callee=re.sub","basic block: 166:14-166:62"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/jsinterp.py","call function: 396:34-396:42","call in function: wrap_interpreter@379-399","callee=repr","basic block: 396:34-396:50"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/jsinterp.py","call function: 396:34-396:42","call in function: interpret_statement@384-398","callee=repr","basic block: 396:34-396:50"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/jsinterp.py","call function: 397:63-397:71","call in function: wrap_interpreter@379-399","callee=repr","basic block: 397:21-397:108"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/jsinterp.py","call function: 397:63-397:71","call in function: interpret_statement@384-398","callee=repr","basic block: 397:21-397:108"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/jsinterp.py","call function: 457:27-463:28","call in function: __init__@451-466","callee=re.sub","basic block: 455:13-466:24"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/jsinterp.py","call function: 530:17-530:55","call in function: dump@528-531","callee=re.sub","basic block: 528:18-531:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/jsinterp.py","call function: 803:91-803:99","call in function: _index@793-803","callee=repr","basic block: 803:19-803:109"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/jsinterp.py","call function: 809:20-809:34","call in function: _dump@805-811","callee=json.dumps","basic block: 809:31-809:34"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/jsinterp.py","call function: 1374:28-1374:86","call in function: interpret_statement@832-1398","callee=re.sub","basic block: 1373:30-1374:86"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/jsinterp.py","call function: 1374:28-1374:86","call in function: eval_method@1195-1377","callee=re.sub","basic block: 1373:30-1374:86"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/laola1tv.py","call function: 39:21-39:36","call in function: _extract_token_url@34-39","callee=json.dumps","basic block: 34:28-39:74"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/laola1tv.py","call function: 135:51-135:80","call in function: _extract_video@125-170","callee=re.sub","basic block: 135:37-135:81"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/laola1tv.py","call function: 135:51-135:80","call in function: lambda@135-135","callee=re.sub","basic block: 135:37-135:81"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/lbry.py","call function: 36:18-39:14","call in function: _call_api_proxy@31-39","callee=json.dumps","basic block: 31:25-39:34"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/lbry.py","call function: 174:26-174:53","call in function: _real_extract@169-199","callee=str.replace","basic block: 174:26-174:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/lbry.py","call function: 247:22-247:58","call in function: _real_extract@246-280","callee=str.replace","basic block: 246:23-260:70"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/libraryofcongress.py","call function: 108:20-108:82","call in function: _real_extract@67-153","callee=re.sub","basic block: 108:13-112:23"
