"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/external.py","call function: 499:14-499:74","call in function: _call_downloader@373-513","callee=subprocess.Popen","basic block: 489:48-501:34"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 173:22-175:62","call in function: get_audio_codec@157-197","callee=subprocess.Popen","basic block: 175:41-175:62"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 223:13-223:104","call in function: run_ffmpeg_multiple_files@199-232","callee=subprocess.Popen","basic block: 223:13-225:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/generate_aes_testdata.py","call function: 22:12-22:79","call in function: openssl_encode@20-24","callee=subprocess.Popen","basic block: 20:20-24:14"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/openload.py","call function: 227:13-230:58","call in function: get@165-240","callee=subprocess.Popen","basic block: 227:13-232:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 50:19-50:61","call in function: _readOptions@43-53","callee=shlex.split","basic block: 50:38-50:61"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/options.py","call function: 50:19-50:61","call in function: parseOpts@42-928","callee=shlex.split","basic block: 50:38-50:61"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/rtmp.py","call function: 29:20-29:65","call in function: real_download@24-216","callee=subprocess.Popen","basic block: 25:26-32:16"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/rtmp.py","call function: 29:20-29:65","call in function: run_rtmpdump@25-98","callee=subprocess.Popen","basic block: 25:26-32:16"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/rtsp.py","call function: 32:18-32:38","call in function: real_download@14-47","callee=subprocess.call","basic block: 30:9-33:22"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_compat.py","call function: 93:26-93:64","call in function: test_compat_shlex_split@92-95","callee=shlex.split","basic block: 92:33-95:71"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_compat.py","call function: 94:26-94:74","call in function: test_compat_shlex_split@92-95","callee=shlex.split","basic block: 92:33-95:71"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_compat.py","call function: 95:26-95:54","call in function: test_compat_shlex_split@92-95","callee=shlex.split","basic block: 92:33-95:71"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_execution.py","call function: 32:9-32:87","call in function: test_import@31-32","callee=subprocess.check_call","basic block: 31:21-32:87"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_execution.py","call function: 35:9-35:110","call in function: test_module_exec@34-35","callee=subprocess.check_call","basic block: 34:26-35:110"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_execution.py","call function: 38:9-38:135","call in function: test_main_exec@37-38","callee=subprocess.check_call","basic block: 37:24-38:135"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_execution.py","call function: 42:13-44:66","call in function: test_cmdline_umlauts@40-46","callee=subprocess.Popen","basic block: 40:30-46:32"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_execution.py","call function: 51:13-51:155","call in function: test_lazy_extractors@48-58","callee=subprocess.check_call","basic block: 51:139-51:155"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_execution.py","call function: 52:13-52:125","call in function: test_lazy_extractors@48-58","callee=subprocess.check_call","basic block: 52:109-52:125"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_downloader_external.py","call function: 133:14-137:9","call in function: download@132-147","callee=subprocess.Popen","basic block: 132:18-138:33"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_swfinterp.py","call function: 43:17-45:70","call in function: _make_testfunc@30-75","callee=subprocess.check_call","basic block: 44:21-45:70"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_swfinterp.py","call function: 43:17-45:70","call in function: test_func@36-72","callee=subprocess.check_call","basic block: 44:21-45:70"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_socks.py","call function: 87:31-89:82","call in function: setUp@82-89","callee=subprocess.Popen","basic block: 86:21-87:27"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_verbose_output.py","call function: 18:16-23:75","call in function: test_private_info_arg@17-28","callee=subprocess.Popen","basic block: 17:31-28:46"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_verbose_output.py","call function: 31:16-36:75","call in function: test_private_info_shortarg@30-41","callee=subprocess.Popen","basic block: 30:36-41:46"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_verbose_output.py","call function: 44:16-49:75","call in function: test_private_info_eq@43-54","callee=subprocess.Popen","basic block: 43:30-54:46"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_verbose_output.py","call function: 57:16-62:75","call in function: test_private_info_shortarg_eq@56-67","callee=subprocess.Popen","basic block: 56:39-67:46"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/update.py","call function: 142:13-142:35","call in function: update_self@34-176","callee=subprocess.Popen","basic block: 142:31-142:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/utils.py","call function: 62:12-62:41","call in function: run_process@54-62","callee=subprocess.run","basic block: 62:12-62:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3558:28-3558:48","call in function: shell_quote@3552-3559","callee=shlex.quote","basic block: 3555:9-3558:49"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3969:37-3970:73","call in function: check_executable@3965-3973","callee=subprocess.Popen","basic block: 3970:51-3970:73"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3984:46-3987:61","call in function: get_exe_version@3976-3991","callee=subprocess.Popen","basic block: 3987:37-3987:61"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4651:21-4651:41","call in function: args_to_str@4649-4651","callee=shlex.quote","basic block: 4651:47-4651:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4651:21-4651:41","call in function: genexpr@4651-4651","callee=shlex.quote","basic block: 4651:47-4651:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 6165:25-6166:99","call in function: write_xattr@6105-6186","callee=subprocess.Popen","basic block: 6166:78-6166:99"
