"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/openload.py","call function: 157:23-157:58","call in function: _load_cookies@155-163","callee=json.loads","basic block: 155:23-158:29"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/photobucket.py","call function: 36:16-36:36","call in function: _real_extract@25-46","callee=json.loads","basic block: 25:23-46:9"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/podomatic.py","call function: 58:16-58:36","call in function: _real_extract@48-76","callee=json.loads","basic block: 51:9-61:24"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/slideshare.py","call function: 36:16-36:41","call in function: _real_extract@29-56","callee=json.loads","basic block: 29:23-37:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/tass.py","call function: 38:19-39:65","call in function: _real_extract@33-62","callee=json.loads","basic block: 33:23-44:29"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ted.py","call function: 142:16-142:36","call in function: _extract_info@138-142","callee=json.loads","basic block: 138:23-142:36"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ted.py","call function: 348:18-348:40","call in function: _watch_info@338-367","callee=json.loads","basic block: 348:18-367:9"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_swfinterp.py","call function: 64:20-64:41","call in function: _make_testfunc@30-75","callee=json.loads","basic block: 64:20-64:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_swfinterp.py","call function: 64:20-64:41","call in function: test_func@36-72","callee=json.loads","basic block: 64:20-64:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_swfinterp.py","call function: 64:20-64:41","call in function: _find_spec@59-64","callee=json.loads","basic block: 64:20-64:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_update.py","call function: 21:25-21:49","call in function: test_rsa_verify@17-26","callee=json.loads","basic block: 17:25-26:40"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 579:13-579:65","call in function: test_str_to_int@573-581","callee=eval","basic block: 579:13-579:65"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 804:13-804:32","call in function: test_strip_jsonp@802-825","callee=json.loads","basic block: 802:26-825:50"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 808:13-808:32","call in function: test_strip_jsonp@802-825","callee=json.loads","basic block: 802:26-825:50"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 812:13-812:32","call in function: test_strip_jsonp@802-825","callee=json.loads","basic block: 802:26-825:50"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 816:13-816:32","call in function: test_strip_jsonp@802-825","callee=json.loads","basic block: 802:26-825:50"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 820:13-820:32","call in function: test_strip_jsonp@802-825","callee=json.loads","basic block: 802:26-825:50"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 824:13-824:32","call in function: test_strip_jsonp@802-825","callee=json.loads","basic block: 802:26-825:50"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 965:13-984:14","call in function: test_js_to_json_vars_strings@963-1040","callee=json.loads","basic block: 963:38-1040:9"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 997:13-1010:14","call in function: test_js_to_json_vars_strings@963-1040","callee=json.loads","basic block: 963:38-1040:9"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1020:13-1033:14","call in function: test_js_to_json_vars_strings@963-1040","callee=json.loads","basic block: 963:38-1040:9"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1049:9-1049:35","call in function: test_js_to_json_realworld@1042-1081","callee=json.loads","basic block: 1042:35-1081:127"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1063:26-1063:46","call in function: test_js_to_json_realworld@1042-1081","callee=json.loads","basic block: 1042:35-1081:127"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1063:49-1063:63","call in function: test_js_to_json_realworld@1042-1081","callee=json.loads","basic block: 1042:35-1081:127"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1085:26-1085:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1088:26-1088:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1096:13-1096:26","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1111:26-1111:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1123:26-1123:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1126:26-1126:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1129:26-1129:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1132:26-1132:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1135:26-1135:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1138:26-1138:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1141:26-1141:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1144:26-1144:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1147:26-1147:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1150:26-1150:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1153:26-1153:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1156:26-1156:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1159:26-1159:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1162:26-1162:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1165:26-1165:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1168:26-1168:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1171:26-1171:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1174:26-1174:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1177:26-1177:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1180:26-1180:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1183:26-1183:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1186:26-1186:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1189:26-1189:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/test_utils.py","call function: 1192:26-1192:39","call in function: test_js_to_json_edgecases@1083-1192","callee=json.loads","basic block: 1083:35-1192:97"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/update.py","call function: 61:25-61:49","call in function: update_self@34-176","callee=json.loads","basic block: 61:36-61:49"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/utils.py","call function: 32:5-32:50","call in function: read_version@30-33","callee=exec","basic block: 30:18-33:34"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/utils.py","call function: 32:10-32:49","call in function: read_version@30-33","callee=compile","basic block: 30:18-33:34"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/veehd.py","call function: 79:22-79:44","call in function: _real_extract@53-118","callee=json.loads","basic block: 79:22-80:21"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vice.py","call function: 158:25-158:59","call in function: _real_extract@120-199","callee=json.loads","basic block: 158:25-159:62"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vlive.py","call function: 119:43-119:84","call in function: _call_api@108-120","callee=json.loads","basic block: 119:17-119:96"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/vrv.py","call function: 62:38-62:72","call in function: _call_api@32-63","callee=json.loads","basic block: 62:23-62:99"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/ynet.py","call function: 38:18-38:92","call in function: _real_extract@33-52","callee=json.loads","basic block: 33:23-42:12"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 3577:12-3577:28","call in function: unsmuggle_url@3572-3578","callee=json.loads","basic block: 3575:21-3578:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4532:20-4532:40","call in function: js_to_json@4502-4603","callee=json.loads","basic block: 4532:20-4532:40"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4532:20-4532:40","call in function: template_substitute@4529-4533","callee=json.loads","basic block: 4532:20-4532:40"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4569:21-4569:39","call in function: js_to_json@4502-4603","callee=json.loads","basic block: 4569:21-4569:39"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4569:21-4569:39","call in function: fix_kv@4535-4581","callee=json.loads","basic block: 4569:21-4569:39"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4584:32-4584:87","call in function: js_to_json@4502-4603","callee=json.loads","basic block: 4584:82-4584:89"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/utils.py","call function: 4584:32-4584:87","call in function: create_map@4583-4584","callee=json.loads","basic block: 4584:82-4584:89"
