"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/YoutubeDL.py","call function: 2676:30-2676:67","call in function: _write_info_json@2666-2686","callee=os.path.exists","basic block: 2676:30-2676:67"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/YoutubeDL.py","call function: 2708:59-2708:104","call in function: _write_thumbnails@2688-2722","callee=os.path.exists","basic block: 2708:59-2708:104"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/YoutubeDL.py","call function: 2716:26-2716:67","call in function: _write_thumbnails@2688-2722","callee=open","basic block: 2716:63-2716:67"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/bash-completion.py","call function: 26:10-26:58","call in function: build_completion@19-29","callee=open","basic block: 25:16-29:32"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/cache.py","call function: 52:19-52:58","call in function: _get_root_dir@48-53","callee=os.path.join","basic block: 51:26-52:15"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/cache.py","call function: 59:16-60:66","call in function: _get_cache_fn@55-60","callee=os.path.join","basic block: 56:9-60:66"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/cache.py","call function: 74:13-74:66","call in function: store@66-79","callee=os.makedirs","basic block: 74:62-74:66"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/cache.py","call function: 74:32-74:50","call in function: store@66-79","callee=os.path.dirname","basic block: 74:48-74:50"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/cache.py","call function: 89:13-89:25","call in function: clear@81-95","callee=os.remove","basic block: 89:23-89:25"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/cache.py","call function: 114:18-114:49","call in function: load@105-129","callee=open","basic block: 112:20-114:49"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/cache.py","call function: 142:12-142:35","call in function: remove@131-145","callee=os.path.exists","basic block: 140:9-142:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/cache.py","call function: 144:13-144:35","call in function: remove@131-145","callee=shutil.rmtree","basic block: 143:13-144:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 121:10-121:54","call in function: win_service_report_event@120-138","callee=open","basic block: 120:30-125:20"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 220:14-220:38","call in function: main@203-242","callee=os.path.abspath","basic block: 220:14-223:14"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 246:17-246:32","call in function: rmtree@245-253","callee=os.listdir","basic block: 245:12-246:32"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 247:17-247:40","call in function: rmtree@245-253","callee=os.path.join","basic block: 246:9-248:31"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 248:12-248:31","call in function: rmtree@245-253","callee=os.path.isdir","basic block: 246:9-248:31"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 251:13-251:34","call in function: rmtree@245-253","callee=os.chmod","basic block: 251:13-252:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 252:13-252:28","call in function: rmtree@245-253","callee=os.remove","basic block: 251:13-252:28"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 253:5-253:18","call in function: rmtree@245-253","callee=os.rmdir","basic block: 253:5-253:18"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 304:16-304:93","call in function: __init__@295-310","callee=os.path.join","basic block: 304:16-305:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 305:16-305:35","call in function: __init__@295-310","callee=os.path.exists","basic block: 304:16-305:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 306:13-306:29","call in function: __init__@295-310","callee=os.makedirs","basic block: 306:13-306:29"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 307:25-307:50","call in function: __init__@295-310","callee=tempfile.mkdtemp","basic block: 307:25-310:54"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 308:26-308:61","call in function: __init__@295-310","callee=os.path.join","basic block: 307:25-310:54"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 337:38-337:80","call in function: build@335-344","callee=os.path.join","basic block: 337:68-337:80"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 350:24-350:79","call in function: __init__@348-355","callee=os.path.join","basic block: 348:18-352:54"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 351:24-351:70","call in function: __init__@348-355","callee=os.path.abspath","basic block: 348:18-352:54"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 351:40-351:69","call in function: __init__@348-355","callee=os.path.normpath","basic block: 348:18-352:54"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 358:16-358:43","call in function: build@357-372","callee=os.path.exists","basic block: 357:15-358:43"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 360:12-360:38","call in function: build@357-372","callee=os.path.isdir","basic block: 360:12-360:38"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 365:85-365:111","call in function: build@357-372","callee=os.path.split","basic block: 363:9-372:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 366:56-366:76","call in function: build@357-372","callee=os.stat","basic block: 363:9-372:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/buildserver.py","call function: 369:14-369:37","call in function: build@357-372","callee=open","basic block: 363:9-372:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/common.py","call function: 133:12-133:29","call in function: filesize_or_none@131-134","callee=os.path.isfile","basic block: 131:26-133:29"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/common.py","call function: 196:18-196:57","call in function: temp_name@193-198","callee=os.path.exists","basic block: 196:18-196:57"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/common.py","call function: 196:67-196:106","call in function: temp_name@193-198","callee=os.path.isfile","basic block: 196:67-196:106"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/common.py","call function: 212:13-212:81","call in function: try_rename@208-214","callee=os.rename","basic block: 212:13-212:81"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/common.py","call function: 220:16-220:55","call in function: try_utime@216-235","callee=os.path.isfile","basic block: 220:16-220:55"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/common.py","call function: 350:17-350:56","call in function: download@339-380","callee=os.path.exists","basic block: 350:17-350:56"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/common.py","call function: 356:21-356:60","call in function: download@339-380","callee=os.path.isfile","basic block: 356:21-356:60"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/common.py","call function: 402:19-402:47","call in function: _debug_cmd@395-405","callee=os.path.basename","basic block: 402:19-402:15"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/create-github-release.py","call function: 76:22-76:44","call in function: create_asset@75-83","callee=os.path.basename","basic block: 75:22-82:48"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/create-github-release.py","call function: 79:16-79:32","call in function: create_asset@75-83","callee=open","basic block: 75:22-82:48"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/create-github-release.py","call function: 105:18-105:39","call in function: main@86-107","callee=os.listdir","basic block: 97:12-105:39"
"path: /home/sixsquare/codeQL/projects/youtube-dl/devscripts/create-github-release.py","call function: 107:43-107:73","call in function: main@86-107","callee=os.path.join","basic block: 105:9-107:74"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 788:31-788:55","call in function: _webpage_read_content@766-801","callee=os.path.abspath","basic block: 788:31-789:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 791:18-791:37","call in function: _webpage_read_content@766-801","callee=open","basic block: 791:18-792:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 2057:20-2057:59","call in function: _parse_smil@2050-2088","callee=os.path.splitext","basic block: 2050:21-2061:74"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 3335:44-3335:91","call in function: _generic_id@3334-3335","callee=os.path.splitext","basic block: 3334:21-3335:95"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/common.py","call function: 3338:44-3338:78","call in function: _generic_title@3337-3338","callee=os.path.splitext","basic block: 3337:24-3338:82"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/democracynow.py","call function: 59:49-59:89","call in function: _real_extract@40-96","callee=os.path.splitext","basic block: 59:36-59:99"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/compat.py","call function: 2480:45-2480:70","call in function: lambda@2480-2480","callee=open","basic block: 2480:45-2480:70"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/compat.py","call function: 3158:28-3158:73","call in function: compat_expanduser@3137-3163","callee=os.path.join","basic block: 3158:28-3158:24"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/compat.py","call function: 3161:28-3161:77","call in function: compat_expanduser@3137-3163","callee=os.path.join","basic block: 3161:28-3161:24"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/compat.py","call function: 3161:41-3161:65","call in function: compat_expanduser@3137-3163","callee=os.path.dirname","basic block: 3161:28-3161:24"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/compat.py","call function: 3179:20-3179:47","call in function: compat_os_makedirs@3177-3182","callee=os.makedirs","basic block: 3179:32-3179:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/compat.py","call function: 3190:15-3190:34","call in function: compat_realpath@3189-3192","callee=os.path.islink","basic block: 3190:9-3190:34"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/compat.py","call function: 3191:20-3191:53","call in function: compat_realpath@3189-3192","callee=os.path.abspath","basic block: 3191:20-3191:16"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/compat.py","call function: 3191:36-3191:52","call in function: compat_realpath@3189-3192","callee=os.readlink","basic block: 3191:20-3191:16"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/compat.py","call function: 3590:16-3590:46","call in function: compat_open@3587-3590","callee=io.open","basic block: 3590:16-3590:46"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/extractor/dropbox.py","call function: 32:17-32:36","call in function: _real_extract@28-40","callee=os.path.splitext","basic block: 28:23-34:49"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/embedthumbnail.py","call function: 43:16-43:65","call in function: run@33-133","callee=os.path.exists","basic block: 41:30-43:65"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/embedthumbnail.py","call function: 49:18-49:49","call in function: run@33-133","callee=open","basic block: 48:21-51:36"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/embedthumbnail.py","call function: 49:18-49:49","call in function: is_webp@48-51","callee=open","basic block: 48:21-51:36"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/embedthumbnail.py","call function: 54:28-54:63","call in function: run@33-133","callee=os.path.splitext","basic block: 48:9-55:24"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/embedthumbnail.py","call function: 61:17-61:102","call in function: run@33-133","callee=os.rename","basic block: 58:17-63:29"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/embedthumbnail.py","call function: 70:13-70:101","call in function: run@33-133","callee=os.rename","basic block: 69:42-78:30"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/embedthumbnail.py","call function: 74:13-74:65","call in function: run@33-133","callee=os.remove","basic block: 69:42-78:30"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/embedthumbnail.py","call function: 77:13-77:109","call in function: run@33-133","callee=os.rename","basic block: 69:42-78:30"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/embedthumbnail.py","call function: 90:17-90:61","call in function: run@33-133","callee=os.remove","basic block: 90:17-90:61"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/embedthumbnail.py","call function: 91:13-91:47","call in function: run@33-133","callee=os.remove","basic block: 91:13-92:78"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/embedthumbnail.py","call function: 92:13-92:78","call in function: run@33-133","callee=os.rename","basic block: 91:13-92:78"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/embedthumbnail.py","call function: 122:17-122:61","call in function: run@33-133","callee=os.remove","basic block: 122:17-122:61"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/embedthumbnail.py","call function: 128:17-128:51","call in function: run@33-133","callee=os.remove","basic block: 128:17-129:82"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/embedthumbnail.py","call function: 129:17-129:82","call in function: run@33-133","callee=os.rename","basic block: 128:17-129:82"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/external.py","call function: 56:43-56:80","call in function: real_download@39-83","callee=os.path.isfile","basic block: 56:43-56:80"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/external.py","call function: 58:21-58:53","call in function: real_download@39-83","callee=os.remove","basic block: 58:21-58:53"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/external.py","call function: 119:27-119:86","call in function: _write_cookies@117-125","callee=tempfile.NamedTemporaryFile","basic block: 119:27-122:111"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/external.py","call function: 230:22-230:38","call in function: _aria2c_filename@229-230","callee=os.path.isabs","basic block: 229:26-230:38"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/external.py","call function: 230:45-230:65","call in function: _aria2c_filename@229-230","callee=os.path.join","basic block: 230:45-230:65"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/external.py","call function: 246:26-246:54","call in function: _make_cmd@232-280","callee=os.path.basename","basic block: 245:9-262:13"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/external.py","call function: 261:14-261:41","call in function: _make_cmd@232-280","callee=os.path.dirname","basic block: 245:9-262:13"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/external.py","call function: 265:52-265:80","call in function: _make_cmd@232-280","callee=os.path.basename","basic block: 265:13-267:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/external.py","call function: 272:52-272:80","call in function: _make_cmd@232-280","callee=os.path.basename","basic block: 271:17-273:109"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/external.py","call function: 316:26-316:53","call in function: _call_downloader@302-340","callee=os.path.dirname","basic block: 302:26-316:53"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/external.py","call function: 316:58-316:77","call in function: _call_downloader@302-340","callee=os.path.abspath","basic block: 316:58-316:77"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/external.py","call function: 317:26-317:54","call in function: _call_downloader@302-340","callee=os.path.basename","basic block: 316:9-318:65"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/external.py","call function: 535:10-535:64","call in function: get_external_downloader@531-536","callee=os.path.splitext","basic block: 531:29-536:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/external.py","call function: 535:27-535:63","call in function: get_external_downloader@531-536","callee=os.path.basename","basic block: 531:29-536:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 107:24-107:47","call in function: _determine_executables@76-139","callee=os.path.exists","basic block: 107:24-107:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 113:26-113:48","call in function: _determine_executables@76-139","callee=os.path.isdir","basic block: 113:26-113:48"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 114:32-114:75","call in function: _determine_executables@76-139","callee=os.path.splitext","basic block: 114:32-115:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 114:49-114:74","call in function: _determine_executables@76-139","callee=os.path.basename","basic block: 114:32-115:47"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 122:32-122:73","call in function: _determine_executables@76-139","callee=os.path.dirname","basic block: 122:32-123:56"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 122:48-122:72","call in function: _determine_executables@76-139","callee=os.path.abspath","basic block: 122:32-123:56"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 126:44-126:68","call in function: _determine_executables@76-139","callee=os.path.join","basic block: 126:44-126:68"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 126:44-126:68","call in function: genexpr@126-126","callee=os.path.join","basic block: 126:44-126:68"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 203:13-203:41","call in function: run_ffmpeg_multiple_files@199-232","callee=os.stat","basic block: 203:56-203:50"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 203:13-203:41","call in function: genexpr@203-203","callee=os.stat","basic block: 203:56-203:50"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 326:48-326:87","call in function: run@265-345","callee=os.path.exists","basic block: 326:48-326:87"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 423:9-423:43","call in function: run@372-426","callee=os.remove","basic block: 420:25-426:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 424:9-424:74","call in function: run@372-426","callee=os.rename","basic block: 420:25-426:41"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 488:18-488:63","call in function: run@430-510","callee=open","basic block: 487:33-493:39"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 507:13-507:40","call in function: run@430-510","callee=os.remove","basic block: 507:13-507:40"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 508:9-508:43","call in function: run@430-510","callee=os.remove","basic block: 508:9-510:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 509:9-509:74","call in function: run@430-510","callee=os.rename","basic block: 508:9-510:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 520:9-520:74","call in function: run@514-521","callee=os.rename","basic block: 514:13-521:45"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 554:9-554:43","call in function: run@542-557","callee=os.remove","basic block: 547:20-557:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 555:9-555:74","call in function: run@542-557","callee=os.rename","basic block: 547:20-557:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 572:9-572:43","call in function: run@561-575","callee=os.remove","basic block: 565:20-575:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 573:9-573:74","call in function: run@561-575","callee=os.rename","basic block: 565:20-575:23"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 588:13-588:47","call in function: run@579-590","callee=os.remove","basic block: 582:29-589:78"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 589:13-589:78","call in function: run@579-590","callee=os.rename","basic block: 582:29-589:78"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 628:22-628:42","call in function: run@598-653","callee=open","basic block: 621:17-640:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 631:22-631:58","call in function: run@598-653","callee=open","basic block: 621:17-640:35"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/postprocessor/ffmpeg.py","call function: 647:18-647:54","call in function: run@598-653","callee=open","basic block: 645:13-648:26"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/fragment.py","call function: 130:17-130:77","call in function: _append_fragment@122-131","callee=os.remove","basic block: 130:17-130:77"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/fragment.py","call function: 172:32-172:98","call in function: _prepare_frag_download@133-204","callee=os.path.isfile","basic block: 172:32-173:25"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/fragment.py","call function: 272:16-272:44","call in function: _finish_frag_download@268-295","callee=os.path.isfile","basic block: 271:29-272:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/youtube_dl/downloader/fragment.py","call function: 273:17-273:40","call in function: _finish_frag_download@268-295","callee=os.remove","basic block: 273:17-273:40"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/helper.py","call function: 28:23-29:53","call in function: get_params@27-39","callee=os.path.join","basic block: 27:16-34:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/helper.py","call function: 28:36-28:77","call in function: get_params@27-39","callee=os.path.dirname","basic block: 27:16-34:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/helper.py","call function: 28:52-28:76","call in function: get_params@27-39","callee=os.path.abspath","basic block: 27:16-34:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/helper.py","call function: 30:29-31:65","call in function: get_params@27-39","callee=os.path.join","basic block: 27:16-34:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/helper.py","call function: 30:42-30:83","call in function: get_params@27-39","callee=os.path.dirname","basic block: 27:16-34:44"
"path: /home/sixsquare/codeQL/projects/youtube-dl/test/helper.py","call function: 30:58-30:82","call in function: get_params@27-39","callee=os.path.abspath","basic block: 27:16-34:44"
