"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/models/account_edi_xml_ubl_bis3.py","call function: 520:37-520:65","call in function: _import_order_ubl@507-522","callee=markupsafe.Markup","basic block: 519:13-521:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/models/account_edi_xml_ubl_bis3.py","call function: 522:52-522:72","call in function: _import_order_ubl@507-522","callee=markupsafe.Markup","basic block: 522:17-522:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/models/account_edi_xml_ubl_bis3.py","call function: 522:76-522:83","call in function: _import_order_ubl@507-522","callee=markupsafe.Markup","basic block: 522:17-522:130"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/models/account_edi_xml_ubl_bis3.py","call function: 522:90-522:110","call in function: _import_order_ubl@507-522","callee=markupsafe.Markup","basic block: 522:120-522:114"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/models/account_edi_xml_ubl_bis3.py","call function: 522:90-522:110","call in function: genexpr@522-522","callee=markupsafe.Markup","basic block: 522:120-522:114"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in/models/account_invoice.py","call function: 707:16-707:74","call in function: _l10n_in_edi_get_iap_buy_credits_message@705-712","callee=markupsafe.Markup","basic block: 705:50-712:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase/models/account_invoice.py","call function: 175:71-175:81","call in function: create@165-177","callee=markupsafe.Markup","basic block: 174:63-176:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase/models/account_invoice.py","call function: 190:76-190:86","call in function: write@179-192","callee=markupsafe.Markup","basic block: 189:67-191:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_journal.py","call function: 209:29-209:47","call in function: _l10n_sa_get_compliance_CSID@202-221","callee=markupsafe.Markup","basic block: 208:21-209:126"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_journal.py","call function: 299:33-299:64","call in function: _l10n_sa_run_compliance_checks@271-305","callee=markupsafe.Markup","basic block: 299:23-299:88"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_journal.py","call function: 301:28-301:35","call in function: _l10n_sa_run_compliance_checks@271-305","callee=markupsafe.Markup","basic block: 301:28-302:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_journal.py","call function: 301:42-301:89","call in function: _l10n_sa_run_compliance_checks@271-305","callee=markupsafe.Markup","basic block: 301:99-301:93"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_journal.py","call function: 301:42-301:89","call in function: genexpr@301-301","callee=markupsafe.Markup","basic block: 301:99-301:93"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_journal.py","call function: 302:43-302:95","call in function: _l10n_sa_run_compliance_checks@271-305","callee=markupsafe.Markup","basic block: 301:28-302:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_journal.py","call function: 304:33-304:64","call in function: _l10n_sa_run_compliance_checks@271-305","callee=markupsafe.Markup","basic block: 304:23-304:88"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_journal.py","call function: 542:31-542:51","call in function: _l10n_sa_call_api@522-584","callee=markupsafe.Markup","basic block: 542:21-543:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_journal.py","call function: 571:48-571:68","call in function: _l10n_sa_call_api@522-584","callee=markupsafe.Markup","basic block: 571:48-571:84"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_facturae/models/account_move.py","call function: 660:16-660:44","call in function: _import_invoice_facturae_invoice@612-668","callee=markupsafe.Markup","basic block: 651:29-662:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_facturae/models/account_move.py","call function: 663:21-663:41","call in function: _import_invoice_facturae_invoice@612-668","callee=markupsafe.Markup","basic block: 663:13-663:16"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_facturae/models/account_move.py","call function: 664:23-664:30","call in function: _import_invoice_facturae_invoice@612-668","callee=markupsafe.Markup","basic block: 663:13-663:16"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_facturae/models/account_move.py","call function: 664:37-664:57","call in function: _import_invoice_facturae_invoice@612-668","callee=markupsafe.Markup","basic block: 664:69-664:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_facturae/models/account_move.py","call function: 664:37-664:57","call in function: genexpr@664-664","callee=markupsafe.Markup","basic block: 664:69-664:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_tr_nilvera_einvoice/models/account_move.py","call function: 150:34-152:29","call in function: _l10n_tr_nilvera_get_submitted_document_status@137-159","callee=markupsafe.Markup","basic block: 149:25-157:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_move.py","call function: 230:23-230:68","call in function: _l10n_sa_log_results@204-276","callee=markupsafe.Markup","basic block: 228:37-231:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_move.py","call function: 232:27-232:41","call in function: _l10n_sa_log_results@204-276","callee=markupsafe.Markup","basic block: 231:32-230:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_move.py","call function: 233:21-233:59","call in function: _l10n_sa_log_results@204-276","callee=markupsafe.Markup","basic block: 236:27-236:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_move.py","call function: 233:21-233:59","call in function: listcomp@232-236","callee=markupsafe.Markup","basic block: 236:27-236:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_move.py","call function: 246:23-246:68","call in function: _l10n_sa_log_results@204-276","callee=markupsafe.Markup","basic block: 244:37-246:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_move.py","call function: 248:27-248:41","call in function: _l10n_sa_log_results@204-276","callee=markupsafe.Markup","basic block: 244:37-246:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_move.py","call function: 249:21-249:59","call in function: _l10n_sa_log_results@204-276","callee=markupsafe.Markup","basic block: 252:27-252:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_move.py","call function: 249:21-249:59","call in function: listcomp@248-252","callee=markupsafe.Markup","basic block: 252:27-252:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_move.py","call function: 263:32-274:16","call in function: _l10n_sa_log_results@204-276","callee=markupsafe.Markup","basic block: 263:9-274:77"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_move.py","call function: 274:53-274:66","call in function: _l10n_sa_log_results@204-276","callee=markupsafe.Markup","basic block: 274:53-274:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 205:42-205:55","call in function: _l10n_in_edi_send_invoice@194-310","callee=markupsafe.Markup","basic block: 205:42-206:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 264:28-266:21","call in function: _l10n_in_edi_send_invoice@194-310","callee=markupsafe.Markup","basic block: 263:29-276:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 273:32-273:46","call in function: _l10n_in_edi_send_invoice@194-310","callee=markupsafe.Markup","basic block: 263:29-276:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 278:23-278:37","call in function: _l10n_in_edi_send_invoice@194-310","callee=markupsafe.Markup","basic block: 278:23-283:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 305:21-305:64","call in function: _l10n_in_edi_send_invoice@194-310","callee=markupsafe.Markup","basic block: 304:17-306:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 305:83-305:96","call in function: _l10n_in_edi_send_invoice@194-310","callee=markupsafe.Markup","basic block: 304:17-306:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 309:22-309:56","call in function: _l10n_in_edi_send_invoice@194-310","callee=markupsafe.Markup","basic block: 308:13-310:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 309:78-309:91","call in function: _l10n_in_edi_send_invoice@194-310","callee=markupsafe.Markup","basic block: 308:13-310:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 336:24-338:17","call in function: _l10n_in_edi_cancel_invoice@312-380","callee=markupsafe.Markup","basic block: 334:28-349:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 345:28-345:42","call in function: _l10n_in_edi_cancel_invoice@312-380","callee=markupsafe.Markup","basic block: 334:28-349:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 354:21-354:35","call in function: _l10n_in_edi_cancel_invoice@312-380","callee=markupsafe.Markup","basic block: 354:21-353:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/models/account_move.py","call function: 168:18-168:100","call in function: _l10n_es_tbai_post_document_in_chatter@165-174","callee=markupsafe.Markup","basic block: 166:23-169:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_move_send.py","call function: 356:22-356:29","call in function: _format_error_html@348-359","callee=markupsafe.Markup","basic block: 356:22-357:75"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_move_send.py","call function: 356:36-356:56","call in function: _format_error_html@348-359","callee=markupsafe.Markup","basic block: 356:70-356:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_move_send.py","call function: 356:36-356:56","call in function: genexpr@356-356","callee=markupsafe.Markup","basic block: 356:70-356:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_move_send.py","call function: 357:20-357:42","call in function: _format_error_html@348-359","callee=markupsafe.Markup","basic block: 356:22-357:75"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/wizard/account_payment_register.py","call function: 800:55-800:80","call in function: _compute_installments_switch_values@755-803","callee=markupsafe.Markup","basic block: 800:55-800:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/wizard/account_payment_register.py","call function: 801:38-801:131","call in function: _compute_installments_switch_values@755-803","callee=markupsafe.Markup","basic block: 800:55-800:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/wizard/account_payment_register.py","call function: 802:36-802:63","call in function: _compute_installments_switch_values@755-803","callee=markupsafe.Markup","basic block: 800:55-800:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_move.py","call function: 3670:18-3670:32","call in function: copy@3664-3674","callee=markupsafe.Markup","basic block: 3670:18-3670:126"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_move.py","call function: 6710:32-6710:76","call in function: message_new@6671-6729","callee=markupsafe.Markup","basic block: 6710:32-6710:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_tax.py","call function: 451:24-451:95","call in function: _message_log_repartition_lines@428-486","callee=markupsafe.Markup","basic block: 451:24-467:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_tax.py","call function: 455:29-455:36","call in function: _message_log_repartition_lines@428-486","callee=markupsafe.Markup","basic block: 451:24-467:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_tax.py","call function: 456:26-463:28","call in function: _message_log_repartition_lines@428-486","callee=markupsafe.Markup","basic block: 464:29-463:100"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_tax.py","call function: 456:26-463:28","call in function: listcomp@456-463","callee=markupsafe.Markup","basic block: 464:29-463:100"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_tax.py","call function: 470:20-470:96","call in function: _message_log_repartition_lines@428-486","callee=markupsafe.Markup","basic block: 469:13-485:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_tax.py","call function: 475:25-475:32","call in function: _message_log_repartition_lines@428-486","callee=markupsafe.Markup","basic block: 469:13-485:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_tax.py","call function: 476:22-481:24","call in function: _message_log_repartition_lines@428-486","callee=markupsafe.Markup","basic block: 482:25-481:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_tax.py","call function: 476:22-481:24","call in function: listcomp@476-481","callee=markupsafe.Markup","basic block: 482:25-481:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/wizard/base_document_layout.py","call function: 17:43-17:72","call in function: _default_company_details@10-22","callee=markupsafe.Markup","basic block: 17:13-17:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/wizard/base_document_layout.py","call function: 22:53-22:74","call in function: _default_company_details@10-22","callee=markupsafe.Markup","basic block: 22:16-22:103"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_din5008/models/base_document_layout.py","call function: 18:20-18:33","call in function: _default_report_footer@12-19","callee=markupsafe.Markup","basic block: 15:23-18:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ma/models/base_document_layout.py","call function: 15:32-15:53","call in function: _default_company_details@11-16","callee=markupsafe.Markup","basic block: 15:13-15:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_fr_account/models/base_document_layout.py","call function: 13:51-13:67","call in function: _default_report_footer@9-13","callee=markupsafe.Markup","basic block: 11:12-13:119"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_mu_account/models/base_document_layout.py","call function: 14:38-14:55","call in function: _default_company_details@10-15","callee=markupsafe.Markup","basic block: 14:20-14:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/models/base_document_layout.py","call function: 30:16-30:26","call in function: _default_report_footer@27-30","callee=markupsafe.Markup","basic block: 27:32-30:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/models/base_document_layout.py","call function: 278:16-278:31","call in function: _get_css_for_preview@270-278","callee=markupsafe.Markup","basic block: 278:16-278:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/bus_listener_mixin.py","call function: 16:25-16:77","call in function: _bus_send_transient_message@11-19","callee=markupsafe.Markup","basic block: 11:37-19:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/controllers/channel.py","call function: 22:40-22:51","call in function: livechat_session_update_note@13-22","callee=markupsafe.Markup","basic block: 22:40-22:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/controllers/discuss/channel.py","call function: 219:16-219:97","call in function: discuss_delete_sub_channel@215-222","callee=markupsafe.Markup","basic block: 219:16-222:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/calendar/models/calendar_event.py","call function: 1667:16-1667:30","call in function: _get_contact_details_description@1652-1667","callee=markupsafe.Markup","basic block: 1667:16-1667:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/calendar/models/calendar_event.py","call function: 1673:31-1673:80","call in function: _prepare_partner_contact_details_html@1670-1678","callee=markupsafe.Markup","basic block: 1673:31-1673:107"
"path: /home/sixsquare/codeQL/projects/odoo/addons/calendar/models/calendar_event.py","call function: 1674:31-1674:77","call in function: _prepare_partner_contact_details_html@1670-1678","callee=markupsafe.Markup","basic block: 1674:31-1674:104"
"path: /home/sixsquare/codeQL/projects/odoo/addons/calendar/models/calendar_event.py","call function: 1677:31-1677:59","call in function: _prepare_partner_contact_details_html@1670-1678","callee=markupsafe.Markup","basic block: 1677:13-1677:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/chatbot_script_step.py","call function: 201:23-201:32","call in function: _chatbot_prepare_customer_values@150-214","callee=markupsafe.Markup","basic block: 201:23-202:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/chatbot_script_step.py","call function: 203:28-203:62","call in function: _chatbot_prepare_customer_values@150-214","callee=markupsafe.Markup","basic block: 203:13-203:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/chatbot_script_step.py","call function: 205:28-205:62","call in function: _chatbot_prepare_customer_values@150-214","callee=markupsafe.Markup","basic block: 205:13-205:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/chatbot_script_step.py","call function: 207:28-207:41","call in function: _chatbot_prepare_customer_values@150-214","callee=markupsafe.Markup","basic block: 207:13-207:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/common.py","call function: 1340:38-1340:106","call in function: _setup_out_of_office@1337-1343","callee=markupsafe.Markup","basic block: 1337:30-1341:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/microsoft_calendar/tests/common.py","call function: 155:28-155:91","call in function: setUp@41-420","callee=markupsafe.Markup","basic block: 71:27-420:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/microsoft_calendar/tests/common.py","call function: 249:28-249:59","call in function: setUp@41-420","callee=markupsafe.Markup","basic block: 71:27-420:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/common_controllers.py","call function: 308:38-308:117","call in function: _execute_subtests@300-314","callee=markupsafe.Markup","basic block: 306:21-308:118"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm/wizard/crm_lead_lost.py","call function: 24:17-24:83","call in function: action_lost_reason_apply@19-30","callee=markupsafe.Markup","basic block: 23:13-28:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_crm_partner_assign/models/crm_lead.py","call function: 213:19-213:37","call in function: partner_interested@211-218","callee=markupsafe.Markup","basic block: 211:28-214:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_crm_partner_assign/models/crm_lead.py","call function: 215:24-215:42","call in function: partner_interested@211-218","callee=markupsafe.Markup","basic block: 215:13-215:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_crm_partner_assign/models/crm_lead.py","call function: 223:23-223:41","call in function: partner_desinterested@220-242","callee=markupsafe.Markup","basic block: 223:23-223:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_crm_partner_assign/models/crm_lead.py","call function: 225:23-225:41","call in function: partner_desinterested@220-242","callee=markupsafe.Markup","basic block: 225:23-225:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_crm_partner_assign/models/crm_lead.py","call function: 230:24-230:42","call in function: partner_desinterested@220-242","callee=markupsafe.Markup","basic block: 230:13-230:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm/models/crm_team.py","call function: 202:24-202:39","call in function: action_assign_leads@187-222","callee=markupsafe.Markup","basic block: 187:29-222:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm/models/crm_team.py","call function: 208:23-208:55","call in function: action_assign_leads@187-222","callee=markupsafe.Markup","basic block: 187:29-222:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm/models/crm_lead.py","call function: 1426:25-1426:125","call in function: get_empty_list_help@1401-1431","callee=markupsafe.Markup","basic block: 1426:25-1426:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm/models/crm_lead.py","call function: 1427:31-1427:73","call in function: get_empty_list_help@1401-1431","callee=markupsafe.Markup","basic block: 1426:25-1426:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm/models/crm_lead.py","call function: 1458:24-1458:102","call in function: log_meeting@1449-1468","callee=markupsafe.Markup","basic block: 1457:28-1468:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm/models/crm_lead.py","call function: 1462:19-1462:102","call in function: log_meeting@1449-1468","callee=markupsafe.Markup","basic block: 1457:28-1468:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm_livechat/models/discuss_channel.py","call function: 36:27-36:41","call in function: execute_command_lead@28-44","callee=markupsafe.Markup","basic block: 32:19-32:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm_livechat/models/discuss_channel.py","call function: 37:25-37:40","call in function: execute_command_lead@28-44","callee=markupsafe.Markup","basic block: 32:19-32:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm_livechat/models/discuss_channel.py","call function: 38:25-38:37","call in function: execute_command_lead@28-44","callee=markupsafe.Markup","basic block: 32:19-32:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/crm_livechat/models/discuss_channel.py","call function: 39:23-39:36","call in function: execute_command_lead@28-44","callee=markupsafe.Markup","basic block: 32:19-32:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/digest/models/digest.py","call function: 353:32-353:133","call in function: _compute_preferences@339-365","callee=markupsafe.Markup","basic block: 353:13-357:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/digest/models/digest.py","call function: 359:32-359:133","call in function: _compute_preferences@339-365","callee=markupsafe.Markup","basic block: 359:13-363:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel_rtc_session.py","call function: 52:20-52:88","call in function: create@41-63","callee=markupsafe.Markup","basic block: 51:13-62:100"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/discuss_channel.py","call function: 549:22-549:86","call in function: _close_livechat_session@531-553","callee=markupsafe.Markup","basic block: 547:13-553:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/discuss_channel.py","call function: 599:30-599:44","call in function: _get_channel_history@585-606","callee=markupsafe.Markup","basic block: 599:17-599:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/discuss_channel.py","call function: 602:34-602:67","call in function: _get_channel_history@585-606","callee=markupsafe.Markup","basic block: 602:21-602:99"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/discuss_channel.py","call function: 604:34-604:50","call in function: _get_channel_history@585-606","callee=markupsafe.Markup","basic block: 604:21-604:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/discuss_channel.py","call function: 606:16-606:25","call in function: _get_channel_history@585-606","callee=markupsafe.Markup","basic block: 606:16-606:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/discuss_channel.py","call function: 781:13-781:63","call in function: _chatbot_restart@772-782","callee=markupsafe.Markup","basic block: 772:26-782:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel_member.py","call function: 674:16-674:44","call in function: _get_html_link@669-674","callee=markupsafe.Markup","basic block: 674:16-674:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 583:28-583:106","call in function: _action_unfollow@565-597","callee=markupsafe.Markup","basic block: 583:28-589:13"
