"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/avatar_mixin.py","call function: 12:19-12:39","call in function: get_hsl_from_seed@11-19","callee=hashlib.sha512","basic block: 11:23-19:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_authorize/models/authorize_request.py","call function: 116:68-116:74","call in function: create_customer_profile@93-148","callee=uuid.uuid4","basic block: 93:33-117:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 140:48-140:89","call in function: get_checksum@125-141","callee=hashlib.sha512","basic block: 138:33-140:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 733:45-733:56","call in function: id@732-734","callee=uuid.uuid4","basic block: 733:41-733:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_automation/models/base_automation.py","call function: 144:107-144:113","call in function: lambda@144-144","callee=uuid.uuid4","basic block: 144:97-144:114"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_automation/models/base_automation.py","call function: 546:43-546:49","call in function: action_rotate_webhook_uuid@544-546","callee=uuid.uuid4","basic block: 545:13-546:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_calendar/models/calendar.py","call function: 339:72-339:78","call in function: _google_values@290-365","callee=uuid.uuid4","basic block: 339:41-339:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/calendar/models/calendar_attendee.py","call function: 24:16-24:27","call in function: _default_access_token@23-24","callee=uuid.uuid4","basic block: 23:31-24:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/calendar/models/calendar_event.py","call function: 571:33-571:44","call in function: _set_discuss_videocall_location@563-572","callee=uuid.uuid4","basic block: 571:33-571:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/calendar/models/calendar_event.py","call function: 576:24-576:35","call in function: get_discuss_videocall_location@575-577","callee=uuid.uuid4","basic block: 575:40-577:75"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage_google/utils/cloud_storage_google_utils.py","call function: 274:30-276:5","call in function: generate_signed_url_v4@112-289","callee=hashlib.sha256","basic block: 258:30-289:99"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 2227:23-2227:29","call in function: build_rpc_payload@2220-2229","callee=uuid.uuid4","basic block: 2220:27-2228:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 1017:40-1017:71","call in function: set_admin_password@1016-1017","callee=passlib.context.CryptContext.hash","basic block: 1016:28-1017:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/tools/demo_utils.py","call function: 69:45-69:56","call in function: _mock_call_peppol_proxy@44-94","callee=uuid.uuid4","basic block: 70:19-70:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/tools/demo_utils.py","call function: 69:45-69:56","call in function: _mock_send_document@59-71","callee=uuid.uuid4","basic block: 70:19-70:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/tools/demo_utils.py","call function: 69:45-69:56","call in function: listcomp@68-70","callee=uuid.uuid4","basic block: 70:19-70:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel_member.py","call function: 442:33-442:44","call in function: _join_sfu@429-467","callee=uuid.uuid4","basic block: 442:29-443:97"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 250:44-250:69","call in function: _compute_avatar_cache_key@245-250","callee=hashlib.sha512","basic block: 250:44-250:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/eta_thumb_drive.py","call function: 114:16-114:80","call in function: _generate_signed_attrs__@112-138","callee=hashlib.sha256","basic block: 112:34-138:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/eta_thumb_drive.py","call function: 129:49-129:75","call in function: _generate_signed_attrs__@112-138","callee=hashlib.sha256","basic block: 112:34-138:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event/models/event_registration.py","call function: 31:35-31:47","call in function: _get_random_barcode@21-31","callee=os.urandom","basic block: 21:29-31:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/registration/formats/fido_u2f.py","call function: 100:24-100:39","call in function: verify_fido_u2f@29-128","callee=hashlib.sha256","basic block: 91:22-116:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_properties.py","call function: 490:42-490:53","call in function: _add_missing_names@480-490","callee=uuid.uuid4","basic block: 490:38-490:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_textual.py","call function: 147:42-147:69","call in function: convert_to_record@116-162","callee=hashlib.sha256","basic block: 146:37-150:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_textual.py","call function: 147:42-147:69","call in function: translate_func@144-159","callee=hashlib.sha256","basic block: 146:37-150:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/helpers/generate_challenge.py","call function: 12:12-12:34","call in function: generate_challenge@4-12","callee=secrets.token_bytes","basic block: 5:5-12:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/helpers/generate_user_handle.py","call function: 17:12-17:34","call in function: generate_user_handle@4-17","callee=secrets.token_bytes","basic block: 5:5-17:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/cli/genproxytoken.py","call function: 15:17-15:50","call in function: generate_token@14-17","callee=secrets.token_hex","basic block: 14:24-17:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_calendar/utils/google_calendar.py","call function: 79:28-79:34","call in function: insert@74-81","callee=uuid.uuid4","basic block: 79:28-79:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/helpers/hash_by_alg.py","call function: 31:12-31:27","call in function: hash_by_alg@25-41","callee=hashlib.sha256","basic block: 25:17-33:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/helpers/hash_by_alg.py","call function: 34:16-34:31","call in function: hash_by_alg@25-41","callee=hashlib.sha384","basic block: 34:16-34:12"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/helpers/hash_by_alg.py","call function: 36:16-36:31","call in function: hash_by_alg@25-41","callee=hashlib.sha512","basic block: 36:16-36:12"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/helpers/hash_by_alg.py","call function: 38:16-38:29","call in function: hash_by_alg@25-41","callee=hashlib.sha1","basic block: 38:16-38:12"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/helpers.py","call function: 176:27-176:63","call in function: generate_password@169-182","callee=crypt.crypt","basic block: 176:27-176:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/helpers.py","call function: 176:49-176:62","call in function: generate_password@169-182","callee=crypt.mksalt","basic block: 176:49-176:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/helpers.py","call function: 218:22-218:40","call in function: get_identifier@203-221","callee=secrets.token_hex","basic block: 218:22-219:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_hr/models/hr_employee.py","call function: 55:28-55:68","call in function: get_barcodes_and_pin_hashed@47-57","callee=hashlib.sha1","basic block: 55:28-55:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_hr/models/hr_employee.py","call function: 56:24-56:60","call in function: get_barcodes_and_pin_hashed@47-57","callee=hashlib.sha1","basic block: 56:24-56:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iap/models/iap_account.py","call function: 222:16-222:48","call in function: _hash_iap_token@217-222","callee=hashlib.sha1","basic block: 222:16-222:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iap/models/iap_account.py","call function: 31:27-31:38","call in function: lambda@31-31","callee=uuid.uuid4","basic block: 31:24-31:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iap/tools/iap_tools.py","call function: 114:15-114:26","call in function: iap_jsonrpc@102-141","callee=uuid.uuid4","basic block: 111:9-119:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1041:43-1041:56","call in function: generate_key@1026-1043","callee=os.urandom","basic block: 1026:22-1043:65"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1042:20-1042:30","call in function: generate_key@1026-1043","callee=hashlib.sha512","basic block: 1026:22-1043:65"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1917:14-1917:64","call in function: csrf_token@1898-1918","callee=hmac.new","basic block: 1914:22-1918:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1945:23-1945:73","call in function: validate_csrf@1920-1946","callee=hmac.new","basic block: 1945:23-1946:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage/models/ir_attachment.py","call function: 50:29-50:40","call in function: _generate_cloud_storage_blob_name@44-50","callee=uuid.uuid4","basic block: 44:43-50:54"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_config_parameter.py","call function: 19:36-19:47","call in function: lambda@19-19","callee=uuid.uuid4","basic block: 19:32-19:48"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 316:16-316:44","call in function: _compute_checksum@311-316","callee=hashlib.sha1","basic block: 316:16-316:56"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 818:20-818:31","call in function: _generate_access_token@817-818","callee=uuid.uuid4","basic block: 817:32-818:32"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_http.py","call function: 452:16-452:105","call in function: _get_web_translations_hash@441-452","callee=hashlib.sha1","basic block: 452:16-452:117"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/models/ir_qweb_fields.py","call function: 36:15-36:103","call in function: _get_src_urls@22-55","callee=hashlib.sha512","basic block: 36:15-37:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/ir_ui_view.py","call function: 112:77-112:88","call in function: write@93-168","callee=uuid.uuid4","basic block: 112:54-112:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_ui_view.py","call function: 438:47-438:58","call in function: save_snippet@423-498","callee=uuid.uuid4","basic block: 423:22-450:36"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_model.py","call function: 2258:29-2258:50","call in function: copy_data@2255-2260","callee=random.getrandbits","basic block: 2257:13-2259:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/jwt.py","call function: 70:25-70:86","call in function: _generate_jwt@62-83","callee=hmac.new","basic block: 70:25-71:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/l10n_eg_drivers.py","call function: 26:16-26:62","call in function: _is_access_token_valid@21-26","callee=passlib.context.CryptContext.verify","basic block: 26:16-26:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_hu_edi/models/l10n_hu_edi_connection.py","call function: 136:20-136:39","call in function: do_manage_invoice@122-165","callee=secrets.token_hex","basic block: 136:20-136:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_hu_edi/models/l10n_hu_edi_connection.py","call function: 320:20-320:39","call in function: do_manage_annulment@305-351","callee=secrets.token_hex","basic block: 320:20-320:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_hu_edi/models/l10n_hu_edi_connection.py","call function: 357:31-357:51","call in function: _get_header_values@355-378","callee=secrets.token_hex","basic block: 355:28-378:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_hu_edi/models/l10n_hu_edi_connection.py","call function: 381:16-381:48","call in function: _calculate_password_hash@380-381","callee=hashlib.sha512","basic block: 380:34-381:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_hu_edi/models/l10n_hu_edi_connection.py","call function: 384:16-384:47","call in function: _calculate_invoice_hash@383-384","callee=hashlib.sha3_512","basic block: 383:33-384:67"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 617:52-617:63","call in function: create@587-637","callee=uuid.uuid4","basic block: 617:33-617:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_ui_view.py","call function: 681:73-681:84","call in function: copy_data@675-682","callee=uuid.uuid4","basic block: 681:31-681:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/models/l10n_es_edi_tbai_document.py","call function: 672:41-672:47","call in function: _sign_sale_document@663-713","callee=uuid.uuid4","basic block: 672:23-713:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/loyalty/models/loyalty_card.py","call function: 21:28-21:34","call in function: _generate_code@17-21","callee=uuid.uuid4","basic block: 17:24-21:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/loyalty/models/loyalty_program.py","call function: 388:49-388:55","call in function: _program_type_default_values@284-439","callee=uuid.uuid4","basic block: 343:41-434:100"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/mail_guest.py","call function: 29:80-29:91","call in function: lambda@29-29","callee=uuid.uuid4","basic block: 29:70-29:92"
"path: /home/sixsquare/codeQL/projects/odoo/addons/portal/models/mail_thread.py","call function: 82:16-82:92","call in function: _sign_token@65-82","callee=hmac.new","basic block: 80:18-82:104"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/wizard/mailing_sms_test.py","call function: 61:25-61:31","call in function: action_send_sms@41-117","callee=uuid.uuid4","basic block: 60:17-67:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_worldline/controllers/main.py","call function: 94:13-94:75","call in function: _verify_signature@77-98","callee=hmac.new","basic block: 92:26-96:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_adyen/controllers/main.py","call function: 338:23-338:95","call in function: _compute_signature@282-340","callee=hmac.new","basic block: 282:28-340:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_qfpay/controllers/main.py","call function: 38:25-38:45","call in function: qfpay_notify@14-49","callee=hashlib.md5","basic block: 37:20-40:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 1527:16-1527:92","call in function: _generate_mailing_recipient_token@1514-1527","callee=hmac.new","basic block: 1524:9-1527:104"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_paymob/controllers/main.py","call function: 127:23-127:88","call in function: _compute_signature@112-129","callee=hmac.new","basic block: 112:28-129:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 4458:14-4458:82","call in function: _encode_link@4455-4459","callee=hmac.new","basic block: 4455:22-4459:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_mercado_pago/controllers/main.py","call function: 76:28-76:98","call in function: notification@15-89","callee=hmac.new","basic block: 74:22-77:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 374:29-374:40","call in function: add_data@363-385","callee=uuid.uuid4","basic block: 374:29-374:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_stripe/controllers/main.py","call function: 215:30-217:9","call in function: _verify_signature@178-220","callee=hmac.new","basic block: 214:26-218:74"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 253:27-253:48","call in function: sitemap_xml_index@245-316","callee=hashlib.md5","basic block: 245:27-266:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 1372:93-1372:117","call in function: update_field_translation@1363-1372","callee=hashlib.sha256","basic block: 1372:83-1372:129"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 1372:93-1372:117","call in function: lambda@1372-1372","callee=hashlib.sha256","basic block: 1372:83-1372:129"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 1767:12-1771:5","call in function: hmac@1753-1771","callee=hmac.new","basic block: 1765:14-1771:17"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/models.py","call function: 645:17-645:28","call in function: __ensure_xml_id@599-676","callee=uuid.uuid4","basic block: 647:17-646:14"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/models.py","call function: 645:17-645:28","call in function: genexpr@642-646","callee=uuid.uuid4","basic block: 647:17-646:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/registration/formats/packed.py","call function: 45:24-45:39","call in function: verify_packed@22-106","callee=hashlib.sha256","basic block: 41:24-56:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_aps/models/payment_provider.py","call function: 75:16-75:54","call in function: _aps_calculate_signature@63-75","callee=hashlib.sha256","basic block: 73:15-75:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_iyzico/models/payment_provider.py","call function: 99:16-101:9","call in function: _iyzico_calculate_signature@86-101","callee=hmac.new","basic block: 86:37-101:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_asiapay/models/payment_provider.py","call function: 102:19-102:60","call in function: _asiapay_calculate_signature@90-104","callee=hashlib.new","basic block: 99:47-104:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_redsys/models/payment_provider.py","call function: 75:20-75:86","call in function: _redsys_calculate_signature@55-78","callee=hmac.new","basic block: 55:37-78:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_razorpay/models/payment_provider.py","call function: 177:26-177:37","call in function: action_razorpay_create_webhook@167-200","callee=uuid.uuid4","basic block: 167:40-200:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_razorpay/models/payment_provider.py","call function: 230:20-232:13","call in function: _razorpay_calculate_signature@216-238","callee=hmac.new","basic block: 228:22-232:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_razorpay/models/payment_provider.py","call function: 238:20-238:80","call in function: _razorpay_calculate_signature@216-238","callee=hmac.new","basic block: 238:20-238:92"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_nuvei/models/payment_provider.py","call function: 82:16-82:54","call in function: _nuvei_calculate_signature@68-82","callee=hashlib.sha256","basic block: 78:26-82:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_worldline/models/payment_provider.py","call function: 132:21-134:9","call in function: _worldline_calculate_signature@110-135","callee=hmac.new","basic block: 129:9-135:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment/models/payment_provider.py","call function: 937:19-937:30","call in function: _prepare_json_rpc_payload@928-940","callee=uuid.uuid4","basic block: 928:35-940:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_buckaroo/models/payment_provider.py","call function: 96:16-96:48","call in function: _buckaroo_generate_digital_sign@66-96","callee=hashlib.sha1","basic block: 86:32-96:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_nuvei/models/payment_transaction.py","call function: 87:30-87:36","call in function: _get_specific_rendering_values@22-105","callee=uuid.uuid4","basic block: 86:13-91:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/portal/models/portal_mixin.py","call function: 33:52-33:63","call in function: _portal_ensure_token@29-34","callee=uuid.uuid4","basic block: 33:13-33:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_bus_mixin.py","call function: 23:41-23:52","call in function: _ensure_access_token@20-24","callee=uuid.uuid4","basic block: 23:37-24:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_fr_pos_cert/models/pos.py","call function: 97:23-97:91","call in function: _compute_hash@93-98","callee=hashlib.sha256","basic block: 93:23-98:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/models/pos_config.py","call function: 100:29-100:40","call in function: _update_access_token@99-101","callee=uuid.uuid4","basic block: 99:30-101:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_config.py","call function: 129:64-129:70","call in function: lambda@129-129","callee=uuid.uuid4","basic block: 129:54-129:71"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_config.py","call function: 193:69-193:75","call in function: lambda@193-193","callee=uuid.uuid4","basic block: 193:63-193:84"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_payment.py","call function: 44:79-44:85","call in function: lambda@44-44","callee=uuid.uuid4","basic block: 44:69-44:86"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order_razorpay/models/pos_payment_method.py","call function: 15:67-15:78","call in function: _payment_request_from_kiosk@9-17","callee=uuid.uuid4","basic block: 12:28-17:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order_pine_labs/models/pos_payment_method.py","call function: 20:73-20:84","call in function: _payment_request_from_kiosk@12-25","callee=uuid.uuid4","basic block: 15:28-25:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_qfpay/models/pos_payment_method.py","call function: 66:15-66:27","call in function: qfpay_sign_request@48-79","callee=hashlib.md5","basic block: 56:15-79:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/models/pos_restaurant.py","call function: 22:16-22:27","call in function: _get_identifier@21-22","callee=uuid.uuid4","basic block: 22:16-22:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_order.py","call function: 344:79-344:85","call in function: lambda@344-344","callee=uuid.uuid4","basic block: 344:69-344:86"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_order.py","call function: 1457:79-1457:85","call in function: lambda@1457-1457","callee=uuid.uuid4","basic block: 1457:69-1457:86"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/upgrades/1.0.2/post-deduplicate-uuids.py","call function: 36:33-36:44","call in function: migrate@5-41","callee=uuid.uuid4","basic block: 36:51-36:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/upgrades/1.0.2/post-deduplicate-uuids.py","call function: 36:33-36:44","call in function: deduplicate_uuids@21-37","callee=uuid.uuid4","basic block: 36:51-36:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/upgrades/1.0.2/post-deduplicate-uuids.py","call function: 36:33-36:44","call in function: dictcomp@36-36","callee=uuid.uuid4","basic block: 36:51-36:45"
