"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/upgrade_code/18.5-00-no-tax-tag-invert.py","call function: 200:24-200:78","call in function: upgrade@92-207","callee=re.match","basic block: 200:24-200:78"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/upgrade_code/18.5-00-no-tax-tag-invert.py","call function: 200:24-200:78","call in function: genexpr@192-192","callee=re.match","basic block: 200:24-200:78"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/upgrade_code/18.5-00-no-tax-tag-invert.py","call function: 201:27-201:80","call in function: upgrade@92-207","callee=re.match","basic block: 201:27-201:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/upgrade_code/18.5-00-no-tax-tag-invert.py","call function: 201:27-201:80","call in function: genexpr@192-192","callee=re.match","basic block: 201:27-201:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/upgrade_code/18.5-00-domain-dynamic-dates.py","call function: 76:47-76:83","call in function: visit_Tuple@60-92","callee=re.search","basic block: 76:47-76:83"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/upgrade_code/18.5-00-domain-dynamic-dates.py","call function: 206:39-206:69","call in function: upgrade@204-255","callee=re.compile","basic block: 204:13-207:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/upgrade_code/18.5-00-domain-dynamic-dates.py","call function: 231:41-231:82","call in function: upgrade@204-255","callee=re.search","basic block: 229:13-231:82"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/upgrade_code/18.5-00-domain-dynamic-dates.py","call function: 253:19-253:106","call in function: upgrade@204-255","callee=re.sub","basic block: 236:9-255:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/upgrade_code/18.5-00-domain-dynamic-dates.py","call function: 254:19-254:133","call in function: upgrade@204-255","callee=re.sub","basic block: 236:9-255:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/_odoo_checker_gettext.py","call function: 95:12-95:50","call in function: visit_call@63-96","callee=re.search","basic block: 95:12-95:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_account.py","call function: 355:37-355:78","call in function: _check_account_code@353-358","callee=re.match","basic block: 355:37-355:78"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_analytic_distribution_model.py","call function: 38:29-38:50","call in function: _get_applicable_models@34-44","callee=re.compile","basic block: 34:32-44:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_analytic_plan.py","call function: 66:59-66:112","call in function: _get_score@59-76","callee=re.split","basic block: 66:32-67:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/models/account_edi_proxy_user.py","call function: 579:20-579:43","call in function: _get_user_from_token@571-581","callee=str.startswith","basic block: 578:28-579:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_jo_edi/models/account_edi_xml_ubl_21_jo.py","call function: 98:16-98:47","call in function: _sanitize_phone@97-98","callee=re.sub","basic block: 98:16-98:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_edi_xml_ubl_21_zatca.py","call function: 37:26-37:70","call in function: _export_invoice_filename@31-43","callee=re.sub","basic block: 31:34-41:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_edi_xml_ubl_21_zatca.py","call function: 301:30-301:65","call in function: _get_party_node@259-306","callee=re.sub","basic block: 301:30-301:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/models/account_edi_xml_ubl_efff.py","call function: 20:68-20:101","call in function: _export_invoice_filename@17-20","callee=re.sub","basic block: 20:48-20:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ch/models/account_invoice.py","call function: 47:27-47:57","call in function: get_l10n_ch_qrr_number@37-50","callee=re.sub","basic block: 47:27-48:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in/models/account_invoice.py","call function: 220:45-220:85","call in function: _onchange_name_warning@214-229","callee=re.match","basic block: 220:45-220:85"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in/models/account_invoice.py","call function: 290:33-290:78","call in function: _compute_l10n_in_warning@238-317","callee=re.match","basic block: 290:29-290:78"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in/models/account_invoice.py","call function: 679:19-679:44","call in function: _l10n_in_extract_digits@676-680","callee=re.findall","basic block: 679:19-680:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_check_printing/models/account_journal.py","call function: 58:50-58:97","call in function: _inverse_check_next_number@56-68","callee=re.match","basic block: 58:50-58:97"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_journal.py","call function: 560:25-560:65","call in function: _compute_name_placeholder@547-562","callee=re.search","basic block: 560:25-561:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_journal.py","call function: 717:27-717:55","call in function: copy_data@702-732","callee=re.sub","basic block: 712:13-718:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_be/models/account_move.py","call function: 31:20-31:63","call in function: _get_invoice_reference_be_partner@20-35","callee=re.sub","basic block: 31:20-31:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_facturae/models/account_move.py","call function: 761:25-761:97","call in function: _search_product_for_import@758-763","callee=re.match","basic block: 758:36-763:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_fi/models/account_move.py","call function: 16:26-16:50","call in function: number2numeric@14-27","callee=re.sub","basic block: 14:24-18:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_hu_edi/models/account_move.py","call function: 318:24-318:60","call in function: _l10n_hu_edi_check_invoices@317-454","callee=re.compile","basic block: 317:37-448:109"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_hu_edi/models/account_move.py","call function: 319:33-319:108","call in function: _l10n_hu_edi_check_invoices@317-454","callee=re.compile","basic block: 317:37-448:109"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_si/models/account_move.py","call function: 39:17-39:53","call in function: _get_invoice_reference_si_invoice@26-41","callee=re.search","basic block: 39:17-40:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_vn_edi_viettel/models/account_move.py","call function: 837:16-837:45","call in function: _l10n_vn_edi_format_phone_number@830-837","callee=re.sub","basic block: 830:42-837:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_tw_edi_ecpay/models/account_move.py","call function: 408:26-408:62","call in function: _reformat_phone_number@379-409","callee=re.sub","basic block: 408:26-409:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_tw_edi_ecpay/models/account_move.py","call function: 425:20-425:58","call in function: _l10n_tw_edi_check_before_generate_invoice_json@411-457","callee=re.fullmatch","basic block: 424:31-425:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ke_edi_tremol/models/account_move.py","call function: 48:16-48:56","call in function: _l10n_ke_fmt@38-48","callee=re.sub","basic block: 48:16-48:95"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ke_edi_tremol/models/account_move.py","call function: 137:33-137:71","call in function: _l10n_ke_cu_open_invoice_message@113-140","callee=re.sub","basic block: 137:9-140:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_it_edi/models/account_move.py","call function: 288:39-288:89","call in function: _is_l10n_it_edi_import_file@280-288","callee=re.search","basic block: 288:39-288:89"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_it_edi/models/account_move.py","call function: 2340:21-2340:89","call in function: _get_pension_fund_tax_for_line@2318-2347","callee=re.match","basic block: 2340:21-2340:89"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 181:17-181:77","call in function: _l10n_in_edi_optional_field_validation@173-192","callee=re.match","basic block: 181:13-181:77"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 182:17-182:54","call in function: _l10n_in_edi_optional_field_validation@173-192","callee=re.match","basic block: 182:17-182:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 185:34-188:9","call in function: _l10n_in_edi_optional_field_validation@173-192","callee=re.match","basic block: 185:34-188:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 190:36-190:75","call in function: _l10n_in_edi_optional_field_validation@173-192","callee=re.match","basic block: 190:36-190:75"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 407:32-407:71","call in function: _get_l10n_in_edi_partner_details@383-438","callee=re.match","basic block: 407:32-407:71"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 412:21-412:81","call in function: _get_l10n_in_edi_partner_details@383-438","callee=re.match","basic block: 412:21-412:81"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 413:21-413:58","call in function: _get_l10n_in_edi_partner_details@383-438","callee=re.match","basic block: 413:21-413:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 418:21-418:92","call in function: _get_l10n_in_edi_partner_details@383-438","callee=re.match","basic block: 418:21-418:92"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 686:59-686:87","call in function: _l10n_in_check_einvoice_validation@680-692","callee=re.match","basic block: 686:52-686:87"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 686:59-686:87","call in function: lambda@686-686","callee=re.match","basic block: 686:52-686:87"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in/models/account_move_line.py","call function: 77:18-77:63","call in function: _l10n_in_check_invalid_hsn_code@72-83","callee=re.match","basic block: 77:18-77:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ch/models/account_payment.py","call function: 35:12-35:41","call in function: _l10n_ch_reference_is_valid@24-37","callee=re.match","basic block: 34:15-35:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_move_line.py","call function: 1443:24-1443:75","call in function: _constrains_matching_number@1440-1456","callee=re.match","basic block: 1443:24-1443:75"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_move_line.py","call function: 1517:16-1517:42","call in function: search_fetch@1513-1525","callee=re.search","basic block: 1516:9-1517:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_reconcile_model.py","call function: 75:21-75:52","call in function: _validate_amount@65-77","callee=re.compile","basic block: 75:21-75:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_reconcile_model.py","call function: 143:21-143:56","call in function: _check_match_label_param@139-145","callee=re.compile","basic block: 143:21-143:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_report.py","call function: 293:42-293:103","call in function: copy@276-303","callee=re.sub","basic block: 292:25-293:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_report.py","call function: 299:49-299:113","call in function: copy@276-303","callee=re.sub","basic block: 298:29-299:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_report.py","call function: 499:27-499:142","call in function: _create_report_expression@490-548","callee=re.sub","basic block: 497:39-499:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_report.py","call function: 657:31-657:74","call in function: _strip_formula@655-657","callee=re.sub","basic block: 657:31-657:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_report.py","call function: 836:32-836:92","call in function: _get_aggregation_terms_details@824-847","callee=re.split","basic block: 836:32-837:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_report.py","call function: 836:51-836:91","call in function: _get_aggregation_terms_details@824-847","callee=re.sub","basic block: 836:32-837:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_report.py","call function: 838:33-838:71","call in function: _get_aggregation_terms_details@824-847","callee=re.match","basic block: 838:33-838:71"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_report.py","call function: 843:39-843:146","call in function: _get_aggregation_terms_details@824-847","callee=re.match","basic block: 843:39-844:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_report.py","call function: 886:27-886:64","call in function: _get_carryover_target_expression@875-893","callee=re.sub","basic block: 886:27-890:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_move.py","call function: 3795:109-3795:171","call in function: write@3740-3842","callee=re.match","basic block: 3795:109-3795:171"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_move.py","call function: 4182:26-4182:61","call in function: _get_invoice_reference_euro_partner@4168-4184","callee=re.sub","basic block: 4182:26-4182:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_move.py","call function: 5549:50-5549:88","call in function: _link_bill_origin_to_purchase_orders@5547-5551","callee=re.split","basic block: 5549:50-5549:89"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_tax.py","call function: 545:21-545:41","call in function: _parse_name_search@532-553","callee=re.split","basic block: 532:28-546:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_tax.py","call function: 549:16-549:37","call in function: _parse_name_search@532-553","callee=re.search","basic block: 549:16-549:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_tax.py","call function: 552:41-552:64","call in function: _parse_name_search@532-553","callee=re.sub","basic block: 552:32-552:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_tax.py","call function: 649:49-649:95","call in function: _sanitize_vals@644-671","callee=re.search","basic block: 649:49-649:95"
"path: /home/sixsquare/codeQL/projects/odoo/addons/analytic/models/analytic_plan.py","call function: 287:25-287:52","call in function: _is_subplan_field_used@279-292","callee=re.search","basic block: 285:9-288:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/assets.py","call function: 238:39-238:91","call in function: make_scss_customization@189-315","callee=re.findall","basic block: 238:34-245:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/assets.py","call function: 257:44-257:92","call in function: make_scss_customization@189-315","callee=re.match","basic block: 255:43-274:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/assets.py","call function: 257:44-257:92","call in function: fetch_google_font@255-274","callee=re.match","basic block: 255:43-274:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/assets.py","call function: 276:36-276:93","call in function: make_scss_customization@189-315","callee=re.sub","basic block: 249:47-291:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/assets.py","call function: 303:25-306:26","call in function: make_scss_customization@189-315","callee=re.sub","basic block: 303:25-303:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/assets.py","call function: 308:21-308:46","call in function: make_scss_customization@189-315","callee=re.compile","basic block: 307:23-310:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/assets.py","call function: 311:38-311:83","call in function: make_scss_customization@189-315","callee=re.sub","basic block: 311:38-311:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/assets.py","call function: 313:38-313:109","call in function: make_scss_customization@189-315","callee=re.sub","basic block: 313:38-313:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/barcode.py","call function: 92:16-92:42","call in function: check_barcode_encoding@75-93","callee=re.match","basic block: 92:16-92:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes_gs1_nomenclature/models/barcode_rule.py","call function: 58:17-58:40","call in function: _check_pattern@54-69","callee=re.compile","basic block: 58:17-58:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes_gs1_nomenclature/models/barcode_rule.py","call function: 61:22-61:59","call in function: _check_pattern@54-69","callee=re.findall","basic block: 61:22-62:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 519:15-519:104","call in function: css@484-528","callee=re.sub","basic block: 518:19-521:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 556:27-556:108","call in function: css_with_sourcemap@530-568","callee=re.sub","basic block: 556:27-558:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 628:18-628:69","call in function: compile_css@610-635","callee=re.sub","basic block: 610:21-631:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 641:20-641:119","call in function: autoprefix_css@637-651","callee=re.sub","basic block: 637:24-651:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 644:20-644:156","call in function: autoprefix_css@637-651","callee=re.sub","basic block: 637:24-651:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 645:20-645:127","call in function: autoprefix_css@637-651","callee=re.sub","basic block: 637:24-651:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 646:20-646:100","call in function: autoprefix_css@637-651","callee=re.sub","basic block: 637:24-651:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 647:20-647:170","call in function: autoprefix_css@637-651","callee=re.sub","basic block: 637:24-651:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 648:20-648:96","call in function: autoprefix_css@637-651","callee=re.sub","basic block: 637:24-651:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 649:20-649:127","call in function: autoprefix_css@637-651","callee=re.sub","basic block: 637:24-651:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 969:19-969:63","call in function: minify@965-973","callee=re.sub","basic block: 965:16-973:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 971:19-971:46","call in function: minify@965-973","callee=re.sub","basic block: 965:16-973:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 972:19-972:55","call in function: minify@965-973","callee=re.sub","basic block: 965:16-973:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes_gs1_nomenclature/models/barcode_nomenclature.py","call function: 28:21-28:66","call in function: _check_pattern@24-30","callee=re.compile","basic block: 28:21-28:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes_gs1_nomenclature/models/barcode_nomenclature.py","call function: 118:25-118:90","call in function: gs1_decompose_extended@99-135","callee=re.search","basic block: 117:17-121:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes_gs1_nomenclature/models/barcode_nomenclature.py","call function: 118:25-118:90","call in function: find_next_rule@116-125","callee=re.search","basic block: 117:17-121:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes_gs1_nomenclature/models/barcode_nomenclature.py","call function: 191:33-191:67","call in function: _preprocess_gs1_search_args@143-205","callee=re.match","basic block: 191:33-192:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes_gs1_nomenclature/models/barcode_nomenclature.py","call function: 191:33-191:67","call in function: map_gs1_barcode@152-202","callee=re.match","basic block: 191:33-192:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes_gs1_nomenclature/models/barcode_nomenclature.py","call function: 199:29-199:58","call in function: _preprocess_gs1_search_args@143-205","callee=re.match","basic block: 199:29-200:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes_gs1_nomenclature/models/barcode_nomenclature.py","call function: 199:29-199:58","call in function: map_gs1_barcode@152-202","callee=re.match","basic block: 199:29-200:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes/models/barcode_nomenclature.py","call function: 62:29-62:64","call in function: match_pattern@42-83","callee=re.search","basic block: 42:23-64:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes/models/barcode_nomenclature.py","call function: 69:32-69:82","call in function: match_pattern@42-83","callee=re.search","basic block: 65:25-73:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes/models/barcode_nomenclature.py","call function: 70:34-70:84","call in function: match_pattern@42-83","callee=re.search","basic block: 65:25-73:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes/models/barcode_nomenclature.py","call function: 81:26-81:77","call in function: match_pattern@42-83","callee=re.match","basic block: 81:26-83:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes/models/barcode_nomenclature.py","call function: 86:12-86:38","call in function: parse_barcode@85-88","callee=re.match","basic block: 85:23-86:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes/models/barcode_nomenclature.py","call function: 149:16-149:42","call in function: parse_uri@143-164","callee=re.match","basic block: 143:19-149:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes/models/barcode_nomenclature.py","call function: 151:60-151:81","call in function: parse_uri@143-164","callee=re.split","basic block: 151:60-154:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes/models/barcode_nomenclature.py","call function: 152:16-152:36","call in function: parse_uri@143-164","callee=re.split","basic block: 151:60-154:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_din5008/models/base_document_layout.py","call function: 27:20-27:83","call in function: _default_company_details@22-28","callee=re.sub","basic block: 27:20-27:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes/models/barcode_rule.py","call function: 34:23-34:46","call in function: _check_pattern@31-47","callee=re.findall","basic block: 32:13-35:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes/models/barcode_rule.py","call function: 36:24-36:53","call in function: _check_pattern@31-47","callee=re.search","basic block: 36:24-36:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes/models/barcode_rule.py","call function: 38:22-38:43","call in function: _check_pattern@31-47","callee=re.search","basic block: 38:22-38:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes/models/barcode_rule.py","call function: 45:17-45:51","call in function: _check_pattern@31-47","callee=re.compile","basic block: 45:17-45:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes/models/barcode_rule.py","call function: 45:28-45:50","call in function: _check_pattern@31-47","callee=re.sub","basic block: 45:35-45:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import/models/base_import.py","call function: 1174:23-1174:52","call in function: _remove_currency_symbol@1167-1193","callee=re.compile","basic block: 1174:23-1176:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import/models/base_import.py","call function: 1280:28-1280:80","call in function: _parse_import_data_recursive@1254-1299","callee=re.match","basic block: 1279:25-1280:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import/models/base_import.py","call function: 1343:16-1343:60","call in function: _import_file_by_url@1333-1384","callee=re.match","basic block: 1333:29-1343:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import/models/base_import.py","call function: 1535:28-1535:74","call in function: _extract_binary_filenames@1521-1543","callee=re.match","basic block: 1535:28-1535:74"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import/models/base_import.py","call function: 1738:15-1738:46","call in function: to_re@1735-1741","callee=re.sub","basic block: 1735:11-1741:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import/models/base_import.py","call function: 1739:15-1739:73","call in function: to_re@1735-1741","callee=re.sub","basic block: 1735:11-1741:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import/models/base_import.py","call function: 1741:12-1741:45","call in function: to_re@1735-1741","callee=re.compile","basic block: 1735:11-1741:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/microsoft_calendar/models/calendar.py","call function: 353:43-353:73","call in function: _microsoft_to_odoo_values@306-369","callee=re.match","basic block: 353:79-353:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/microsoft_calendar/models/calendar.py","call function: 353:43-353:73","call in function: genexpr@353-353","callee=re.match","basic block: 353:79-353:73"
