"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_tbai/models/l10n_es_edi_tbai_document.py","call function: 845:16-845:56","call in function: _get_xml@839-845","callee=lxml.etree.fromstring","basic block: 845:16-845:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/l10n_ke_edi_serial_driver.py","call function: 248:24-248:43","call in function: l10n_ke_cu_send@230-253","callee=json.loads","basic block: 248:24-251:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_ewaybill/models/l10n_in_ewaybill.py","call function: 700:28-700:77","call in function: _set_data_from_attachment@691-712","callee=json.loads","basic block: 700:28-700:77"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_loyalty/models/loyalty_reward.py","call function: 42:22-42:64","call in function: _get_reward_product_domain_fields@37-46","callee=json.loads","basic block: 41:13-43:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_loyalty/models/loyalty_reward.py","call function: 52:18-52:39","call in function: _replace_ilike_with_in@48-65","callee=json.loads","basic block: 52:18-54:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/loyalty/models/loyalty_reward.py","call function: 173:30-173:75","call in function: _get_discount_product_domain@160-174","callee=ast.literal_eval","basic block: 173:13-173:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/loyalty/models/loyalty_rule.py","call function: 144:30-144:66","call in function: _get_valid_product_domain@133-145","callee=ast.literal_eval","basic block: 144:13-144:18"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 556:12-556:60","call in function: html2plaintext@533-613","callee=lxml.etree.fromstring","basic block: 556:12-558:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_activity.py","call function: 464:26-464:66","call in function: action_done_redirect_to_other@453-477","callee=ast.literal_eval","basic block: 453:39-465:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_alias.py","call function: 197:22-197:59","call in function: _check_alias_defaults@194-201","callee=ast.literal_eval","basic block: 197:22-197:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_group/models/mail_group.py","call function: 236:36-236:76","call in function: _alias_get_creation_values@231-237","callee=ast.literal_eval","basic block: 236:36-237:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_message_schedule.py","call function: 73:46-73:89","call in function: _send_notifications@57-83","callee=json.loads","basic block: 73:46-73:89"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/wizard/mail_compose_message.py","call function: 1537:26-1537:49","call in function: _evaluate_res_domain@1525-1548","callee=ast.literal_eval","basic block: 1537:43-1537:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_mail.py","call function: 398:27-398:56","call in function: _prepare_outgoing_list@380-527","callee=ast.literal_eval","basic block: 398:27-398:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_plugin/controllers/mail_plugin.py","call function: 328:44-328:78","call in function: _get_company_data@312-331","callee=json.loads","basic block: 328:44-328:78"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_scheduled_message.py","call function: 198:41-198:101","call in function: _post_message@174-228","callee=json.loads","basic block: 198:41-198:101"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_template.py","call function: 630:26-630:57","call in function: _parse_partner_to@628-638","callee=ast.literal_eval","basic block: 630:26-630:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/models/mail_test_ticket.py","call function: 247:51-247:95","call in function: _alias_get_creation_values@242-249","callee=ast.literal_eval","basic block: 247:51-248:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing_filter.py","call function: 31:82-31:124","call in function: _check_mailing_domain@26-35","callee=ast.literal_eval","basic block: 31:82-31:124"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 76:25-76:47","call in function: _get_default_mail_server_id@73-79","callee=ast.literal_eval","basic block: 76:38-76:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 1491:21-1491:51","call in function: _get_image_by_url@1471-1504","callee=PIL.Image.open","basic block: 1491:21-1491:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 1509:30-1509:62","call in function: _parse_mailing_domain@1506-1512","callee=ast.literal_eval","basic block: 1509:30-1509:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 1272:94-1272:131","call in function: message_route@1109-1318","callee=ast.literal_eval","basic block: 1271:21-1273:75"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 4569:34-4569:66","call in function: _web_push_truncate_payload@4519-4573","callee=json.loads","basic block: 4569:34-4569:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 4571:34-4571:77","call in function: _web_push_truncate_payload@4519-4573","callee=json.loads","basic block: 4570:13-4571:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_qfpay/controllers/main.py","call function: 20:16-20:51","call in function: qfpay_notify@14-49","callee=json.loads","basic block: 14:22-28:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_adyen/controllers/main.py","call function: 17:16-17:51","call in function: notification@16-57","callee=json.loads","basic block: 16:22-20:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_oauth/controllers/main.py","call function: 125:17-125:39","call in function: signin@124-177","callee=json.loads","basic block: 124:16-130:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_flutterwave/controllers/main.py","call function: 46:16-46:35","call in function: flutterwave_return_from_authorization@41-47","callee=json.loads","basic block: 46:16-46:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event/controllers/main.py","call function: 44:28-44:63","call in function: event_my_tickets@32-79","callee=json.loads","basic block: 44:28-45:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/board/controllers/main.py","call function: 21:30-21:71","call in function: add_to_dashboard@12-44","callee=lxml.etree.fromstring","basic block: 21:30-23:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/microsoft_outlook/controllers/main.py","call function: 35:21-35:37","call in function: microsoft_outlook_callback@20-53","callee=json.loads","basic block: 35:32-35:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/microsoft_outlook/controllers/main.py","call function: 102:21-102:63","call in function: _check_email_and_redirect_to_outlook_record@89-120","callee=json.loads","basic block: 99:65-103:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/controllers/main.py","call function: 176:33-176:80","call in function: _get_slide_quiz_data@152-180","callee=json.loads","basic block: 176:33-177:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/controllers/main.py","call function: 249:37-249:84","call in function: _channel_remove_session_answers@238-252","callee=json.loads","basic block: 247:18-250:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/controllers/main.py","call function: 295:23-295:53","call in function: _channel_search_tags_ids@291-299","callee=ast.literal_eval","basic block: 295:23-295:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/controllers/main.py","call function: 1314:37-1314:94","call in function: slide_quiz_save_to_session@1313-1317","callee=json.loads","basic block: 1313:36-1317:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_redsys/controllers/main.py","call function: 29:16-29:91","call in function: redsys_return_from_checkout@24-35","callee=json.loads","basic block: 24:37-32:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_redsys/controllers/main.py","call function: 45:16-45:95","call in function: redsys_webhook@38-51","callee=json.loads","basic block: 38:24-48:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/controllers/main.py","call function: 19:21-19:42","call in function: report@15-38","callee=json.loads","basic block: 15:16-21:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_account/controllers/main.py","call function: 16:17-16:49","call in function: oauth2callback@14-38","callee=json.loads","basic block: 14:24-19:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 598:16-598:36","call in function: image_shape@581-618","callee=lxml.etree.fromstring","basic block: 598:16-600:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/microsoft_account/controllers/main.py","call function: 16:17-16:49","call in function: oauth2callback@14-34","callee=json.loads","basic block: 14:24-19:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_gmail/controllers/main.py","call function: 36:21-36:37","call in function: google_gmail_callback@21-54","callee=json.loads","basic block: 36:32-36:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/controllers/main.py","call function: 12:60-12:91","call in function: get_model_definitions@10-13","callee=json.loads","basic block: 10:31-13:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 453:24-453:57","call in function: get_dynamic_snippet_templates@446-466","callee=lxml.etree.fromstring","basic block: 452:13-454:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 708:21-708:67","call in function: get_new_page_templates@704-765","callee=lxml.etree.fromstring","basic block: 704:32-709:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 835:19-835:41","call in function: seo_suggest@794-836","callee=xml.etree.ElementTree.fromstring","basic block: 832:13-836:111"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 1276:36-1276:62","call in function: _load_resources@1261-1356","callee=lxml.etree.fromstring","basic block: 1275:13-1276:91"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_event/controllers/main.py","call function: 533:23-533:53","call in function: _event_search_tags_ids@529-537","callee=ast.literal_eval","basic block: 533:23-533:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/maintenance/models/maintenance.py","call function: 455:51-455:95","call in function: _alias_get_creation_values@451-457","callee=ast.literal_eval","basic block: 455:51-456:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/model.py","call function: 12:58-12:75","call in function: get_model_definitions@9-14","callee=json.loads","basic block: 9:31-14:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/model_page.py","call function: 42:22-42:65","call in function: generic_model@17-110","callee=ast.literal_eval","basic block: 42:22-45:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 1821:26-1821:44","call in function: verify_hash_signed@1801-1823","callee=json.loads","basic block: 1821:26-1822:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/modules/module.py","call function: 304:40-304:65","call in function: _from_path@299-311","callee=ast.literal_eval","basic block: 304:40-304:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mrp/report/mrp_report_bom_structure.py","call function: 64:108-64:143","call in function: _get_pdf_doc@62-68","callee=json.loads","basic block: 64:19-64:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mrp/report/mrp_report_mo_overview.py","call function: 65:35-65:75","call in function: _include_pdf_specifics@37-68","callee=json.loads","basic block: 64:38-68:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mrp/models/mrp_production.py","call function: 2328:19-2328:49","call in function: action_view_mrp_production_unbuilds@2324-2332","callee=ast.literal_eval","basic block: 2324:45-2332:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/models.py","call function: 4265:42-4265:71","call in function: unlink@4190-4328","callee=json.loads","basic block: 4263:32-4266:150"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/helpers/parse_authentication_credential_json.py","call function: 22:24-22:43","call in function: parse_authentication_credential_json@15-100","callee=json.loads","basic block: 22:35-22:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/helpers/parse_cbor.py","call function: 16:21-16:37","call in function: parse_cbor@8-20","callee=cbor2.loads","basic block: 16:33-16:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/helpers/parse_client_data_json.py","call function: 18:21-18:35","call in function: parse_client_data_json@11-65","callee=json.loads","basic block: 18:32-18:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/parser.py","call function: 30:19-30:43","call in function: parse_res_ids@10-37","callee=ast.literal_eval","basic block: 30:36-30:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/helpers/parse_registration_credential_json.py","call function: 23:24-23:43","call in function: parse_registration_credential_json@16-97","callee=json.loads","basic block: 23:35-23:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_dpo/models/payment_provider.py","call function: 54:16-54:62","call in function: _parse_response_content@49-56","callee=xml.etree.ElementTree.fromstring","basic block: 54:16-56:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_paymob/models/payment_provider.py","call function: 268:40-268:54","call in function: _parse_response_error@260-270","callee=json.loads","basic block: 268:30-269:94"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/pivot.py","call function: 18:17-18:31","call in function: export_xlsx@16-93","callee=json.load","basic block: 18:17-18:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/pivot.py","call function: 18:71-18:86","call in function: export_xlsx@16-93","callee=json.loads","basic block: 18:71-18:86"
"path: /home/sixsquare/codeQL/projects/odoo/addons/portal/models/portal_mixin.py","call function: 113:32-113:62","call in function: action_share@109-114","callee=ast.literal_eval","basic block: 109:22-114:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_fr_pos_cert/models/pos.py","call function: 88:19-88:52","call in function: _get_new_hash@79-91","callee=json.loads","basic block: 83:44-91:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_adyen/models/pos_payment_method.py","call function: 77:27-77:53","call in function: get_latest_adyen_status@71-78","callee=json.loads","basic block: 77:27-77:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_order.py","call function: 374:26-374:73","call in function: _ensure_to_keep_last_preparation_change@371-391","callee=json.loads","basic block: 374:26-375:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/point_of_sale/models/pos_order.py","call function: 378:32-378:90","call in function: _ensure_to_keep_last_preparation_change@371-391","callee=json.loads","basic block: 378:32-379:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/product/controllers/pricelist_report.py","call function: 15:21-15:43","call in function: export_pricelist@14-27","callee=json.loads","basic block: 14:26-24:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/drivers/printer_driver_base.py","call function: 95:14-95:44","call in function: print_receipt@91-103","callee=PIL.Image.open","basic block: 91:23-103:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/models/product.py","call function: 543:29-543:63","call in function: action_view_orderpoints@541-555","callee=ast.literal_eval","basic block: 541:33-548:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project_account/models/project_project.py","call function: 177:19-177:49","call in function: action_open_analytic_items@174-183","callee=ast.literal_eval","basic block: 174:36-183:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_timesheet/models/project_project.py","call function: 268:19-268:43","call in function: action_project_timesheets@263-271","callee=ast.literal_eval","basic block: 266:23-267:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/wizard/project_project_stage_delete.py","call function: 47:24-47:44","call in function: _get_action@40-50","callee=ast.literal_eval","basic block: 41:18-50:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_project/models/project_project.py","call function: 243:15-243:56","call in function: action_view_sos@235-256","callee=ast.literal_eval","basic block: 235:25-248:75"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_project/models/project_project.py","call function: 285:19-285:53","call in function: action_profitability_items@264-306","callee=ast.literal_eval","basic block: 283:32-289:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/models/project_project.py","call function: 742:51-742:95","call in function: _alias_get_creation_values@738-744","callee=ast.literal_eval","basic block: 742:51-743:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/models/project_project.py","call function: 868:19-868:43","call in function: action_project_task_burndown_chart_report@864-878","callee=ast.literal_eval","basic block: 864:51-878:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/models/project_project.py","call function: 916:19-916:43","call in function: action_view_tasks@912-928","callee=ast.literal_eval","basic block: 912:27-925:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/models/project_project.py","call function: 934:26-934:60","call in function: action_view_all_rating@930-945","callee=ast.literal_eval","basic block: 934:26-934:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/models/project_project.py","call function: 951:26-951:60","call in function: action_view_tasks_analysis@947-953","callee=ast.literal_eval","basic block: 951:26-951:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/project/wizard/project_task_type_delete.py","call function: 74:24-74:44","call in function: _get_action@57-77","callee=ast.literal_eval","basic block: 72:19-77:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase_product_matrix/models/purchase.py","call function: 39:20-39:40","call in function: _apply_grid@37-116","callee=json.loads","basic block: 39:20-46:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_pdf_quote_builder/controllers/quotation_document.py","call function: 26:56-26:86","call in function: upload_document@24-57","callee=json.loads","basic block: 26:13-26:87"
"path: /home/sixsquare/codeQL/projects/odoo/addons/purchase/models/purchase_order.py","call function: 944:29-944:59","call in function: action_view_invoice@920-947","callee=ast.literal_eval","basic block: 944:29-945:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/report.py","call function: 34:25-34:55","call in function: report_routes@27-50","callee=json.loads","basic block: 34:13-34:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/report.py","call function: 36:31-36:57","call in function: report_routes@27-50","callee=json.loads","basic block: 36:31-37:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/report.py","call function: 103:26-103:41","call in function: report_download@94-151","callee=json.loads","basic block: 94:25-107:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/report.py","call function: 125:49-125:75","call in function: report_download@94-151","callee=json.loads","basic block: 125:49-125:75"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/report.py","call function: 125:78-125:108","call in function: report_download@94-151","callee=json.loads","basic block: 125:78-125:108"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 103:17-103:72","call in function: __init__@101-108","callee=json.load","basic block: 101:18-108:28"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 215:23-215:98","call in function: get_version@203-231","callee=json.load","basic block: 215:23-215:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_gr_edi/models/res_company.py","call function: 53:24-53:57","call in function: _cron_l10n_gr_edi_fetch_invoices@29-113","callee=lxml.etree.fromstring","basic block: 53:24-53:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/models/res_company.py","call function: 422:41-422:74","call in function: _get_peppol_provider@410-424","callee=lxml.etree.fromstring","basic block: 422:41-423:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/models/res_company.py","call function: 422:41-422:74","call in function: _get_company_info_on_peppol@408-444","callee=lxml.etree.fromstring","basic block: 422:41-423:33"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_config.py","call function: 560:28-560:130","call in function: action_open_template_user@558-566","callee=ast.literal_eval","basic block: 558:35-562:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_lang.py","call function: 412:34-412:64","call in function: format@397-426","callee=ast.literal_eval","basic block: 411:44-414:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/res_partner.py","call function: 109:13-109:46","call in function: action_view_livechat_sessions@102-112","callee=ast.literal_eval","basic block: 102:39-112:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/models/res_partner.py","call function: 116:16-116:49","call in function: _get_participant_info@103-116","callee=lxml.etree.fromstring","basic block: 116:16-116:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_oauth/models/res_users.py","call function: 126:21-126:47","call in function: _auth_oauth_signin@105-133","callee=json.loads","basic block: 126:21-130:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr/models/res_users.py","call function: 253:30-253:64","call in function: action_get@249-257","callee=ast.literal_eval","basic block: 253:30-253:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/models/res_users.py","call function: 36:24-36:66","call in function: _login@34-47","callee=json.loads","basic block: 36:24-44:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/models/res_users.py","call function: 51:24-51:66","call in function: _check_credentials@49-73","callee=json.loads","basic block: 51:24-56:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_signup/models/res_users.py","call function: 110:28-110:130","call in function: _create_user_from_template@109-127","callee=ast.literal_eval","basic block: 109:36-112:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 1338:20-1338:41","call in function: _get_view_postprocessed@1335-1343","callee=lxml.etree.fromstring","basic block: 1338:20-1339:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 1430:49-1430:79","call in function: run_check@1424-1433","callee=json.loads","basic block: 1426:9-1432:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale_collect/models/sale_order.py","call function: 60:37-60:68","call in function: _set_pickup_location@51-65","callee=json.loads","basic block: 60:37-61:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_product_matrix/models/sale_order.py","call function: 47:20-47:40","call in function: _apply_grid@44-118","callee=json.loads","basic block: 47:20-53:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/delivery/models/sale_order.py","call function: 87:35-87:66","call in function: _set_pickup_location@74-90","callee=json.loads","basic block: 87:35-87:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_pdf_quote_builder/models/sale_order.py","call function: 91:17-91:61","call in function: get_update_included_pdf_params@81-150","callee=json.loads","basic block: 91:17-91:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale/models/sale_order.py","call function: 925:40-925:76","call in function: _onchange_order_line@919-970","callee=json.loads","basic block: 925:40-927:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 225:28-225:39","call in function: get@212-231","callee=json.load","basic block: 225:38-225:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/set_expression.py","call function: 128:23-128:43","call in function: from_key@125-136","callee=ast.literal_eval","basic block: 125:18-136:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/wizard/sms_composer.py","call function: 91:42-91:71","call in function: _compute_res_ids_count@89-91","callee=ast.literal_eval","basic block: 91:38-91:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/wizard/sms_composer.py","call function: 406:55-406:80","call in function: _get_records@402-413","callee=ast.literal_eval","basic block: 406:23-406:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_channel.py","call function: 861:40-861:83","call in function: action_view_ratings@858-862","callee=ast.literal_eval","basic block: 858:29-862:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet_dashboard/models/spreadsheet_dashboard.py","call function: 48:20-48:52","call in function: _get_serialized_readonly_dashboard@47-57","callee=json.loads","basic block: 47:44-57:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet_dashboard/models/spreadsheet_dashboard.py","call function: 62:24-62:35","call in function: _get_sample_dashboard@59-64","callee=json.load","basic block: 62:34-62:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet/models/spreadsheet_mixin.py","call function: 34:24-34:97","call in function: _check_spreadsheet_data@31-73","callee=json.loads","basic block: 34:24-34:97"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/models/stock_package.py","call function: 326:19-326:59","call in function: _pre_put_in_pack_hook@322-331","callee=ast.literal_eval","basic block: 324:22-330:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock_delivery/models/stock_picking.py","call function: 63:20-63:56","call in function: get_multiple_carrier_tracking@60-65","callee=json.loads","basic block: 63:20-63:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock_delivery/models/stock_picking.py","call function: 185:32-185:68","call in function: open_website_url@178-201","callee=json.loads","basic block: 185:32-185:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/models/stock_move_line.py","call function: 1042:19-1042:59","call in function: _pre_put_in_pack_hook@1034-1047","callee=ast.literal_eval","basic block: 1040:22-1047:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/models/stock_move.py","call function: 1119:75-1119:104","call in function: _push_apply@1098-1146","callee=ast.literal_eval","basic block: 1119:54-1119:105"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mrp/models/stock_picking.py","call function: 198:17-198:54","call in function: get_action_click_graph@191-207","callee=ast.literal_eval","basic block: 198:17-201:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/models/stock_picking.py","call function: 410:34-410:64","call in function: action_redirect_to_barcode_installation@408-411","callee=ast.literal_eval","basic block: 408:49-411:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/models/stock_picking.py","call function: 430:26-430:56","call in function: _get_action@413-441","callee=ast.literal_eval","basic block: 430:26-437:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/models/stock_picking.py","call function: 1744:24-1744:54","call in function: _get_action@1741-1753","callee=ast.literal_eval","basic block: 1741:21-1749:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/wizard/stock_quant_relocate.py","call function: 54:126-54:168","call in function: _compute_dest_package_id@52-55","callee=ast.literal_eval","basic block: 54:47-54:178"
"path: /home/sixsquare/codeQL/projects/odoo/addons/stock/models/stock_quant.py","call function: 386:29-386:63","call in function: action_view_stock_moves@371-388","callee=ast.literal_eval","basic block: 386:29-388:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides_survey/models/survey_survey.py","call function: 64:13-64:59","call in function: action_survey_view_slide_channels@51-67","callee=ast.literal_eval","basic block: 64:13-67:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey_crm/models/survey_survey.py","call function: 47:13-47:65","call in function: action_survey_see_leads@42-51","callee=ast.literal_eval","basic block: 42:33-51:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey/models/templates/survey_survey.py","call function: 299:34-299:76","call in function: action_show_sample@295-302","callee=ast.literal_eval","basic block: 295:28-302:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/template_reset_mixin.py","call function: 86:23-86:43","call in function: reset_template@70-97","callee=lxml.etree.parse","basic block: 86:23-87:96"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_account_journal.py","call function: 285:18-285:59","call in function: test_alias_from_type@267-344","callee=ast.literal_eval","basic block: 267:30-310:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_account_journal.py","call function: 330:18-330:61","call in function: test_alias_from_type@267-344","callee=ast.literal_eval","basic block: 325:9-344:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_account_move_in_refund.py","call function: 796:16-796:42","call in function: test_in_refund_onchange_past_invoice_1@784-813","callee=lxml.etree.fromstring","basic block: 795:16-797:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_account_move_send.py","call function: 1090:21-1090:45","call in function: test_cron_notifications@1047-1101","callee=json.loads","basic block: 1047:33-1101:91"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_account_move_send.py","call function: 1099:21-1099:45","call in function: test_cron_notifications@1047-1101","callee=json.loads","basic block: 1047:33-1101:91"
