"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/hr_attendance/models/res_company.py","call function: 92:37-92:48","call in function: _regenerate_attendance_kiosk_key@89-93","callee=uuid.uuid4","basic block: 89:42-93:10"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_partner.py","call function: 146:16-146:29","call in function: _get_default_color@145-146","callee=random.randint","basic block: 145:28-146:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_profile/models/res_users.py","call function: 34:32-34:43","call in function: _generate_profile_token@28-41","callee=uuid.uuid4","basic block: 34:28-35:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_totp/models/res_users.py","call function: 190:35-190:64","call in function: action_totp_enable_wizard@182-205","callee=os.urandom","basic block: 189:30-205:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/resource_mail/models/resource_resource.py","call function: 12:16-12:29","call in function: _default_color@11-12","callee=random.randint","basic block: 11:24-12:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_restaurant/models/restaurant_order_course.py","call function: 14:79-14:85","call in function: lambda@14-14","callee=uuid.uuid4","basic block: 14:69-14:86"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 1611:30-1611:53","call in function: _generate@1597-1623","callee=os.urandom","basic block: 1597:19-1617:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_loyalty/models/sale_order.py","call function: 15:16-15:37","call in function: _generate_random_reward_code@14-15","callee=random.getrandbits","basic block: 15:12-15:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 36:62-36:75","call in function: generate_key@33-36","callee=os.urandom","basic block: 36:12-36:90"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_channel_tag.py","call function: 36:52-36:65","call in function: lambda@36-36","callee=random.randint","basic block: 36:46-36:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_channel.py","call function: 55:20-55:31","call in function: _default_access_token@54-55","callee=uuid.uuid4","basic block: 54:31-55:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/wizard/sms_composer.py","call function: 350:25-350:31","call in function: _prepare_mass_sms_values@317-352","callee=uuid.uuid4","basic block: 345:17-344:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/wizard/sms_composer.py","call function: 350:25-350:31","call in function: _prepare_mass_sms_values@317-352","callee=uuid.uuid4","basic block: 339:32-344:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms/models/sms_sms.py","call function: 38:80-38:86","call in function: lambda@38-38","callee=uuid.uuid4","basic block: 38:74-38:90"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet_dashboard/models/spreadsheet_dashboard_share.py","call function: 16:70-16:81","call in function: lambda@16-16","callee=uuid.uuid4","basic block: 16:62-16:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_tr_nilvera_edispatch/models/stock_picking.py","call function: 202:29-202:40","call in function: _l10n_tr_generate_edispatch_xml@201-256","callee=uuid.uuid4","basic block: 201:41-204:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey/models/survey_user_input.py","call function: 45:81-45:92","call in function: lambda@45-45","callee=uuid.uuid4","basic block: 45:71-45:93"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey/models/survey_user_input.py","call function: 227:20-227:31","call in function: _generate_invite_token@226-227","callee=uuid.uuid4","basic block: 226:32-227:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey/models/survey_survey.py","call function: 27:20-27:31","call in function: _get_default_access_token@26-27","callee=uuid.uuid4","basic block: 26:35-27:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey/models/survey_survey.py","call function: 1303:36-1303:87","call in function: _generate_session_codes@1284-1309","callee=random.randint","basic block: 1303:94-1303:88"
"path: /home/sixsquare/codeQL/projects/odoo/addons/survey/models/survey_survey.py","call function: 1303:36-1303:87","call in function: setcomp@1303-1303","callee=random.randint","basic block: 1303:94-1303:88"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/tests/test_account_incoming_supplier_invoice.py","call function: 266:30-266:41","call in function: _get_raw_mail_message_str@256-297","callee=uuid.uuid4","basic block: 266:26-266:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_stock/tests/test_create_perf.py","call function: 175:40-175:54","call in function: __test_randomized_solines_qties@162-182","callee=random.random","basic block: 176:24-176:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_stock/tests/test_create_perf.py","call function: 175:40-175:54","call in function: listcomp@167-178","callee=random.random","basic block: 176:24-176:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_stock/tests/test_create_perf.py","call function: 175:40-175:54","call in function: listcomp@172-176","callee=random.random","basic block: 176:24-176:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_db_manager.py","call function: 39:25-39:43","call in function: setUp@38-56","callee=secrets.token_hex","basic block: 38:15-56:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_it_edi/tests/test_edi_import.py","call function: 184:32-184:43","call in function: test_receive_bill_sequence@162-188","callee=uuid.uuid4","basic block: 162:36-188:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_it_edi/tests/test_edi_import.py","call function: 211:32-211:43","call in function: test_cron_receives_bill_in_preferred_journal@190-221","callee=uuid.uuid4","basic block: 190:54-221:11"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_it_edi/tests/test_edi_import.py","call function: 255:32-255:43","call in function: test_cron_receives_bill_from_another_company@223-267","callee=uuid.uuid4","basic block: 223:54-267:75"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_it_edi/tests/test_edi_import.py","call function: 277:30-277:41","call in function: test_receive_same_vendor_bill_twice@269-310","callee=uuid.uuid4","basic block: 269:45-290:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_it_edi/tests/test_edi_import.py","call function: 295:36-295:47","call in function: test_receive_same_vendor_bill_twice@269-310","callee=uuid.uuid4","basic block: 290:17-300:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_online_payment/tests/test_frontend.py","call function: 190:33-190:44","call in function: _open_session_fake_cashier_unpaid_order@172-217","callee=uuid.uuid4","basic block: 172:49-217:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/tests/test_frontend.py","call function: 42:27-42:33","call in function: test_order_fiscal_position@13-69","callee=uuid.uuid4","basic block: 13:36-69:105"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/tests/test_frontend.py","call function: 59:37-59:43","call in function: test_order_fiscal_position@13-69","callee=uuid.uuid4","basic block: 13:36-69:105"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 244:23-244:36","call in function: test_12_gc@241-250","callee=os.urandom","basic block: 241:20-250:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 255:23-255:36","call in function: test_13_rollback@252-261","callee=os.urandom","basic block: 252:26-261:68"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_cron.py","call function: 52:18-52:41","call in function: _get_cron_data@51-66","callee=secrets.token_urlsafe","basic block: 51:24-66:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_cron.py","call function: 70:18-70:41","call in function: _get_partner_data@69-71","callee=secrets.token_urlsafe","basic block: 69:27-71:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/wifi.py","call function: 224:44-224:63","call in function: get_access_point_ssid@216-224","callee=secrets.token_hex","basic block: 224:44-224:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_perf_load_menu.py","call function: 40:80-40:86","call in function: test_performance_session_info@30-52","callee=uuid.uuid4","basic block: 30:39-52:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_perf_load_menu.py","call function: 50:80-50:86","call in function: test_performance_session_info@30-52","callee=uuid.uuid4","basic block: 30:39-52:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_blog/tests/test_performance.py","call function: 58:103-58:122","call in function: listcomp@58-58","callee=random.randint","basic block: 58:133-58:127"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_blog/tests/test_performance.py","call function: 58:103-58:122","call in function: test_30_perf_sql_blog_bigger_data_scaling@53-64","callee=random.randint","basic block: 58:133-58:127"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_blog/tests/test_performance.py","call function: 61:81-61:113","call in function: test_30_perf_sql_blog_bigger_data_scaling@53-64","callee=random.randint","basic block: 60:13-61:118"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_res_partner.py","call function: 119:16-119:22","call in function: test_discuss_mention_suggestions_priority@118-147","callee=uuid.uuid4","basic block: 118:51-121:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/tests/test_self_order_kiosk.py","call function: 224:37-224:62","call in function: test_self_order_kiosk_ordering_images_public@216-258","callee=random.randint","basic block: 222:20-227:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/tests/test_self_order_kiosk.py","call function: 224:37-224:62","call in function: create_fake_attachment@221-227","callee=random.randint","basic block: 222:20-227:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_session_info.py","call function: 33:76-33:82","call in function: setUpClass@12-36","callee=uuid.uuid4","basic block: 12:20-34:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/spreadsheet/tests/test_session_info.py","call function: 21:55-21:61","call in function: setUpClass@10-24","callee=uuid.uuid4","basic block: 10:20-22:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_website_visitor.py","call function: 178:39-178:62","call in function: _prepare_linked_visitor_data@173-183","callee=random.randrange","basic block: 173:38-183:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_tw_edi_ecpay/utils.py","call function: 53:18-53:99","call in function: call_ecpay_api@38-92","callee=cryptography.hazmat.primitives.ciphers.Cipher","basic block: 53:18-53:99"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_tw_edi_ecpay/utils.py","call function: 53:25-53:63","call in function: call_ecpay_api@38-92","callee=cryptography.hazmat.primitives.ciphers.algorithms.AES","basic block: 53:25-53:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_tw_edi_ecpay/utils.py","call function: 53:66-53:98","call in function: call_ecpay_api@38-92","callee=cryptography.hazmat.primitives.ciphers.modes.CBC","basic block: 53:66-53:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/utm/models/utm_tag.py","call function: 17:16-17:29","call in function: _default_color@16-17","callee=random.randint","basic block: 16:24-17:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/web_push.py","call function: 116:12-116:25","call in function: _encrypt_payload@103-141","callee=os.urandom","basic block: 103:22-128:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/web_push.py","call function: 127:14-127:24","call in function: _encrypt_payload@103-141","callee=cryptography.hazmat.primitives.ciphers.aead.AESGCM","basic block: 103:22-128:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website_snippet_filter.py","call function: 223:42-223:60","call in function: _fill_sample@210-228","callee=random.randint","basic block: 223:42-223:38"
