"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 952:22-952:64","call in function: save@929-961","callee=open","basic block: 952:43-952:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/database.py","call function: 158:18-158:58","call in function: restore@151-167","callee=tempfile.NamedTemporaryFile","basic block: 158:53-158:58"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/db.py","call function: 238:18-238:43","call in function: dump@234-239","callee=open","basic block: 238:18-239:75"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 257:10-257:43","call in function: exp_dump@256-260","callee=tempfile.TemporaryFile","basic block: 256:14-260:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 289:14-289:42","call in function: dump_db@279-313","callee=tempfile.TemporaryDirectory","basic block: 289:14-290:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 294:18-294:67","call in function: dump_db@279-313","callee=open","basic block: 294:18-300:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 303:19-303:42","call in function: dump_db@279-313","callee=tempfile.TemporaryFile","basic block: 303:19-306:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 320:17-320:57","call in function: exp_restore@316-328","callee=tempfile.NamedTemporaryFile","basic block: 316:17-322:33"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 341:10-341:38","call in function: restore_db@331-382","callee=tempfile.TemporaryDirectory","basic block: 337:5-342:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/deploy.py","call function: 35:14-35:36","call in function: login_upload_module@25-42","callee=open","basic block: 33:22-38:33"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/deploy.py","call function: 49:16-49:45","call in function: zip_module@44-60","callee=tempfile.mktemp","basic block: 48:34-51:48"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/helpers.py","call function: 413:10-413:25","call in function: write_file@405-414","callee=open","basic block: 405:16-414:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/helpers.py","call function: 467:14-467:64","call in function: update_conf@451-468","callee=open","basic block: 465:9-468:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/helpers.py","call function: 587:10-587:58","call in function: _get_raspberry_pi_model@579-589","callee=open","basic block: 587:10-589:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/controllers/homepage.py","call function: 75:14-75:46","call in function: get_iot_logs@73-79","callee=open","basic block: 74:21-79:14"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/i18n.py","call function: 232:14-232:28","call in function: _export_file@218-234","callee=pathlib.Path.open","basic block: 232:14-233:85"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 560:14-560:34","call in function: read@552-561","callee=open","basic block: 560:14-561:30"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 482:42-482:112","call in function: _run_wkhtmltoimage@460-506","callee=tempfile.mkstemp","basic block: 481:17-489:55"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 483:44-483:121","call in function: _run_wkhtmltoimage@460-506","callee=tempfile.mkstemp","basic block: 481:17-489:55"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 504:26-504:48","call in function: _run_wkhtmltoimage@460-506","callee=open","basic block: 504:26-505:64"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 567:60-567:123","call in function: _run_wkhtmltopdf@509-643","callee=tempfile.mkstemp","basic block: 561:17-571:75"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 574:48-574:108","call in function: _run_wkhtmltopdf@509-643","callee=tempfile.mkstemp","basic block: 574:48-578:76"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 580:48-580:108","call in function: _run_wkhtmltopdf@509-643","callee=tempfile.mkstemp","basic block: 580:48-584:76"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 590:48-590:94","call in function: _run_wkhtmltopdf@509-643","callee=tempfile.mkstemp","basic block: 588:17-599:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 608:46-608:98","call in function: _run_wkhtmltopdf@509-643","callee=tempfile.mkstemp","basic block: 608:46-616:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 640:18-640:44","call in function: _run_wkhtmltopdf@509-643","callee=open","basic block: 640:18-643:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_binary.py","call function: 133:26-133:48","call in function: _get_stream_from@87-149","callee=open","basic block: 133:26-134:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_binary.py","call function: 233:22-233:44","call in function: _get_image_stream_from@151-245","callee=open","basic block: 233:22-236:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 138:18-138:38","call in function: _file_read@134-142","callee=open","basic block: 135:9-138:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 150:22-150:42","call in function: _file_write@145-157","callee=open","basic block: 149:13-150:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 175:13-175:33","call in function: _mark_for_gc@164-175","callee=open","basic block: 175:13-175:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 321:14-321:33","call in function: _same_content@319-330","callee=open","basic block: 319:23-322:13"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 285:12-285:46","call in function: file_open@253-285","callee=open","basic block: 285:12-285:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 309:10-309:38","call in function: file_open_temporary_directory@289-314","callee=tempfile.TemporaryDirectory","basic block: 308:5-311:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/netsvc.py","call function: 44:16-44:93","call in function: _open@43-44","callee=open","basic block: 43:15-44:93"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/obfuscate.py","call function: 204:30-204:61","call in function: run@133-254","callee=open","basic block: 204:54-204:61"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 123:14-123:41","call in function: gen_deb_package@119-147","callee=open","basic block: 121:19-125:80"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 123:14-123:41","call in function: _gen_file@121-125","callee=open","basic block: 121:19-125:80"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 129:17-129:54","call in function: gen_deb_package@119-147","callee=tempfile.mkdtemp","basic block: 119:21-130:40"
"path: /home/sixsquare/codeQL/projects/odoo/setup/package.py","call function: 388:21-388:58","call in function: gen_rpm_repo@380-396","callee=tempfile.mkdtemp","basic block: 388:21-396:32"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 77:14-77:34","call in function: urlopen@71-79","callee=open","basic block: 76:20-78:37"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 79:12-79:32","call in function: urlopen@71-79","callee=open","basic block: 79:12-79:32"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 273:10-273:44","call in function: parse_requirements@267-285","callee=pathlib.Path.open","basic block: 267:24-274:25"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 464:18-464:46","call in function: main@308-478","callee=tempfile.NamedTemporaryFile","basic block: 464:18-468:22"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 475:14-475:52","call in function: main@308-478","callee=open","basic block: 475:14-476:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 110:29-110:44","call in function: files@104-110","callee=open","basic block: 108:17-110:51"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/scaffold.py","call function: 131:18-131:33","call in function: render_to@112-138","callee=open","basic block: 131:18-132:90"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/send_file.py","call function: 168:20-168:35","call in function: send_file@32-223","callee=open","basic block: 168:20-168:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/server.py","call function: 90:14-90:41","call in function: setup_pid_file@82-92","callee=open","basic block: 89:15-92:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 176:20-176:40","call in function: __init__@166-183","callee=tempfile.gettempdir","basic block: 176:20-176:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 193:19-193:80","call in function: save@191-203","callee=tempfile.mkstemp","basic block: 191:14-196:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 216:17-216:75","call in function: get@212-231","callee=open","basic block: 216:54-216:75"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/shell.py","call function: 126:18-126:54","call in function: python@123-128","callee=open","basic block: 126:18-127:82"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/server.py","call function: 297:26-297:41","call in function: handle_file@294-307","callee=open","basic block: 296:13-297:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/wifi.py","call function: 239:14-239:69","call in function: _configure_access_point@227-247","callee=open","basic block: 238:9-240:65"
"path: /home/sixsquare/codeQL/projects/odoo/doc/cla/stats.py","call function: 13:15-13:21","call in function: genexpr@13-13","callee=open","basic block: 13:34-13:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_checkers.py","call function: 47:14-47:82","call in function: check@46-69","callee=tempfile.NamedTemporaryFile","basic block: 46:15-69:53"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_lint/tests/test_markers.py","call function: 17:14-17:38","call in function: check_file@15-19","callee=open","basic block: 15:20-19:112"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_module.py","call function: 17:24-17:78","call in function: setUpClass@16-22","callee=tempfile.TemporaryDirectory","basic block: 16:20-22:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_module.py","call function: 25:28-25:93","call in function: setUp@24-26","callee=tempfile.mkdtemp","basic block: 24:15-26:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_module.py","call function: 29:14-29:64","call in function: test_default_manifest@28-76","callee=open","basic block: 28:31-76:10"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_module.py","call function: 93:14-93:64","call in function: test_missing_license@92-101","callee=open","basic block: 92:30-101:65"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/test_reports.py","call function: 45:26-45:60","call in function: try_report@23-67","callee=tempfile.mkstemp","basic block: 45:50-45:60"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_session.py","call function: 340:23-340:42","call in function: setUp@336-346","callee=tempfile.TemporaryDirectory","basic block: 340:23-346:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/upgrade.py","call function: 194:14-194:116","call in function: misc_migration_updates@183-202","callee=open","basic block: 188:28-195:52"
