"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_viva_com/models/pos_payment_method.py","call function: 97:20-97:80","call in function: _call_viva_com@87-104","callee=requests.Session.request","basic block: 96:13-97:16"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_viva_com/models/pos_payment_method.py","call function: 220:15-220:32","call in function: get_viva_com_session@219-227","callee=requests.Session","basic block: 219:26-221:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_viva_com/models/pos_payment_method.py","call function: 243:20-247:9","call in function: get_verification_key@229-251","callee=requests.get","basic block: 246:13-247:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_adyen/models/pos_payment_method.py","call function: 243:15-243:82","call in function: _proxy_adyen_request_direct@232-257","callee=requests.post","basic block: 238:23-246:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/interfaces/printer_interface_L.py","call function: 110:20-110:40","call in function: get_ip@109-117","callee=urllib.parse.urlsplit","basic block: 109:16-112:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/iot_handlers/interfaces/printer_interface_L.py","call function: 121:22-121:42","call in function: get_usb_info@120-134","callee=urllib.parse.urlsplit","basic block: 120:22-125:70"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_razorpay/models/razorpay_pos_request.py","call function: 17:24-17:41","call in function: __init__@10-17","callee=requests.Session","basic block: 10:18-17:20"
"path: /home/sixsquare/codeQL/projects/odoo/setup/requirements-check.py","call function: 76:20-76:32","call in function: urlopen@71-79","callee=urllib.request.urlopen","basic block: 76:20-78:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_id/models/res_bank.py","call function: 17:20-17:73","call in function: _l10n_id_make_qris_request@13-25","callee=requests.get","basic block: 17:53-17:73"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_gr_edi/models/res_company.py","call function: 35:19-35:36","call in function: _cron_l10n_gr_edi_fetch_invoices@29-113","callee=requests.Session","basic block: 29:42-39:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_gr_edi/models/res_company.py","call function: 44:28-51:17","call in function: _cron_l10n_gr_edi_fetch_invoices@29-113","callee=requests.Session.get","basic block: 48:30-51:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ro_edi/models/res_company.py","call function: 133:19-133:36","call in function: _cron_l10n_ro_edi_refresh_access_token@119-153","callee=requests.Session","basic block: 119:48-134:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/models/res_company.py","call function: 420:28-420:70","call in function: _get_peppol_provider@410-424","callee=requests.get","basic block: 418:29-421:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/models/res_company.py","call function: 420:28-420:70","call in function: _get_company_info_on_peppol@408-444","callee=requests.get","basic block: 418:29-421:46"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage_azure/models/res_config_settings.py","call function: 73:27-73:112","call in function: _setup_cloud_storage_provider@58-82","callee=requests.put","basic block: 63:13-74:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage_azure/models/res_config_settings.py","call function: 80:29-80:65","call in function: _setup_cloud_storage_provider@58-82","callee=requests.get","basic block: 78:27-81:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage_google/models/res_config_settings.py","call function: 74:29-74:65","call in function: _setup_cloud_storage_provider@55-96","callee=requests.get","basic block: 73:24-75:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage_google/models/res_config_settings.py","call function: 68:27-68:71","call in function: _setup_cloud_storage_provider@55-96","callee=requests.put","basic block: 60:23-69:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage_google/models/res_config_settings.py","call function: 94:26-94:83","call in function: _setup_cloud_storage_provider@55-96","callee=requests.patch","basic block: 81:13-95:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event/models/res_partner.py","call function: 39:19-39:36","call in function: _compute_static_map_url_is_valid@33-55","callee=requests.Session","basic block: 33:42-40:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event/models/res_partner.py","call function: 49:23-49:49","call in function: _compute_static_map_url_is_valid@33-55","callee=requests.Session.get","basic block: 49:35-49:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/models/res_partner.py","call function: 111:24-111:61","call in function: _get_participant_info@103-116","callee=requests.get","basic block: 111:46-111:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_oauth/models/res_users.py","call function: 49:24-49:112","call in function: _auth_oauth_rpc@47-60","callee=requests.get","basic block: 49:24-49:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_oauth/models/res_users.py","call function: 51:24-51:96","call in function: _auth_oauth_rpc@47-60","callee=requests.get","basic block: 51:24-51:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 1260:16-1260:43","call in function: _assert_can_auth@1212-1278","callee=ipaddress.ip_address","basic block: 1259:38-1260:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/server_logger.py","call function: 60:24-60:41","call in function: _periodic_flush@59-63","callee=requests.Session","basic block: 59:25-60:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/server_logger.py","call function: 96:13-101:13","call in function: _flush_logs@65-109","callee=requests.Session.post","basic block: 100:17-101:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms_twilio/tools/sms_api.py","call function: 31:20-36:13","call in function: _sms_twilio_send_request@20-39","callee=requests.Session.post","basic block: 34:23-36:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms_twilio/tools/sms_api.py","call function: 47:19-47:36","call in function: _send_sms_batch@41-78","callee=requests.Session","basic block: 41:25-50:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms_twilio/wizard/sms_twilio_account_manage.py","call function: 27:24-31:13","call in function: action_reload_numbers@23-72","callee=requests.get","basic block: 29:23-31:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 985:24-994:13","call in function: _fetch_youtube_metadata@965-1042","callee=requests.get","basic block: 990:21-994:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 1039:21-1039:58","call in function: _fetch_youtube_metadata@965-1042","callee=requests.get","basic block: 1038:48-1038:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 1077:24-1081:13","call in function: _fetch_google_drive_metadata@1044-1171","callee=requests.get","basic block: 1079:25-1081:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 1114:21-1114:58","call in function: _fetch_google_drive_metadata@1044-1171","callee=requests.get","basic block: 1113:48-1113:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 1145:40-1145:102","call in function: _fetch_google_drive_metadata@1044-1171","callee=requests.get","basic block: 1145:101-1145:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 1192:24-1195:13","call in function: _fetch_vimeo_metadata@1173-1238","callee=requests.get","basic block: 1194:25-1195:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 1235:21-1235:58","call in function: _fetch_vimeo_metadata@1173-1238","callee=requests.get","basic block: 1234:48-1234:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/_monkeypatches/stdnum.py","call function: 26:26-26:61","call in function: new_get_soap_client@6-48","callee=zeep.Client","basic block: 25:34-26:61"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/_monkeypatches/stdnum.py","call function: 36:30-37:69","call in function: new_get_soap_client@6-48","callee=suds.client.Client","basic block: 37:34-37:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ro_edi_stock/models/stock_picking.py","call function: 719:19-719:36","call in function: _l10n_ro_edi_stock_fetch_document_status@718-767","callee=requests.Session","basic block: 718:50-723:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ro_edi_stock_batch/models/stock_picking_batch.py","call function: 367:19-367:36","call in function: _l10n_ro_edi_stock_fetch_document_status@366-417","callee=requests.Session","basic block: 366:50-371:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_ldap/tests/test_auth_ldap.py","call function: 20:23-20:40","call in function: setUp@17-25","callee=requests.Session","basic block: 17:15-25:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_db_manager.py","call function: 55:24-55:41","call in function: setUp@38-56","callee=requests.Session","basic block: 38:15-56:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_db_manager.py","call function: 56:9-56:59","call in function: setUp@38-56","callee=requests.Session.get","basic block: 38:15-56:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_tw_edi_ecpay/tests/test_edi.py","call function: 173:19-175:122","call in function: test_06_refund_invoice_agreed_invoice_allowance@138-187","callee=urllib.parse.urljoin","basic block: 138:57-187:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment/tests/test_flows.py","call function: 233:15-233:36","call in function: test_pay_redirect_if_no_partner_exist@227-240","callee=urllib.parse.urlparse","basic block: 227:47-240:74"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment/tests/test_flows.py","call function: 249:15-249:36","call in function: test_pay_no_token@242-256","callee=urllib.parse.urlparse","basic block: 242:27-256:74"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_http_case.py","call function: 143:21-143:38","call in function: late_request_thread@136-148","callee=requests.Session","basic block: 141:17-144:25"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_http_case.py","call function: 143:21-143:38","call in function: _test_requests_a@134-151","callee=requests.Session","basic block: 141:17-144:25"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_http_case.py","call function: 146:17-146:70","call in function: late_request_thread@136-148","callee=requests.Session.get","basic block: 146:17-146:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_http_case.py","call function: 146:17-146:70","call in function: _test_requests_a@134-151","callee=requests.Session.get","basic block: 146:17-146:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_http_case.py","call function: 218:17-218:34","call in function: test_requests_a@212-226","callee=requests.Session","basic block: 216:13-221:66"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_http_case.py","call function: 218:17-218:34","call in function: late_request_thread@215-221","callee=requests.Session","basic block: 216:13-221:66"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_http_case.py","call function: 221:13-221:66","call in function: test_requests_a@212-226","callee=requests.Session.get","basic block: 216:13-221:66"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_http_case.py","call function: 221:13-221:66","call in function: late_request_thread@215-221","callee=requests.Session.get","basic block: 216:13-221:66"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_mail_server_smtpd.py","call function: 170:16-170:74","call in function: getaddrinfo@163-170","callee=socket.getaddrinfo","basic block: 170:16-170:74"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_mail_server_smtpd.py","call function: 150:25-150:66","call in function: setUpClass@76-151","callee=socket.getaddrinfo","basic block: 76:20-151:75"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_website/tests/test_is_multilang.py","call function: 52:26-52:40","call in function: test_02_url_lang_code_underscore@29-63","callee=urllib.parse.urlparse","basic block: 29:42-63:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_website/tests/test_is_multilang.py","call function: 48:26-48:40","call in function: test_02_url_lang_code_underscore@29-63","callee=urllib.parse.urlparse","basic block: 29:42-63:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_website/tests/test_is_multilang.py","call function: 61:26-61:42","call in function: test_02_url_lang_code_underscore@29-63","callee=urllib.parse.urlparse","basic block: 29:42-63:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_website/tests/test_is_multilang.py","call function: 62:26-62:42","call in function: test_02_url_lang_code_underscore@29-63","callee=urllib.parse.urlparse","basic block: 29:42-63:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_website/tests/test_is_multilang.py","call function: 63:26-63:42","call in function: test_02_url_lang_code_underscore@29-63","callee=urllib.parse.urlparse","basic block: 29:42-63:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_lang_url.py","call function: 137:31-137:69","call in function: test_01_controller_redirect@126-160","callee=urllib.parse.urlparse","basic block: 135:17-140:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_lang_url.py","call function: 137:31-137:69","call in function: assertUrlRedirect@131-140","callee=urllib.parse.urlparse","basic block: 135:17-140:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_lang_url.py","call function: 138:35-138:56","call in function: test_01_controller_redirect@126-160","callee=urllib.parse.urlparse","basic block: 135:17-140:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_lang_url.py","call function: 138:35-138:56","call in function: assertUrlRedirect@131-140","callee=urllib.parse.urlparse","basic block: 135:17-140:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_link_preview.py","call function: 133:19-133:36","call in function: test_get_link_preview_from_url@92-137","callee=requests.Session","basic block: 92:40-134:74"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/test_link_preview.py","call function: 189:23-189:40","call in function: test_link_preview_no_content_type@186-190","callee=requests.Session","basic block: 186:43-190:64"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_followers.py","call function: 931:38-931:59","call in function: _test_unfollow_url@918-935","callee=urllib.parse.urlparse","basic block: 931:38-931:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/snailmail_account/tests/test_pingen_send.py","call function: 64:20-64:78","call in function: render_and_send@55-75","callee=requests.post","basic block: 55:25-65:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_registry.py","call function: 62:23-62:40","call in function: setUp@60-64","callee=requests.Session","basic block: 60:15-64:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_registry.py","call function: 133:32-133:72","call in function: test_missing_db@111-141","callee=urllib.parse.urlsplit","basic block: 111:25-141:14"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_registry.py","call function: 134:38-134:84","call in function: test_missing_db@111-141","callee=urllib.parse.urlsplit","basic block: 111:25-141:14"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_static.py","call function: 339:20-339:60","call in function: test_static19_fallback_redirection_loop@327-341","callee=urllib.parse.urlsplit","basic block: 327:49-341:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/test_http/tests/test_webjson.py","call function: 269:35-269:51","call in function: test_webjson_list_args@251-273","callee=urllib.parse.urlsplit","basic block: 251:32-273:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_gmc.py","call function: 119:19-119:47","call in function: test_gmc_items_link_redirects_to_correct_product_case_specific_pricelist@111-126","callee=urllib.parse.urlparse","basic block: 115:13-126:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tools.py","call function: 189:19-189:95","call in function: get_video_thumbnail@175-200","callee=requests.get","basic block: 189:19-190:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tools.py","call function: 154:18-154:36","call in function: get_video_embed_code@150-172","callee=urllib.parse.urlparse","basic block: 150:26-170:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tools.py","call function: 187:24-187:95","call in function: get_video_thumbnail@175-200","callee=requests.get","basic block: 187:24-187:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tools.py","call function: 192:28-192:74","call in function: get_video_thumbnail@175-200","callee=requests.get","basic block: 191:24-192:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tools.py","call function: 194:24-194:106","call in function: get_video_thumbnail@175-200","callee=requests.get","basic block: 194:24-194:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tools.py","call function: 196:24-196:104","call in function: get_video_thumbnail@175-200","callee=requests.get","basic block: 196:24-196:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/urls.py","call function: 53:38-53:64","call in function: urljoin@14-75","callee=urllib.parse.urlsplit","basic block: 51:5-56:15"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/urls.py","call function: 54:55-54:82","call in function: urljoin@14-75","callee=urllib.parse.urlsplit","basic block: 51:5-56:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/upgrade.py","call function: 56:20-56:96","call in function: get_db_branch@49-65","callee=requests.post","basic block: 56:83-56:96"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/update.py","call function: 73:13-73:58","call in function: _get_sys_logs@64-75","callee=requests.post","basic block: 64:23-75:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_gelato/utils.py","call function: 34:24-34:88","call in function: make_request@14-44","callee=requests.post","basic block: 34:42-34:88"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sale_gelato/utils.py","call function: 32:24-32:89","call in function: make_request@14-44","callee=requests.get","basic block: 32:41-32:89"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_tw_edi_ecpay/utils.py","call function: 64:20-64:89","call in function: call_ecpay_api@38-92","callee=requests.post","basic block: 64:74-64:89"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ro_edi/models/utils.py","call function: 43:20-43:113","call in function: make_efactura_request@20-64","callee=requests.request","basic block: 43:43-43:113"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ro_edi/models/utils.py","call function: 43:20-43:113","call in function: make_efactura_request@20-64","callee=requests.Session.request","basic block: 43:43-43:113"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/web_push.py","call function: 148:11-148:28","call in function: push_to_end_point@143-184","callee=urllib.parse.urlsplit","basic block: 143:23-175:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/web_push.py","call function: 174:16-174:79","call in function: push_to_end_point@143-184","callee=requests.Session.post","basic block: 143:23-175:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_verifactu/models/verifactu_document.py","call function: 40:15-40:32","call in function: _get_zeep_operation@35-71","callee=requests.Session","basic block: 40:15-56:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_forum/controllers/website_forum.py","call function: 277:19-277:49","call in function: get_url_title@275-282","callee=requests.get","basic block: 277:19-277:49"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 985:28-985:61","call in function: configurator_apply@704-1085","callee=requests.get","basic block: 985:41-985:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 231:24-231:47","call in function: _compute_domain_punycode@227-236","callee=urllib.parse.urlparse","basic block: 230:13-231:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/websocket_client.py","call function: 31:20-31:82","call in function: send_to_controller@22-34","callee=requests.post","basic block: 31:34-31:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/websocket_client.py","call function: 128:22-128:54","call in function: __init__@119-133","callee=urllib.parse.urlsplit","basic block: 126:32-131:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/websocket_client.py","call function: 137:32-141:13","call in function: run@135-170","callee=requests.get","basic block: 137:32-142:57"
