"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 130:27-130:56","call in function: site_data_dir@76-141","callee=os.path.join","basic block: 130:27-130:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 140:16-140:42","call in function: site_data_dir@76-141","callee=os.path.join","basic block: 140:16-140:12"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 179:45-179:75","call in function: user_config_dir@144-184","callee=os.path.expanduser","basic block: 179:16-180:18"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 181:20-181:46","call in function: user_config_dir@144-184","callee=os.path.join","basic block: 181:20-181:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 183:16-183:42","call in function: user_config_dir@144-184","callee=os.path.join","basic block: 183:16-183:12"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 224:20-224:46","call in function: site_config_dir@187-239","callee=os.path.join","basic block: 224:20-224:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 229:22-229:57","call in function: site_config_dir@187-239","callee=os.path.expanduser","basic block: 229:63-229:57"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 229:22-229:57","call in function: listcomp@229-229","callee=os.path.expanduser","basic block: 229:63-229:57"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 232:27-232:56","call in function: site_config_dir@187-239","callee=os.path.join","basic block: 232:27-232:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 283:16-283:71","call in function: user_cache_dir@241-298","callee=os.path.normpath","basic block: 283:16-284:18"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 285:20-285:57","call in function: user_cache_dir@241-298","callee=os.path.join","basic block: 285:20-286:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 287:24-287:50","call in function: user_cache_dir@241-298","callee=os.path.join","basic block: 287:24-287:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 289:16-289:53","call in function: user_cache_dir@241-298","callee=os.path.expanduser","basic block: 289:16-290:18"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 291:20-291:46","call in function: user_cache_dir@241-298","callee=os.path.join","basic block: 291:20-291:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 293:44-293:73","call in function: user_cache_dir@241-298","callee=os.path.expanduser","basic block: 293:16-294:18"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 295:20-295:46","call in function: user_cache_dir@241-298","callee=os.path.join","basic block: 295:20-295:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 297:16-297:42","call in function: user_cache_dir@241-298","callee=os.path.join","basic block: 297:16-297:12"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 332:16-334:20","call in function: user_log_dir@300-345","callee=os.path.join","basic block: 332:16-343:14"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 333:13-333:48","call in function: user_log_dir@300-345","callee=os.path.expanduser","basic block: 332:16-343:14"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 338:20-338:45","call in function: user_log_dir@300-345","callee=os.path.join","basic block: 338:20-338:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 342:20-342:44","call in function: user_log_dir@300-345","callee=os.path.join","basic block: 342:20-342:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/appdirs.py","call function: 344:16-344:42","call in function: user_log_dir@300-345","callee=os.path.join","basic block: 344:16-344:12"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/controllers/attachment.py","call function: 32:21-36:21","call in function: _make_zip@22-47","callee=zipfile.ZipFile.writestr","basic block: 35:25-36:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 938:23-938:47","call in function: _fetch_content@935-959","callee=os.path.dirname","basic block: 938:23-938:47"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 1049:34-1049:52","call in function: compile@1042-1068","callee=os.path.split","basic block: 1048:27-1051:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 1049:34-1049:52","call in function: scss_importer@1048-1054","callee=os.path.split","basic block: 1048:27-1051:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 1051:41-1051:66","call in function: compile@1042-1068","callee=os.path.join","basic block: 1051:41-1051:66"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 1051:41-1051:66","call in function: scss_importer@1048-1054","callee=os.path.join","basic block: 1051:41-1051:66"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 1053:41-1053:87","call in function: compile@1042-1068","callee=os.path.join","basic block: 1052:13-1053:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 1053:41-1053:87","call in function: scss_importer@1048-1054","callee=os.path.join","basic block: 1052:13-1053:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 1054:22-1054:52","call in function: compile@1042-1068","callee=os.path.join","basic block: 1054:22-1054:55"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 1054:22-1054:52","call in function: scss_importer@1048-1054","callee=os.path.join","basic block: 1054:22-1054:55"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/wizard/base_import_language.py","call function: 38:26-38:45","call in function: import_lang@30-50","callee=tempfile.TemporaryFile","basic block: 38:40-38:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/wizard/base_import_language.py","call function: 40:38-40:72","call in function: import_lang@30-50","callee=os.path.splitext","basic block: 40:38-40:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import/models/base_import.py","call function: 386:26-386:57","call in function: _read_file@369-416","callee=os.path.splitext","basic block: 386:26-387:101"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/binary.py","call function: 290:32-297:21","call in function: company_logo@257-304","callee=werkzeug.utils.send_file","basic block: 296:25-297:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/binary.py","call function: 323:25-323:63","call in function: get_fonts@310-333","callee=os.path.join","basic block: 323:25-326:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/binary.py","call function: 328:51-328:77","call in function: get_fonts@310-333","callee=os.listdir","basic block: 328:30-329:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/binary.py","call function: 330:32-330:70","call in function: get_fonts@310-333","callee=os.path.join","basic block: 329:17-332:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/certificate.py","call function: 40:12-40:24","call in function: get_certificate_end_date@32-62","callee=pathlib.Path.exists","basic block: 38:17-40:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/certificate.py","call function: 44:47-44:63","call in function: get_certificate_end_date@32-62","callee=pathlib.Path.read_bytes","basic block: 44:47-44:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/certificate.py","call function: 110:9-110:87","call in function: download_odoo_certificate@65-120","callee=pathlib.Path.write_text","basic block: 110:9-115:88"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/certificate.py","call function: 111:9-111:108","call in function: download_odoo_certificate@65-120","callee=pathlib.Path.write_text","basic block: 110:9-115:88"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/certificate.py","call function: 112:9-112:89","call in function: download_odoo_certificate@65-120","callee=pathlib.Path.write_text","basic block: 110:9-115:88"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/certificate.py","call function: 113:9-113:110","call in function: download_odoo_certificate@65-120","callee=pathlib.Path.write_text","basic block: 110:9-115:88"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/certificate.py","call function: 117:9-117:98","call in function: download_odoo_certificate@65-120","callee=pathlib.Path.write_text","basic block: 117:9-120:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iot_drivers/tools/certificate.py","call function: 118:9-118:98","call in function: download_odoo_certificate@65-120","callee=pathlib.Path.write_text","basic block: 117:9-120:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/command.py","call function: 62:23-62:42","call in function: load_internal_commands@59-65","callee=pathlib.Path.iterdir","basic block: 61:9-62:42"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/command.py","call function: 81:25-81:62","call in function: load_addons_commands@68-89","callee=pathlib.Path.glob","basic block: 80:9-81:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 141:35-141:47","call in function: count_path@120-160","callee=os.walk","basic block: 139:23-141:47"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 124:29-124:49","call in function: count_path@120-160","callee=os.path.join","basic block: 123:13-126:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 126:22-126:46","call in function: count_path@120-160","callee=open","basic block: 123:13-126:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 137:44-137:69","call in function: count_path@120-160","callee=pathlib.Path.glob","basic block: 136:13-137:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 139:23-139:44","call in function: count_path@120-160","callee=os.path.basename","basic block: 139:23-141:47"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 143:29-143:57","call in function: count_path@120-160","callee=os.path.join","basic block: 142:17-145:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 148:23-148:49","call in function: count_path@120-160","callee=os.path.splitext","basic block: 148:23-149:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 156:22-156:42","call in function: count_path@120-160","callee=open","basic block: 156:22-160:75"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 268:19-268:46","call in function: count_customization@180-284","callee=os.path.splitext","basic block: 266:13-269:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_account_edi_ubl_cii_tests/tests/common.py","call function: 101:21-101:57","call in function: _update_invoice_from_file@98-109","callee=os.path.join","basic block: 98:35-109:87"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1276:30-1276:68","call in function: __init__@1269-1336","callee=tempfile.mkdtemp","basic block: 1276:30-1278:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1370:9-1370:61","call in function: stop@1344-1374","callee=shutil.rmtree","basic block: 1365:9-1373:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1386:16-1386:34","call in function: _spawn_chrome@1380-1389","callee=pathlib.Path.is_file","basic block: 1384:13-1386:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1387:22-1387:58","call in function: _spawn_chrome@1380-1389","callee=pathlib.Path.open","basic block: 1387:22-1388:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1980:13-1980:62","call in function: stop@1976-1980","callee=shutil.rmtree","basic block: 1980:13-1980:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 2028:13-2028:62","call in function: save@1982-2029","callee=shutil.rmtree","basic block: 2027:13-2029:61"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 2048:16-2048:35","call in function: _find_executable@2033-2062","callee=os.path.exists","basic block: 2047:13-2048:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 2058:20-2058:43","call in function: _find_executable@2033-2062","callee=os.path.expandvars","basic block: 2057:13-2059:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 2059:16-2059:35","call in function: _find_executable@2033-2062","callee=os.path.exists","basic block: 2057:13-2059:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 310:26-310:74","call in function: _build_cli@199-496","callee=os.path.join","basic block: 199:20-496:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 310:39-310:59","call in function: _build_cli@199-496","callee=tempfile.gettempdir","basic block: 199:20-496:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 507:16-507:53","call in function: _load_default_options@498-521","callee=os.path.isdir","basic block: 498:31-507:53"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 507:30-507:52","call in function: _load_default_options@498-521","callee=os.path.expanduser","basic block: 498:31-507:53"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 514:26-514:97","call in function: _load_default_options@498-521","callee=os.path.join","basic block: 514:26-514:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 514:39-514:83","call in function: _load_default_options@498-521","callee=os.path.abspath","basic block: 514:26-514:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 514:55-514:82","call in function: _load_default_options@498-521","callee=os.path.dirname","basic block: 514:26-514:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 515:14-515:74","call in function: _load_default_options@498-521","callee=os.path.isfile","basic block: 515:14-515:74"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 515:43-515:73","call in function: _load_default_options@498-521","callee=os.path.expanduser","basic block: 515:14-515:74"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 517:14-517:84","call in function: _load_default_options@498-521","callee=os.path.isfile","basic block: 517:14-517:84"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 517:43-517:83","call in function: _load_default_options@498-521","callee=os.path.expanduser","basic block: 517:14-517:84"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 594:48-594:77","call in function: _parse_config@582-610","callee=os.access","basic block: 594:48-594:77"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 703:20-703:44","call in function: _postprocess_options@644-720","callee=os.path.isfile","basic block: 703:20-703:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 710:34-710:67","call in function: _postprocess_options@644-720","callee=os.path.abspath","basic block: 709:29-712:52"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 773:18-773:33","call in function: _is_addons_path@772-780","callee=os.listdir","basic block: 772:25-773:33"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 774:23-774:43","call in function: _is_addons_path@772-780","callee=os.path.join","basic block: 773:13-778:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 777:24-777:70","call in function: _is_addons_path@772-780","callee=os.path.isfile","basic block: 776:25-777:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 777:24-777:70","call in function: hasfile@776-777","callee=os.path.isfile","basic block: 776:25-777:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 777:39-777:69","call in function: _is_addons_path@772-780","callee=os.path.join","basic block: 776:25-777:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 777:39-777:69","call in function: hasfile@776-777","callee=os.path.join","basic block: 776:25-777:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 786:20-786:38","call in function: _check_addons_path@783-794","callee=os.path.isdir","basic block: 785:13-786:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 800:20-800:38","call in function: _check_upgrade_path@797-808","callee=os.path.isdir","basic block: 799:13-800:38"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 814:20-814:39","call in function: _check_scripts@811-819","callee=os.path.isfile","basic block: 813:13-814:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 826:13-826:78","call in function: _is_upgrades_path@822-828","callee=glob.glob","basic block: 827:17-826:78"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 826:13-826:78","call in function: genexpr@826-826","callee=glob.glob","basic block: 827:17-826:78"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 826:23-826:77","call in function: _is_upgrades_path@822-828","callee=os.path.join","basic block: 827:17-826:78"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 826:23-826:77","call in function: genexpr@826-826","callee=os.path.join","basic block: 827:17-826:78"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 931:21-931:50","call in function: save@929-961","callee=os.path.exists","basic block: 929:14-932:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 949:38-949:84","call in function: save@929-961","callee=os.path.exists","basic block: 949:38-949:84"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 949:53-949:83","call in function: save@929-961","callee=os.path.dirname","basic block: 949:53-949:83"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 950:17-950:60","call in function: save@929-961","callee=os.makedirs","basic block: 950:17-950:60"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 950:29-950:59","call in function: save@929-961","callee=os.path.dirname","basic block: 950:29-950:59"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 952:22-952:64","call in function: save@929-961","callee=open","basic block: 952:43-952:64"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 955:21-955:51","call in function: save@929-961","callee=os.chmod","basic block: 955:46-955:51"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 976:32-976:76","call in function: root_path@975-976","callee=os.path.join","basic block: 975:19-976:77"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 976:45-976:69","call in function: root_path@975-976","callee=os.path.dirname","basic block: 975:19-976:77"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 980:16-980:53","call in function: addons_base_dir@979-980","callee=os.path.join","basic block: 979:25-980:53"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 984:16-984:70","call in function: addons_community_dir@983-984","callee=os.path.join","basic block: 983:30-984:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 984:29-984:59","call in function: addons_community_dir@983-984","callee=os.path.dirname","basic block: 983:30-984:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 988:19-988:58","call in function: addons_data_dir@987-999","callee=os.path.join","basic block: 987:25-990:32"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 989:13-989:49","call in function: addons_data_dir@987-999","callee=os.path.join","basic block: 987:25-990:32"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 990:16-990:32","call in function: addons_data_dir@987-999","callee=os.path.exists","basic block: 987:25-990:32"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 993:24-993:46","call in function: addons_data_dir@987-999","callee=os.path.exists","basic block: 993:39-993:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 994:21-994:47","call in function: addons_data_dir@987-999","callee=os.makedirs","basic block: 994:33-994:47"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 996:17-996:37","call in function: addons_data_dir@987-999","callee=os.makedirs","basic block: 996:29-996:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 1003:13-1003:54","call in function: session_dir@1002-1011","callee=os.path.join","basic block: 1002:21-1005:14"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 1005:13-1005:33","call in function: session_dir@1002-1011","callee=os.makedirs","basic block: 1005:25-1005:33"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 1009:20-1009:40","call in function: session_dir@1002-1011","callee=os.access","basic block: 1009:20-1009:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 1014:16-1014:66","call in function: filestore@1013-1014","callee=os.path.join","basic block: 1013:19-1014:66"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 1044:16-1044:80","call in function: _normalize@1041-1044","callee=os.path.normcase","basic block: 1044:16-1044:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 1044:25-1044:79","call in function: _normalize@1041-1044","callee=os.path.realpath","basic block: 1044:16-1044:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 1044:34-1044:78","call in function: _normalize@1041-1044","callee=os.path.abspath","basic block: 1044:16-1044:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 1044:42-1044:77","call in function: _normalize@1041-1044","callee=os.path.expanduser","basic block: 1044:16-1044:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/config.py","call function: 1044:53-1044:76","call in function: _normalize@1041-1044","callee=os.path.expandvars","basic block: 1044:16-1044:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/convert.py","call function: 144:31-144:61","call in function: _eval_xml@75-202","callee=os.path.join","basic block: 144:57-144:61"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/convert.py","call function: 637:20-637:49","call in function: convert_file@620-650","callee=os.path.join","basic block: 637:20-637:16"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/convert.py","call function: 638:11-638:36","call in function: convert_file@620-650","callee=os.path.splitext","basic block: 638:11-641:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/convert.py","call function: 671:22-671:62","call in function: convert_csv_import@657-712","callee=os.path.splitext","basic block: 658:9-676:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/convert.py","call function: 671:39-671:61","call in function: convert_csv_import@657-712","callee=os.path.basename","basic block: 658:9-676:26"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/convert.py","call function: 725:14-725:61","call in function: convert_xml_import@715-745","callee=os.path.join","basic block: 716:9-728:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/database.py","call function: 158:18-158:58","call in function: restore@151-167","callee=tempfile.NamedTemporaryFile","basic block: 158:53-158:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/database.py","call function: 167:17-167:41","call in function: restore@151-167","callee=os.unlink","basic block: 167:17-167:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/db.py","call function: 228:16-228:44","call in function: load@211-232","callee=zipfile.is_zipfile","basic block: 228:16-228:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/db.py","call function: 238:18-238:43","call in function: dump@234-239","callee=open","basic block: 238:18-239:75"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/service/db.py","call function: 209:8-209:30","call in function: exp_duplicate_database@185-211","callee=os.path.exists","basic block: 207:15-209:30"
