"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing_sms/tests/common.py","call function: 237:30-237:57","call in function: _gateway_sms_click@231-247","callee=werkzeug.urls.url_parse","basic block: 237:30-247:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/tests/common.py","call function: 85:24-85:51","call in function: assertLinkParams@75-92","callee=werkzeug.urls.url_parse","basic block: 75:26-91:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/tests/common.py","call function: 86:24-86:75","call in function: assertLinkParams@75-92","callee=werkzeug.urls.url_parse","basic block: 75:26-91:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tests/common.py","call function: 1346:22-1346:34","call in function: _url_update_query_parameters@1345-1347","callee=urllib.parse.urlparse","basic block: 1345:38-1347:105"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/tests/common.py","call function: 285:30-285:62","call in function: gateway_mail_trace_click@266-299","callee=werkzeug.urls.url_parse","basic block: 285:30-299:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/cli/db.py","call function: 215:15-215:51","call in function: load@211-232","callee=urllib.parse.urlparse","basic block: 212:9-216:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event/models/event_event.py","call function: 615:19-615:43","call in function: _check_event_url@613-617","callee=urllib.parse.urlparse","basic block: 614:13-616:30"
"path: /home/sixsquare/codeQL/projects/odoo/addons/event/models/event_event.py","call function: 623:26-623:50","call in function: _onchange_event_url@620-625","callee=urllib.parse.urlparse","basic block: 622:13-624:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_account/models/google_service.py","call function: 121:16-121:43","call in function: _do_request@108-162","callee=werkzeug.urls.url_parse","basic block: 121:16-123:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_account/models/google_service.py","call function: 122:13-122:31","call in function: listcomp@121-122","callee=werkzeug.urls.url_parse","basic block: 122:42-122:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_account/models/google_service.py","call function: 122:13-122:31","call in function: _do_request@108-162","callee=werkzeug.urls.url_parse","basic block: 122:42-122:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/im_livechat/models/im_livechat_channel.py","call function: 141:19-141:46","call in function: _check_review_link@139-145","callee=urllib.parse.urlparse","basic block: 140:13-142:50"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 530:22-530:47","call in function: from_path@514-536","callee=mimetypes.guess_type","basic block: 514:19-536:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 2069:30-2069:48","call in function: redirect@2064-2072","callee=werkzeug.urls.url_parse","basic block: 2069:24-2069:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 2072:16-2072:73","call in function: redirect@2064-2072","callee=werkzeug.utils.redirect","basic block: 2072:16-2072:73"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 2678:24-2678:36","call in function: get_static_file@2665-2697","callee=urllib.parse.urlparse","basic block: 2665:25-2680:62"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_asset.py","call function: 36:14-36:32","call in function: can_aggregate@35-37","callee=werkzeug.urls.url_parse","basic block: 35:19-37:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_actions_report.py","call function: 565:26-565:43","call in function: _run_wkhtmltopdf@509-643","callee=urllib.parse.urlparse","basic block: 561:17-571:75"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 341:24-341:59","call in function: _compute_mimetype@332-352","callee=mimetypes.guess_type","basic block: 341:24-341:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 343:24-343:72","call in function: _compute_mimetype@332-352","callee=mimetypes.guess_type","basic block: 343:24-343:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 866:28-866:57","call in function: _from_request_file@840-878","callee=mimetypes.guess_type","basic block: 866:28-866:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/http_routing/models/ir_http.py","call function: 177:19-177:49","call in function: _url_lang@163-207","callee=urllib.parse.urlparse","basic block: 177:41-177:49"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_http.py","call function: 383:16-383:78","call in function: _redirect@382-383","callee=werkzeug.utils.redirect","basic block: 382:19-383:78"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web_unsplash/models/ir_qweb_fields.py","call function: 14:22-14:40","call in function: from_html@10-30","callee=werkzeug.urls.url_parse","basic block: 13:15-16:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 487:22-487:40","call in function: from_html@482-510","callee=werkzeug.urls.url_parse","basic block: 485:15-488:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/models/ir_qweb_fields.py","call function: 513:41-513:59","call in function: load_local_url@512-528","callee=werkzeug.urls.url_parse","basic block: 512:24-520:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/models/link_tracker.py","call function: 107:27-107:64","call in function: _compute_redirected_url@97-121","callee=werkzeug.urls.url_parse","basic block: 106:13-109:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/models/link_tracker.py","call function: 57:19-57:45","call in function: _compute_absolute_url@55-61","callee=werkzeug.urls.url_parse","basic block: 56:13-58:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/models/link_tracker.py","call function: 108:22-108:48","call in function: _compute_redirected_url@97-121","callee=werkzeug.urls.url_parse","basic block: 106:13-109:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/portal/controllers/mail.py","call function: 51:35-51:53","call in function: _redirect_to_record@20-56","callee=werkzeug.urls.url_parse","basic block: 51:35-54:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/controllers/mail.py","call function: 146:30-146:42","call in function: _redirect_to_record@75-183","callee=urllib.parse.urlparse","basic block: 146:30-147:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 478:8-478:26","call in function: validate_url@477-481","callee=werkzeug.urls.url_parse","basic block: 477:18-478:73"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mail.py","call function: 941:22-941:34","call in function: url_domain_extract@935-945","callee=urllib.parse.urlparse","basic block: 935:24-943:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_link_preview.py","call function: 110:18-110:30","call in function: _is_domain_thottled@109-118","callee=urllib.parse.urlparse","basic block: 109:29-118:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mail_mail.py","call function: 44:26-44:68","call in function: _prepare_outgoing_body@31-57","callee=werkzeug.urls.url_parse","basic block: 40:17-46:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/link_tracker/models/mail_render_mixin.py","call function: 81:22-81:64","call in function: _shorten_links_text@65-91","callee=werkzeug.urls.url_parse","basic block: 81:22-82:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_oauth/controllers/main.py","call function: 159:16-159:53","call in function: signin@124-177","callee=werkzeug.urls.url_parse","basic block: 159:16-159:53"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale_loyalty/controllers/main.py","call function: 40:21-40:32","call in function: activate_coupon@39-57","callee=werkzeug.urls.url_parse","basic block: 39:25-47:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/controllers/main.py","call function: 672:34-672:54","call in function: link_preview_metadata_internal@668-724","callee=urllib.parse.urlparse","basic block: 672:43-672:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/controllers/main.py","call function: 873:27-873:49","call in function: pricelist_change@862-902","callee=werkzeug.urls.url_parse","basic block: 873:27-877:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/controllers/main.py","call function: 1934:17-1934:50","call in function: _get_filtered_query_string@1923-1937","callee=werkzeug.urls.url_parse","basic block: 1923:36-1935:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/microsoft_calendar/utils/microsoft_calendar.py","call function: 90:27-90:51","call in function: _get_events_from_paginated_url@55-92","callee=werkzeug.urls.url_parse","basic block: 90:27-90:92"
"path: /home/sixsquare/codeQL/projects/odoo/addons/microsoft_account/models/microsoft_service.py","call function: 150:16-150:43","call in function: _do_request@137-184","callee=werkzeug.urls.url_parse","basic block: 150:16-152:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/microsoft_account/models/microsoft_service.py","call function: 151:13-151:31","call in function: _do_request@137-184","callee=werkzeug.urls.url_parse","basic block: 151:42-151:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/microsoft_account/models/microsoft_service.py","call function: 151:13-151:31","call in function: listcomp@150-151","callee=werkzeug.urls.url_parse","basic block: 151:42-151:36"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mimetypes.py","call function: 251:37-251:66","call in function: get_extension@236-258","callee=mimetypes.guess_type","basic block: 251:37-252:18"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/mimetypes.py","call function: 271:26-271:55","call in function: fix_filename_extension@261-287","callee=mimetypes.guess_type","basic block: 261:28-272:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_stripe/models/payment_provider.py","call function: 251:22-251:51","call in function: action_stripe_verify_apple_pay_domain@237-267","callee=werkzeug.urls.url_parse","basic block: 237:47-255:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_mercado_pago/models/payment_transaction.py","call function: 48:22-48:39","call in function: _get_specific_rendering_values@23-54","callee=werkzeug.urls.url_parse","basic block: 44:13-54:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_mollie/models/payment_transaction.py","call function: 48:22-48:44","call in function: _get_specific_rendering_values@21-50","callee=werkzeug.urls.url_parse","basic block: 35:13-50:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_iyzico/models/payment_transaction.py","call function: 47:22-47:44","call in function: _get_specific_rendering_values@22-53","callee=werkzeug.urls.url_parse","basic block: 36:13-53:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/portal/controllers/portal.py","call function: 134:11-134:36","call in function: _build_url_w_params@124-139","callee=werkzeug.urls.url_parse","basic block: 124:25-136:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/models/product_feed.py","call function: 200:30-200:44","call in function: _prepare_gmc_items@186-223","callee=werkzeug.urls.url_parse","basic block: 200:30-203:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/models/product_feed.py","call function: 200:30-200:44","call in function: format_product_link@198-206","callee=werkzeug.urls.url_parse","basic block: 200:30-203:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/report.py","call function: 123:28-123:41","call in function: report_download@94-151","callee=werkzeug.urls.url_parse","basic block: 123:38-123:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/res_config_settings.py","call function: 136:27-136:47","call in function: _onchange_shared_key@131-140","callee=werkzeug.urls.url_parse","basic block: 136:42-136:47"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_partner.py","call function: 829:15-829:37","call in function: _clean_website@828-834","callee=werkzeug.urls.url_parse","basic block: 828:24-830:25"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/send_file.py","call function: 140:13-140:53","call in function: send_file@32-223","callee=werkzeug.datastructures.Headers.set","basic block: 140:13-141:29"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/send_file.py","call function: 132:30-132:64","call in function: send_file@32-223","callee=mimetypes.guess_type","basic block: 132:30-134:27"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/send_file.py","call function: 156:9-156:58","call in function: send_file@32-223","callee=werkzeug.datastructures.Headers.set","basic block: 155:17-156:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 403:36-403:66","call in function: _compute_embed_code@392-432","callee=werkzeug.urls.url_parse","basic block: 403:36-404:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_slides/models/slide_slide.py","call function: 710:16-710:34","call in function: _embed_increment@702-726","callee=werkzeug.urls.url_parse","basic block: 702:26-710:41"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/sql_db.py","call function: 783:14-783:38","call in function: connection_info_for@762-800","callee=werkzeug.urls.url_parse","basic block: 783:14-784:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_crawl.py","call function: 83:16-83:38","call in function: crawl@67-109","callee=werkzeug.urls.url_parse","basic block: 81:23-83:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_crawl.py","call function: 83:50-83:76","call in function: crawl@67-109","callee=werkzeug.urls.url_parse","basic block: 81:23-83:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_crawl.py","call function: 95:25-95:44","call in function: crawl@67-109","callee=werkzeug.urls.url_parse","basic block: 92:17-100:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment/tests/test_flows.py","call function: 233:15-233:36","call in function: test_pay_redirect_if_no_partner_exist@227-240","callee=urllib.parse.urlparse","basic block: 227:47-240:74"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment/tests/test_flows.py","call function: 249:15-249:36","call in function: test_pay_no_token@242-256","callee=urllib.parse.urlparse","basic block: 242:27-256:74"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_website/tests/test_is_multilang.py","call function: 52:26-52:40","call in function: test_02_url_lang_code_underscore@29-63","callee=urllib.parse.urlparse","basic block: 29:42-63:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_website/tests/test_is_multilang.py","call function: 48:26-48:40","call in function: test_02_url_lang_code_underscore@29-63","callee=urllib.parse.urlparse","basic block: 29:42-63:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_website/tests/test_is_multilang.py","call function: 61:26-61:42","call in function: test_02_url_lang_code_underscore@29-63","callee=urllib.parse.urlparse","basic block: 29:42-63:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_website/tests/test_is_multilang.py","call function: 62:26-62:42","call in function: test_02_url_lang_code_underscore@29-63","callee=urllib.parse.urlparse","basic block: 29:42-63:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_website/tests/test_is_multilang.py","call function: 63:26-63:42","call in function: test_02_url_lang_code_underscore@29-63","callee=urllib.parse.urlparse","basic block: 29:42-63:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_lang_url.py","call function: 137:31-137:69","call in function: test_01_controller_redirect@126-160","callee=urllib.parse.urlparse","basic block: 135:17-140:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_lang_url.py","call function: 137:31-137:69","call in function: assertUrlRedirect@131-140","callee=urllib.parse.urlparse","basic block: 135:17-140:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_lang_url.py","call function: 138:35-138:56","call in function: test_01_controller_redirect@126-160","callee=urllib.parse.urlparse","basic block: 135:17-140:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_lang_url.py","call function: 138:35-138:56","call in function: assertUrlRedirect@131-140","callee=urllib.parse.urlparse","basic block: 135:17-140:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_followers.py","call function: 931:38-931:59","call in function: _test_unfollow_url@918-935","callee=urllib.parse.urlparse","basic block: 931:38-931:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_multicompany.py","call function: 443:28-443:50","call in function: test_redirect_to_records@413-464","callee=werkzeug.urls.url_parse","basic block: 443:28-445:71"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail/tests/test_mail_multicompany.py","call function: 454:38-454:60","call in function: test_redirect_to_records@413-464","callee=werkzeug.urls.url_parse","basic block: 454:38-455:93"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail_full/tests/test_mail_thread_internals.py","call function: 79:34-79:54","call in function: test_notify_get_recipients_groups@39-88","callee=werkzeug.urls.url_parse","basic block: 69:21-83:79"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail_full/tests/test_mass_mailing.py","call function: 113:39-113:79","call in function: test_mailing_w_blacklist_opt_out@17-155","callee=werkzeug.urls.url_parse","basic block: 103:29-133:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail_full/tests/test_mass_mailing.py","call function: 126:32-126:65","call in function: test_mailing_w_blacklist_opt_out@17-155","callee=werkzeug.urls.url_parse","basic block: 103:29-133:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_menu.py","call function: 143:24-143:55","call in function: test_06_menu_active@128-238","callee=werkzeug.urls.url_parse","basic block: 143:24-143:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_menu.py","call function: 143:24-143:55","call in function: url_parse_mock@137-144","callee=werkzeug.urls.url_parse","basic block: 143:24-143:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_menu.py","call function: 144:20-144:31","call in function: test_06_menu_active@128-238","callee=werkzeug.urls.url_parse","basic block: 144:20-144:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_menu.py","call function: 144:20-144:31","call in function: url_parse_mock@137-144","callee=werkzeug.urls.url_parse","basic block: 144:20-144:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail_full/tests/test_portal.py","call function: 214:22-214:58","call in function: setUpClass@134-235","callee=werkzeug.urls.url_parse","basic block: 209:46-235:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail_full/tests/test_portal.py","call function: 257:26-257:39","call in function: test_assert_initial_data@237-270","callee=werkzeug.urls.url_parse","basic block: 253:13-264:59"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail_full/tests/test_portal.py","call function: 426:20-426:42","call in function: test_redirect_to_records_norecord@410-430","callee=werkzeug.urls.url_parse","basic block: 413:13-430:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/test_mail_full/tests/test_portal.py","call function: 434:22-434:35","call in function: assert_URL@432-443","callee=werkzeug.urls.url_parse","basic block: 432:20-437:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_signup/tests/test_reset_password.py","call function: 28:48-28:132","call in function: test_reset_password@21-34","callee=werkzeug.urls.url_parse","basic block: 21:29-34:154"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_signup/tests/test_reset_password.py","call function: 34:42-34:95","call in function: test_reset_password@21-34","callee=werkzeug.urls.url_parse","basic block: 21:29-34:154"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_web_redirect.py","call function: 16:30-16:56","call in function: test_web_route_redirect_param_legacy@12-18","callee=werkzeug.urls.url_parse","basic block: 12:46-18:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/tests/test_web_redirect.py","call function: 24:30-24:56","call in function: test_web_route_redirect_param@20-26","callee=werkzeug.urls.url_parse","basic block: 20:39-26:88"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/tests/test_website_sale_gmc.py","call function: 119:19-119:47","call in function: test_gmc_items_link_redirects_to_correct_product_case_specific_pricelist@111-126","callee=urllib.parse.urlparse","basic block: 115:13-126:13"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tools.py","call function: 109:11-109:38","call in function: get_base_domain@96-112","callee=werkzeug.urls.url_parse","basic block: 109:11-110:16"
"path: /home/sixsquare/codeQL/projects/odoo/addons/html_editor/tools.py","call function: 154:18-154:36","call in function: get_video_embed_code@150-172","callee=urllib.parse.urlparse","basic block: 150:26-170:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/utils.py","call function: 73:24-73:58","call in function: ensure_db@50-101","callee=werkzeug.urls.url_parse","basic block: 72:13-74:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/utils.py","call function: 244:14-244:41","call in function: _get_login_redirect_url@231-247","callee=werkzeug.urls.url_parse","basic block: 244:14-247:70"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_self_order/controllers/webmanifest.py","call function: 30:25-30:54","call in function: _get_scoped_app_icons@20-32","callee=mimetypes.guess_type","basic block: 28:17-30:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/webmanifest.py","call function: 38:33-38:65","call in function: _get_shortcuts@16-41","callee=mimetypes.guess_type","basic block: 31:17-38:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/webmanifest.py","call function: 184:21-184:45","call in function: _get_scoped_app_icons@175-185","callee=mimetypes.guess_type","basic block: 182:13-184:48"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_sale/models/website.py","call function: 1010:25-1010:68","call in function: _get_canonical_url@1003-1022","callee=werkzeug.urls.url_parse","basic block: 1003:28-1013:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website_menu.py","call function: 235:23-235:56","call in function: _is_active@209-257","callee=werkzeug.urls.url_parse","basic block: 235:23-237:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website_menu.py","call function: 238:24-238:51","call in function: _is_active@209-257","callee=werkzeug.urls.url_parse","basic block: 238:24-240:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website_menu.py","call function: 316:35-316:105","call in function: save@286-339","callee=werkzeug.urls.url_parse","basic block: 316:35-317:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 231:24-231:47","call in function: _compute_domain_punycode@227-236","callee=urllib.parse.urlparse","basic block: 230:13-231:56"
