"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/account_edi_format.py","call function: 100:21-100:102","call in function: _l10n_eg_edi_post_invoice_web_service@93-131","callee=json.dumps","basic block: 97:24-104:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/account_edi_format.py","call function: 120:66-120:89","call in function: _l10n_eg_edi_post_invoice_web_service@93-131","callee=json.dumps","basic block: 114:17-127:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/account_edi_format.py","call function: 145:21-145:78","call in function: _cancel_invoice_edi_eta@134-156","callee=json.dumps","basic block: 143:23-149:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/account_edi_format.py","call function: 463:16-463:73","call in function: _l10n_eg_edi_xml_invoice_content@462-463","callee=json.dumps","basic block: 462:42-463:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_proxy_client/models/account_edi_proxy_auth.py","call function: 39:13-39:82","call in function: __get_payload@26-40","callee=json.dumps","basic block: 33:16-40:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_proxy_client/models/account_edi_proxy_auth.py","call function: 40:13-40:44","call in function: __get_payload@26-40","callee=json.dumps","basic block: 33:16-40:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/models/account_edi_format.py","call function: 573:16-573:71","call in function: _l10n_es_edi_sii_xml_invoice_content@572-573","callee=json.dumps","basic block: 572:46-573:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/models/account_edi_format.py","call function: 670:28-670:48","call in function: _l10n_es_edi_sii_send@639-678","callee=json.dumps","basic block: 667:30-676:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_sii/models/account_edi_format.py","call function: 670:28-670:48","call in function: _l10n_es_edi_sii_send@639-678","callee=json.dumps","basic block: 667:30-677:39"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_jo_edi/models/account_edi_xml_ubl_21_jo.py","call function: 98:16-98:47","call in function: _sanitize_phone@97-98","callee=re.sub","basic block: 98:16-98:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_edi_xml_ubl_21_zatca.py","call function: 37:26-37:70","call in function: _export_invoice_filename@31-43","callee=re.sub","basic block: 31:34-41:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_edi_xml_ubl_21_zatca.py","call function: 301:30-301:65","call in function: _get_party_node@259-306","callee=re.sub","basic block: 301:30-301:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_edi_ubl_cii/models/account_edi_xml_ubl_efff.py","call function: 20:68-20:101","call in function: _export_invoice_filename@17-20","callee=re.sub","basic block: 20:48-20:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_fr_account/wizard/account_fr_fec_export_wizard.py","call function: 189:39-189:75","call in function: generate_fec@95-346","callee=str.replace","basic block: 189:39-190:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_fr_account/wizard/account_fr_fec_export_wizard.py","call function: 193:39-193:76","call in function: generate_fec@95-346","callee=str.replace","basic block: 192:39-193:35"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ch/models/account_invoice.py","call function: 47:27-47:57","call in function: get_l10n_ch_qrr_number@37-50","callee=re.sub","basic block: 47:27-48:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_journal.py","call function: 217:45-217:66","call in function: _l10n_sa_get_compliance_CSID@202-221","callee=json.dumps","basic block: 210:19-221:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_journal.py","call function: 248:50-248:71","call in function: _l10n_sa_get_production_CSID@223-253","callee=json.dumps","basic block: 248:50-253:51"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_journal.py","call function: 402:21-402:66","call in function: _l10n_sa_api_get_compliance_CSID@391-405","callee=json.dumps","basic block: 402:13-405:92"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_journal.py","call function: 413:21-413:87","call in function: _l10n_sa_api_get_production_CSID@407-416","callee=json.dumps","basic block: 407:42-416:92"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_journal.py","call function: 429:21-429:66","call in function: _l10n_sa_api_renew_production_CSID@418-435","callee=json.dumps","basic block: 429:13-435:93"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_journal.py","call function: 453:21-457:14","call in function: _l10n_sa_api_compliance_checks@437-463","callee=json.dumps","basic block: 437:40-463:97"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/account_journal.py","call function: 481:21-485:14","call in function: _l10n_sa_api_clearance@471-492","callee=json.dumps","basic block: 471:32-492:71"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_journal.py","call function: 717:27-717:55","call in function: copy_data@702-732","callee=re.sub","basic block: 712:13-718:19"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/wizard/account_merge_wizard.py","call function: 190:31-190:61","call in function: _action_merge@135-219","callee=json.dumps","basic block: 184:9-219:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/wizard/account_merge_wizard.py","call function: 214:34-214:60","call in function: _action_merge@135-219","callee=json.dumps","basic block: 184:9-219:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_journal_dashboard.py","call function: 67:40-67:77","call in function: _kanban_dashboard@64-67","callee=json.dumps","basic block: 66:13-67:36"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_journal_dashboard.py","call function: 74:46-74:90","call in function: _kanban_dashboard_graph@70-81","callee=json.dumps","basic block: 73:13-74:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_journal_dashboard.py","call function: 79:46-79:94","call in function: _kanban_dashboard_graph@70-81","callee=json.dumps","basic block: 78:13-79:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_journal_dashboard.py","call function: 145:42-145:91","call in function: _get_json_activity_data@95-145","callee=json.dumps","basic block: 144:13-145:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_be/models/account_move.py","call function: 31:20-31:63","call in function: _get_invoice_reference_be_partner@20-35","callee=re.sub","basic block: 31:20-31:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_fi/models/account_move.py","call function: 16:26-16:50","call in function: number2numeric@14-27","callee=re.sub","basic block: 14:24-18:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_vn_edi_viettel/models/account_move.py","call function: 837:16-837:45","call in function: _l10n_vn_edi_format_phone_number@830-837","callee=re.sub","basic block: 830:42-837:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/account_move.py","call function: 109:28-109:64","call in function: action_post_sign_invoices@78-114","callee=json.dumps","basic block: 101:13-113:78"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_tw_edi_ecpay/models/account_move.py","call function: 408:26-408:62","call in function: _reformat_phone_number@379-409","callee=re.sub","basic block: 408:26-409:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ke_edi_tremol/models/account_move.py","call function: 48:16-48:56","call in function: _l10n_ke_fmt@38-48","callee=re.sub","basic block: 48:16-48:95"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ke_edi_tremol/models/account_move.py","call function: 137:33-137:71","call in function: _l10n_ke_cu_open_invoice_message@113-140","callee=re.sub","basic block: 137:9-140:54"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ke_edi_tremol/models/account_move.py","call function: 270:33-270:109","call in function: l10n_ke_action_cu_post@247-276","callee=json.dumps","basic block: 274:23-274:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_ke_edi_tremol/models/account_move.py","call function: 270:33-270:109","call in function: listcomp@267-274","callee=json.dumps","basic block: 274:23-274:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 77:21-77:73","call in function: _compute_l10n_in_edi_content@69-79","callee=json.dumps","basic block: 76:21-78:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 289:21-289:36","call in function: _l10n_in_edi_send_invoice@194-310","callee=json.dumps","basic block: 288:16-302:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_in_edi/models/account_move.py","call function: 359:25-359:60","call in function: _l10n_in_edi_cancel_invoice@312-380","callee=json.dumps","basic block: 359:25-361:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_vn_edi_viettel/models/account_move_send.py","call function: 73:28-73:68","call in function: _generate_sinvoice_file_date@60-83","callee=json.dumps","basic block: 70:29-71:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_tw_edi_ecpay/models/account_move_send.py","call function: 67:24-67:47","call in function: _l10n_tw_edi_generate_ecpay_json@47-72","callee=json.dumps","basic block: 66:17-65:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_partial_reconcile.py","call function: 684:16-691:10","call in function: _get_draft_caba_move_vals@678-691","callee=json.dumps","basic block: 684:16-691:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/wizard/account_resequence.py","call function: 89:36-92:14","call in function: _compute_preview_moves@63-92","callee=json.dumps","basic block: 89:36-89:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/wizard/account_resequence.py","call function: 153:33-153:54","call in function: _compute_new_values@95-153","callee=json.dumps","basic block: 153:33-153:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_report.py","call function: 293:42-293:103","call in function: copy@276-303","callee=re.sub","basic block: 292:25-293:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_report.py","call function: 299:49-299:113","call in function: copy@276-303","callee=re.sub","basic block: 298:29-299:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_report.py","call function: 499:27-499:142","call in function: _create_report_expression@490-548","callee=re.sub","basic block: 497:39-499:23"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_report.py","call function: 657:31-657:74","call in function: _strip_formula@655-657","callee=re.sub","basic block: 657:31-657:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_report.py","call function: 836:51-836:91","call in function: _get_aggregation_terms_details@824-847","callee=re.sub","basic block: 836:32-837:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_report.py","call function: 886:27-886:64","call in function: _get_carryover_target_expression@875-893","callee=re.sub","basic block: 886:27-890:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_tax_python/models/account_tax.py","call function: 99:42-99:68","call in function: _eval_tax_amount_formula@78-105","callee=json.dumps","basic block: 99:53-99:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_move.py","call function: 4182:26-4182:61","call in function: _get_invoice_reference_euro_partner@4168-4184","callee=re.sub","basic block: 4182:26-4182:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_move.py","call function: 4611:30-4611:113","call in function: _calculate_hashes@4583-4615","callee=json.dumps","basic block: 4611:30-4613:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/wizard/accrued_orders.py","call function: 94:35-99:14","call in function: _compute_preview_data@82-99","callee=json.dumps","basic block: 83:13-94:31"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/account_tax.py","call function: 552:41-552:64","call in function: _parse_name_search@532-553","callee=re.sub","basic block: 552:32-552:28"
"path: /home/sixsquare/codeQL/projects/odoo/addons/analytic/models/analytic_line.py","call function: 109:47-109:79","call in function: fields_get@101-110","callee=repr","basic block: 108:47-109:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/analytic/models/analytic_line.py","call function: 126:44-126:84","call in function: _patch_view@116-151","callee=repr","basic block: 126:17-126:85"
"path: /home/sixsquare/codeQL/projects/odoo/addons/analytic/models/analytic_line.py","call function: 130:45-130:94","call in function: _patch_view@116-151","callee=repr","basic block: 129:16-131:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/analytic/models/analytic_line.py","call function: 138:39-138:71","call in function: _patch_view@116-151","callee=repr","basic block: 131:21-140:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/analytic/models/analytic_line.py","call function: 139:40-139:81","call in function: _patch_view@116-151","callee=repr","basic block: 131:21-140:27"
"path: /home/sixsquare/codeQL/projects/odoo/addons/api_doc/controllers/api_doc.py","call function: 116:24-120:17","call in function: doc_index@50-127","callee=json.dumps","basic block: 106:31-123:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/api_doc/controllers/api_doc.py","call function: 563:17-563:40","call in function: as_dict@548-566","callee=json.dumps","basic block: 563:17-563:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/assets.py","call function: 276:36-276:93","call in function: make_scss_customization@189-315","callee=re.sub","basic block: 249:47-291:55"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/assets.py","call function: 294:44-294:84","call in function: make_scss_customization@189-315","callee=str.replace","basic block: 294:44-294:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/assets.py","call function: 303:25-306:26","call in function: make_scss_customization@189-315","callee=re.sub","basic block: 303:25-303:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/assets.py","call function: 311:38-311:83","call in function: make_scss_customization@189-315","callee=re.sub","basic block: 311:38-311:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/assets.py","call function: 313:38-313:109","call in function: make_scss_customization@189-315","callee=re.sub","basic block: 313:38-313:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_plugin/controllers/authenticate.py","call function: 111:24-111:60","call in function: _generate_auth_code@101-115","callee=json.dumps","basic block: 105:13-115:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_authorize/models/authorize_request.py","call function: 55:44-55:62","call in function: _make_request@42-75","callee=json.dumps","basic block: 52:27-61:19"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 519:15-519:104","call in function: css@484-528","callee=re.sub","basic block: 518:19-521:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 556:27-556:108","call in function: css_with_sourcemap@530-568","callee=re.sub","basic block: 556:27-558:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 628:18-628:69","call in function: compile_css@610-635","callee=re.sub","basic block: 610:21-631:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 641:20-641:119","call in function: autoprefix_css@637-651","callee=re.sub","basic block: 637:24-651:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 644:20-644:156","call in function: autoprefix_css@637-651","callee=re.sub","basic block: 637:24-651:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 645:20-645:127","call in function: autoprefix_css@637-651","callee=re.sub","basic block: 637:24-651:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 646:20-646:100","call in function: autoprefix_css@637-651","callee=re.sub","basic block: 637:24-651:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 647:20-647:170","call in function: autoprefix_css@637-651","callee=re.sub","basic block: 637:24-651:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 648:20-648:96","call in function: autoprefix_css@637-651","callee=re.sub","basic block: 637:24-651:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 649:20-649:127","call in function: autoprefix_css@637-651","callee=re.sub","basic block: 637:24-651:23"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 969:19-969:63","call in function: minify@965-973","callee=re.sub","basic block: 965:16-973:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 971:19-971:46","call in function: minify@965-973","callee=re.sub","basic block: 965:16-973:40"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 972:19-972:55","call in function: minify@965-973","callee=re.sub","basic block: 965:16-973:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_din5008/models/base_document_layout.py","call function: 27:20-27:83","call in function: _default_company_details@22-28","callee=re.sub","basic block: 27:20-27:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/barcodes/models/barcode_rule.py","call function: 45:28-45:50","call in function: _check_pattern@31-47","callee=re.sub","basic block: 45:35-45:50"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_automation/models/base_automation.py","call function: 385:44-385:77","call in function: _compute_filter_pre_domain@379-385","callee=repr","basic block: 385:44-385:77"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_automation/models/base_automation.py","call function: 403:48-403:79","call in function: _compute_filter_domain@388-415","callee=repr","basic block: 403:48-403:79"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_automation/models/base_automation.py","call function: 406:48-406:79","call in function: _compute_filter_domain@388-415","callee=repr","basic block: 406:48-406:79"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_automation/models/base_automation.py","call function: 409:48-409:82","call in function: _compute_filter_domain@388-415","callee=repr","basic block: 409:48-409:82"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_automation/models/base_automation.py","call function: 411:48-411:80","call in function: _compute_filter_domain@388-415","callee=repr","basic block: 411:48-411:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_automation/models/base_automation.py","call function: 413:48-413:79","call in function: _compute_filter_domain@388-415","callee=repr","basic block: 413:48-413:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_automation/models/base_automation.py","call function: 415:48-415:78","call in function: _compute_filter_domain@388-415","callee=repr","basic block: 415:48-415:44"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/binary.py","call function: 250:23-250:49","call in function: upload_attachment@214-250","callee=json.dumps","basic block: 250:16-250:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/binary.py","call function: 250:52-250:67","call in function: upload_attachment@214-250","callee=json.dumps","basic block: 250:16-250:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/controllers/binary.py","call function: 250:87-250:102","call in function: upload_attachment@214-250","callee=json.dumps","basic block: 250:87-250:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/bus/models/bus.py","call function: 48:12-48:69","call in function: json_dump@47-48","callee=json.dumps","basic block: 47:15-48:69"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import/models/base_import.py","call function: 1738:15-1738:46","call in function: to_re@1735-1741","callee=re.sub","basic block: 1735:11-1741:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/base_import/models/base_import.py","call function: 1739:15-1739:73","call in function: to_re@1735-1741","callee=re.sub","basic block: 1735:11-1741:45"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cache.py","call function: 88:13-88:105","call in function: __init__@83-88","callee=warnings.warn","basic block: 88:13-88:105"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cache.py","call function: 171:9-171:134","call in function: __init__@169-172","callee=warnings.warn","basic block: 170:9-172:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_calendar/models/calendar_recurrence_rule.py","call function: 222:17-222:72","call in function: _google_values@210-235","callee=re.sub","basic block: 222:17-228:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/google_calendar/models/calendar_recurrence_rule.py","call function: 227:17-227:68","call in function: _google_values@210-235","callee=re.sub","basic block: 222:17-228:76"
"path: /home/sixsquare/codeQL/projects/odoo/addons/calendar/models/calendar_recurrence.py","call function: 406:20-406:61","call in function: _rrule_parse@394-442","callee=re.sub","basic block: 394:22-408:26"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage_azure/utils/cleanup_cloud_storage_azure.py","call function: 84:5-84:85","call in function: list_blob_urls@61-84","callee=logging.info","basic block: 82:13-84:85"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage_azure/utils/cleanup_cloud_storage_azure.py","call function: 133:5-133:87","call in function: delete_blobs@111-133","callee=logging.info","basic block: 111:18-133:87"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/zeep/client.py","call function: 168:16-168:34","call in function: __repr__@167-168","callee=repr","basic block: 167:18-168:34"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 46:13-46:58","call in function: parse_xml@41-48","callee=re.sub","basic block: 41:19-48:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 47:13-47:41","call in function: parse_xml@41-48","callee=re.sub","basic block: 41:19-48:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 77:13-77:44","call in function: parse_c_like@63-79","callee=re.sub","basic block: 72:9-79:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 78:13-78:41","call in function: parse_c_like@63-79","callee=re.sub","basic block: 72:9-79:35"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 321:9-321:16","call in function: report@301-339","callee=print","basic block: 317:9-323:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 331:13-331:21","call in function: report@301-339","callee=print","basic block: 330:13-331:21"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/cloc.py","call function: 339:13-339:20","call in function: report@301-339","callee=print","basic block: 339:13-339:20"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_plugin/tests/common.py","call function: 93:22-93:37","call in function: mock_enrich_and_create_company@73-100","callee=json.dumps","basic block: 73:40-97:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail_plugin/tests/common.py","call function: 63:22-63:37","call in function: mock_plugin_partner_get@42-70","callee=json.dumps","basic block: 42:33-67:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/chart_template.py","call function: 1224:34-1224:65","call in function: _get_tag_mapper@1210-1243","callee=re.sub","basic block: 1224:34-1226:37"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account/models/chart_template.py","call function: 1224:34-1224:65","call in function: mapping_getter@1216-1242","callee=re.sub","basic block: 1224:34-1226:37"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 100:5-104:5","call in function: __getattr__@93-105","callee=warnings.warn","basic block: 98:10-105:15"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 661:34-661:73","call in function: assertQueryCount@623-673","callee=logging.getLogger","basic block: 661:34-663:93"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 965:16-965:33","call in function: __repr__@964-965","callee=repr","basic block: 964:18-965:33"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 972:21-972:45","call in function: __hash__@971-972","callee=re.sub","basic block: 971:18-972:46"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 977:16-977:40","call in function: __eq__@974-977","callee=re.sub","basic block: 977:16-977:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 977:45-977:70","call in function: __eq__@974-977","callee=re.sub","basic block: 977:16-977:70"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tests/common.py","call function: 1000:16-1000:31","call in function: __repr__@997-1000","callee=repr","basic block: 1000:16-1000:31"
