"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/registration/formats/apple.py","call function: 60:24-60:39","call in function: verify_apple@29-123","callee=hashlib.sha256","basic block: 57:24-85:85"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/registration/formats/apple.py","call function: 72:13-72:28","call in function: verify_apple@29-123","callee=hashlib.sha256","basic block: 57:24-85:85"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/assetsbundle.py","call function: 140:48-140:89","call in function: get_checksum@125-141","callee=hashlib.sha512","basic block: 138:33-140:44"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/avatar_mixin.py","call function: 12:19-12:39","call in function: get_hsl_from_seed@11-19","callee=hashlib.sha512","basic block: 11:23-19:52"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_sa_edi/models/certificate.py","call function: 89:45-89:59","call in function: _l10n_sa_get_csr_str@26-91","callee=cryptography.hazmat.primitives.hashes.SHA256","basic block: 88:23-91:90"
"path: /home/sixsquare/codeQL/projects/odoo/addons/cloud_storage_google/utils/cloud_storage_google_utils.py","call function: 274:30-276:5","call in function: generate_signed_url_v4@112-289","callee=hashlib.sha256","basic block: 258:30-289:99"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/discuss/discuss_channel.py","call function: 250:44-250:69","call in function: _compute_avatar_cache_key@245-250","callee=hashlib.sha512","basic block: 250:44-250:40"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/eta_thumb_drive.py","call function: 114:16-114:80","call in function: _generate_signed_attrs__@112-138","callee=hashlib.sha256","basic block: 112:34-138:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_eg_edi_eta/models/eta_thumb_drive.py","call function: 129:49-129:75","call in function: _generate_signed_attrs__@112-138","callee=hashlib.sha256","basic block: 112:34-138:10"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/registration/formats/fido_u2f.py","call function: 100:24-100:39","call in function: verify_fido_u2f@29-128","callee=hashlib.sha256","basic block: 91:22-116:24"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_textual.py","call function: 147:42-147:69","call in function: convert_to_record@116-162","callee=hashlib.sha256","basic block: 146:37-150:80"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/orm/fields_textual.py","call function: 147:42-147:69","call in function: translate_func@144-159","callee=hashlib.sha256","basic block: 146:37-150:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/helpers/hash_by_alg.py","call function: 31:12-31:27","call in function: hash_by_alg@25-41","callee=hashlib.sha256","basic block: 25:17-33:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/helpers/hash_by_alg.py","call function: 34:16-34:31","call in function: hash_by_alg@25-41","callee=hashlib.sha384","basic block: 34:16-34:12"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/helpers/hash_by_alg.py","call function: 36:16-36:31","call in function: hash_by_alg@25-41","callee=hashlib.sha512","basic block: 36:16-36:12"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/helpers/hash_by_alg.py","call function: 38:16-38:29","call in function: hash_by_alg@25-41","callee=hashlib.sha1","basic block: 38:16-38:12"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_hr/models/hr_employee.py","call function: 55:28-55:68","call in function: get_barcodes_and_pin_hashed@47-57","callee=hashlib.sha1","basic block: 55:28-55:80"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_hr/models/hr_employee.py","call function: 56:24-56:60","call in function: get_barcodes_and_pin_hashed@47-57","callee=hashlib.sha1","basic block: 56:24-56:72"
"path: /home/sixsquare/codeQL/projects/odoo/addons/iap/models/iap_account.py","call function: 222:16-222:48","call in function: _hash_iap_token@217-222","callee=hashlib.sha1","basic block: 222:16-222:60"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1042:20-1042:30","call in function: generate_key@1026-1043","callee=hashlib.sha512","basic block: 1026:22-1043:65"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1917:14-1917:64","call in function: csrf_token@1898-1918","callee=hmac.new","basic block: 1914:22-1918:31"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/http.py","call function: 1945:23-1945:73","call in function: validate_csrf@1920-1946","callee=hmac.new","basic block: 1945:23-1946:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_attachment.py","call function: 316:16-316:44","call in function: _compute_checksum@311-316","callee=hashlib.sha1","basic block: 316:16-316:56"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_http.py","call function: 452:16-452:105","call in function: _get_web_translations_hash@441-452","callee=hashlib.sha1","basic block: 452:16-452:117"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_mail_server.py","call function: 440:35-440:62","call in function: _connect__@363-514","callee=ssl.create_default_context","basic block: 440:35-442:43"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/ir_mail_server.py","call function: 444:35-444:62","call in function: _connect__@363-514","callee=ssl.create_default_context","basic block: 444:35-446:43"
"path: /home/sixsquare/codeQL/projects/odoo/addons/web/models/ir_qweb_fields.py","call function: 36:15-36:103","call in function: _get_src_urls@22-55","callee=hashlib.sha512","basic block: 36:15-37:41"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/jwt.py","call function: 70:25-70:86","call in function: _generate_jwt@62-83","callee=hmac.new","basic block: 70:25-71:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/jwt.py","call function: 77:76-77:90","call in function: _generate_jwt@62-83","callee=cryptography.hazmat.primitives.hashes.SHA256","basic block: 74:27-79:15"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_hu_edi/models/l10n_hu_edi_connection.py","call function: 45:24-45:42","call in function: decrypt_aes128@39-49","callee=cryptography.hazmat.primitives.ciphers.algorithms.AES","basic block: 39:20-49:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_hu_edi/models/l10n_hu_edi_connection.py","call function: 45:45-45:55","call in function: decrypt_aes128@39-49","callee=cryptography.hazmat.primitives.ciphers.modes.ECB","basic block: 39:20-49:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_hu_edi/models/l10n_hu_edi_connection.py","call function: 381:16-381:48","call in function: _calculate_password_hash@380-381","callee=hashlib.sha512","basic block: 380:34-381:68"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_hu_edi/models/l10n_hu_edi_connection.py","call function: 384:16-384:47","call in function: _calculate_invoice_hash@383-384","callee=hashlib.sha3_512","basic block: 383:33-384:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/portal/models/mail_thread.py","call function: 82:16-82:92","call in function: _sign_token@65-82","callee=hmac.new","basic block: 80:18-82:104"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_worldline/controllers/main.py","call function: 94:13-94:75","call in function: _verify_signature@77-98","callee=hmac.new","basic block: 92:26-96:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_adyen/controllers/main.py","call function: 338:23-338:95","call in function: _compute_signature@282-340","callee=hmac.new","basic block: 282:28-340:62"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_qfpay/controllers/main.py","call function: 38:25-38:45","call in function: qfpay_notify@14-49","callee=hashlib.md5","basic block: 37:20-40:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mass_mailing/models/mailing.py","call function: 1527:16-1527:92","call in function: _generate_mailing_recipient_token@1514-1527","callee=hmac.new","basic block: 1524:9-1527:104"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_paymob/controllers/main.py","call function: 127:23-127:88","call in function: _compute_signature@112-129","callee=hmac.new","basic block: 112:28-129:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/models/mail_thread.py","call function: 4458:14-4458:82","call in function: _encode_link@4455-4459","callee=hmac.new","basic block: 4455:22-4459:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_mercado_pago/controllers/main.py","call function: 76:28-76:98","call in function: notification@15-89","callee=hmac.new","basic block: 74:22-77:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_stripe/controllers/main.py","call function: 215:30-217:9","call in function: _verify_signature@178-220","callee=hmac.new","basic block: 214:26-218:74"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 253:27-253:48","call in function: sitemap_xml_index@245-316","callee=hashlib.md5","basic block: 245:27-266:18"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 1372:93-1372:117","call in function: update_field_translation@1363-1372","callee=hashlib.sha256","basic block: 1372:83-1372:129"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/controllers/main.py","call function: 1372:93-1372:117","call in function: lambda@1372-1372","callee=hashlib.sha256","basic block: 1372:83-1372:129"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/misc.py","call function: 1767:12-1771:5","call in function: hmac@1753-1771","callee=hmac.new","basic block: 1765:14-1771:17"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/registration/formats/packed.py","call function: 45:24-45:39","call in function: verify_packed@22-106","callee=hashlib.sha256","basic block: 41:24-56:32"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_aps/models/payment_provider.py","call function: 75:16-75:54","call in function: _aps_calculate_signature@63-75","callee=hashlib.sha256","basic block: 73:15-75:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_iyzico/models/payment_provider.py","call function: 99:16-101:9","call in function: _iyzico_calculate_signature@86-101","callee=hmac.new","basic block: 86:37-101:21"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_asiapay/models/payment_provider.py","call function: 102:19-102:60","call in function: _asiapay_calculate_signature@90-104","callee=hashlib.new","basic block: 99:47-104:34"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_redsys/models/payment_provider.py","call function: 71:13-71:45","call in function: _redsys_calculate_signature@55-78","callee=cryptography.hazmat.primitives.ciphers.algorithms.TripleDES","basic block: 55:37-78:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_redsys/models/payment_provider.py","call function: 71:48-71:69","call in function: _redsys_calculate_signature@55-78","callee=cryptography.hazmat.primitives.ciphers.modes.CBC","basic block: 55:37-78:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_redsys/models/payment_provider.py","call function: 75:20-75:86","call in function: _redsys_calculate_signature@55-78","callee=hmac.new","basic block: 55:37-78:24"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_razorpay/models/payment_provider.py","call function: 230:20-232:13","call in function: _razorpay_calculate_signature@216-238","callee=hmac.new","basic block: 228:22-232:25"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_razorpay/models/payment_provider.py","call function: 238:20-238:80","call in function: _razorpay_calculate_signature@216-238","callee=hmac.new","basic block: 238:20-238:92"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_nuvei/models/payment_provider.py","call function: 82:16-82:54","call in function: _nuvei_calculate_signature@68-82","callee=hashlib.sha256","basic block: 78:26-82:66"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_worldline/models/payment_provider.py","call function: 132:21-134:9","call in function: _worldline_calculate_signature@110-135","callee=hmac.new","basic block: 129:9-135:67"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_buckaroo/models/payment_provider.py","call function: 96:16-96:48","call in function: _buckaroo_generate_digital_sign@66-96","callee=hashlib.sha1","basic block: 86:32-96:60"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_fr_pos_cert/models/pos.py","call function: 97:23-97:91","call in function: _compute_hash@93-98","callee=hashlib.sha256","basic block: 93:23-98:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_qfpay/models/pos_payment_method.py","call function: 66:15-66:27","call in function: qfpay_sign_request@48-79","callee=hashlib.md5","basic block: 56:15-79:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_qfpay/models/pos_payment_method.py","call function: 74:25-74:59","call in function: qfpay_sign_request@48-79","callee=cryptography.hazmat.primitives.ciphers.algorithms.AES","basic block: 56:15-79:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/pos_qfpay/models/pos_payment_method.py","call function: 74:62-74:94","call in function: qfpay_sign_request@48-79","callee=cryptography.hazmat.primitives.ciphers.modes.CBC","basic block: 56:15-79:58"
"path: /home/sixsquare/codeQL/projects/odoo/addons/account_peppol/models/res_partner.py","call function: 104:28-104:67","call in function: _get_participant_info@103-116","callee=hashlib.md5","basic block: 103:31-107:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website_profile/models/res_users.py","call function: 36:16-41:27","call in function: _generate_profile_token@28-41","callee=hashlib.sha256","basic block: 36:16-41:39"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 879:13-879:39","call in function: _session_token_hash_compute@868-881","callee=hmac.new","basic block: 874:21-881:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 891:13-891:39","call in function: _legacy_session_token_hash_compute@883-893","callee=hmac.new","basic block: 888:16-893:28"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/models/res_users.py","call function: 1542:55-1542:82","call in function: init@1524-1547","callee=hashlib.sha256","basic block: 1542:26-1542:22"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/_vendor/sessions.py","call function: 36:12-36:78","call in function: generate_key@33-36","callee=hashlib.sha1","basic block: 36:12-36:90"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/pdf/signature.py","call function: 328:13-328:27","call in function: _get_cms_object@272-355","callee=cryptography.hazmat.primitives.hashes.SHA256","basic block: 300:50-355:10"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/tools/pdf/signature.py","call function: 461:18-461:33","call in function: _compute_digest_from_byte_range@445-464","callee=hashlib.sha256","basic block: 445:41-462:45"
"path: /home/sixsquare/codeQL/projects/odoo/addons/sms_twilio/tools/sms_twilio.py","call function: 37:9-41:9","call in function: generate_twilio_sms_callback_signature@29-42","callee=hmac.new","basic block: 29:44-42:14"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_facturae/tests/test_edi_xml.py","call function: 156:60-156:65","call in function: lambda@156-156","callee=hashlib.sha1","basic block: 156:57-156:65"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_facturae/tests/test_edi_xml.py","call function: 156:60-156:65","call in function: _mock_sha1@155-156","callee=hashlib.sha1","basic block: 156:57-156:65"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_ir_attachment.py","call function: 31:27-31:50","call in function: setUp@23-36","callee=hashlib.sha1","basic block: 23:15-36:22"
"path: /home/sixsquare/codeQL/projects/odoo/addons/certificate/tests/test_keys_certificates.py","call function: 53:29-53:43","call in function: setUpClass@17-70","callee=cryptography.hazmat.primitives.hashes.SHA256","basic block: 17:20-64:29"
"path: /home/sixsquare/codeQL/projects/odoo/addons/certificate/tests/test_keys_certificates.py","call function: 146:29-146:43","call in function: test_is_valid@125-153","callee=cryptography.hazmat.primitives.hashes.SHA256","basic block: 125:23-153:47"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_menu.py","call function: 392:15-392:43","call in function: test_03_mega_menu_translate@370-407","callee=hashlib.sha256","basic block: 370:37-407:64"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_signature.py","call function: 56:33-56:47","call in function: setUpClass@23-58","callee=cryptography.hazmat.primitives.hashes.SHA256","basic block: 23:20-58:20"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_signature.py","call function: 85:20-85:35","call in function: test_odoo_pdf_signer@60-167","callee=hashlib.sha256","basic block: 69:24-86:49"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_signature.py","call function: 134:17-134:31","call in function: test_odoo_pdf_signer@60-167","callee=cryptography.hazmat.primitives.hashes.SHA256","basic block: 88:29-167:61"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_translate.py","call function: 1446:61-1446:89","call in function: test_delay_translations@1413-1501","callee=hashlib.sha256","basic block: 1413:33-1501:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_translate.py","call function: 1458:60-1458:88","call in function: test_delay_translations@1413-1501","callee=hashlib.sha256","basic block: 1413:33-1501:9"
"path: /home/sixsquare/codeQL/projects/odoo/odoo/addons/base/tests/test_translate.py","call function: 1470:60-1470:88","call in function: test_delay_translations@1413-1501","callee=hashlib.sha256","basic block: 1413:33-1501:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/tests/test_views.py","call function: 1313:15-1313:43","call in function: test_no_cow_on_translate@1300-1323","callee=hashlib.sha256","basic block: 1300:34-1323:102"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment_worldline/tests/test_worldline.py","call function: 121:28-125:9","call in function: test_accept_notification_with_valid_signature@118-133","callee=hmac.new","basic block: 118:55-133:9"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_totp/models/totp.py","call function: 46:11-46:54","call in function: hotp@43-56","callee=hmac.new","basic block: 43:10-56:12"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_tw_edi_ecpay/utils.py","call function: 53:25-53:63","call in function: call_ecpay_api@38-92","callee=cryptography.hazmat.primitives.ciphers.algorithms.AES","basic block: 53:25-53:63"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_tw_edi_ecpay/utils.py","call function: 53:66-53:98","call in function: call_ecpay_api@38-92","callee=cryptography.hazmat.primitives.ciphers.modes.CBC","basic block: 53:66-53:98"
"path: /home/sixsquare/codeQL/projects/odoo/addons/payment/utils.py","call function: 238:12-238:71","call in function: generate_idempotency_key@217-238","callee=hashlib.sha1","basic block: 238:60-238:83"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/authentication/verify_authentication_response.py","call function: 132:27-132:42","call in function: verify_authentication_response@46-183","callee=hashlib.sha256","basic block: 129:17-136:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/authentication/verify_authentication_response.py","call function: 157:24-157:39","call in function: verify_authentication_response@46-183","callee=hashlib.sha256","basic block: 157:24-164:57"
"path: /home/sixsquare/codeQL/projects/odoo/addons/l10n_es_edi_verifactu/models/verifactu_document.py","call function: 31:19-31:56","call in function: _sha256@30-32","callee=hashlib.sha256","basic block: 30:13-32:42"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website.py","call function: 1697:15-1697:73","call in function: image_url@1694-1699","callee=hashlib.sha512","basic block: 1694:19-1698:33"
"path: /home/sixsquare/codeQL/projects/odoo/addons/auth_passkey/_vendor/webauthn/registration/verify_registration_response.py","call function: 156:27-156:42","call in function: verify_registration_response@67-288","callee=hashlib.sha256","basic block: 151:26-160:56"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/web_push.py","call function: 80:19-80:33","call in function: _derive_key@62-101","callee=cryptography.hazmat.primitives.hashes.SHA256","basic block: 62:17-101:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/web_push.py","call function: 87:19-87:33","call in function: _derive_key@62-101","callee=cryptography.hazmat.primitives.hashes.SHA256","basic block: 62:17-101:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/web_push.py","call function: 94:19-94:33","call in function: _derive_key@62-101","callee=cryptography.hazmat.primitives.hashes.SHA256","basic block: 62:17-101:61"
"path: /home/sixsquare/codeQL/projects/odoo/addons/mail/tools/web_push.py","call function: 127:14-127:24","call in function: _encrypt_payload@103-141","callee=cryptography.hazmat.primitives.ciphers.aead.AESGCM","basic block: 103:22-128:38"
"path: /home/sixsquare/codeQL/projects/odoo/addons/website/models/website_visitor.py","call function: 49:16-49:32","call in function: _get_access_token@34-49","callee=hashlib.sha1","basic block: 42:15-49:49"
