"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/model_utils.py","call function: 421:10-421:38","call in function: clean_memory@416-426","callee=str.startswith","basic block: 421:10-421:38"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/model_utils.py","call function: 424:10-424:38","call in function: clean_memory@416-426","callee=str.startswith","basic block: 424:10-424:38"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/model_utils.py","call function: 441:38-441:67","call in function: get_vram@440-449","callee=str.startswith","basic block: 441:38-441:67"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/model_utils.py","call function: 444:10-444:38","call in function: get_vram@440-449","callee=str.startswith","basic block: 444:10-444:38"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/data/data_reader_writer/multi_bucket_s3.py","call function: 100:12-100:35","call in function: read_at@88-107","callee=str.startswith","basic block: 88:17-100:35"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/data/data_reader_writer/multi_bucket_s3.py","call function: 137:12-137:35","call in function: write@129-144","callee=str.startswith","basic block: 129:15-137:35"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/mfr/unimernet/unimernet_hf/modeling_unimernet.py","call function: 300:12-300:54","call in function: process_latex@265-300","callee=re.sub","basic block: 265:19-300:54"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/mfr/unimernet/unimernet_hf/modeling_unimernet.py","call function: 305:28-305:65","call in function: dictcomp@305-305","callee=re.compile","basic block: 305:71-305:65"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/mfr/unimernet/unimernet_hf/modeling_unimernet.py","call function: 306:26-306:61","call in function: dictcomp@306-306","callee=re.compile","basic block: 306:67-306:61"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/mfr/unimernet/unimernet_hf/modeling_unimernet.py","call function: 307:29-307:77","call in function: dictcomp@307-307","callee=re.compile","basic block: 307:83-307:77"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/pdf_classify.py","call function: 79:24-79:47","call in function: get_avg_cleaned_chars_per_page@65-87","callee=re.sub","basic block: 72:9-80:27"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/pdf_classify.py","call function: 246:19-246:44","call in function: detect_invalid_chars@226-260","callee=re.compile","basic block: 226:26-251:20"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/backend/pipeline/pipeline_analyze.py","call function: 162:8-162:36","call in function: batch_image_analyze@150-206","callee=str.startswith","basic block: 151:9-162:36"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/backend/pipeline/pipeline_analyze.py","call function: 173:8-173:36","call in function: batch_image_analyze@150-206","callee=str.startswith","basic block: 173:8-173:36"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/backend/pipeline/pipeline_analyze.py","call function: 173:41-173:70","call in function: batch_image_analyze@150-206","callee=str.startswith","basic block: 173:41-173:70"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/backend/pipeline/pipeline_analyze.py","call function: 196:70-196:98","call in function: batch_image_analyze@150-206","callee=str.startswith","basic block: 196:70-196:98"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/backend/pipeline/pipeline_middle_json_mkcontent.py","call function: 20:17-20:50","call in function: __is_hyphen_at_line_end@10-20","callee=re.search","basic block: 10:29-20:51"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/pytorchocr/postprocess/rec_postprocess.py","call function: 56:25-56:59","call in function: pred_reverse@52-66","callee=re.search","basic block: 55:13-56:60"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/pytorchocr/postprocess/rec_postprocess.py","call function: 97:23-97:52","call in function: get_word_info@71-135","callee=re.search","basic block: 97:18-97:53"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/pytorchocr/postprocess/rec_postprocess.py","call function: 106:26-106:58","call in function: get_word_info@71-135","callee=re.search","basic block: 106:21-106:59"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/pytorchocr/postprocess/rec_postprocess.py","call function: 739:24-739:65","call in function: decode@709-743","callee=re.compile","basic block: 739:24-741:20"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/server.py","call function: 163:13-163:44","call in function: parse_list_input@149-178","callee=re.split","basic block: 163:13-167:21"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/span_pre_proc.py","call function: 113:12-113:99","call in function: __replace_ligatures@109-113","callee=re.sub","basic block: 109:25-113:99"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/span_pre_proc.py","call function: 119:12-119:99","call in function: __replace_unicode@115-119","callee=re.sub","basic block: 115:23-119:99"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/table_merge.py","call function: 38:12-38:30","call in function: calculate_table_total_columns@29-71","callee=bs4.BeautifulSoup.find_all","basic block: 29:35-39:15"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/table_merge.py","call function: 120:13-120:32","call in function: detect_table_headers@108-166","callee=bs4.BeautifulSoup.find_all","basic block: 108:26-128:28"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/table_merge.py","call function: 121:13-121:32","call in function: detect_table_headers@108-166","callee=bs4.BeautifulSoup.find_all","basic block: 108:26-128:28"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/table_merge.py","call function: 220:13-220:32","call in function: check_rows_match@218-253","callee=bs4.BeautifulSoup.find_all","basic block: 218:22-223:17"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/table_merge.py","call function: 221:13-221:32","call in function: check_rows_match@218-253","callee=bs4.BeautifulSoup.find_all","basic block: 218:22-223:17"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/table_merge.py","call function: 264:14-264:32","call in function: perform_table_merge@256-284","callee=bs4.BeautifulSoup.find","basic block: 256:25-264:32"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/table_merge.py","call function: 264:37-264:55","call in function: perform_table_merge@256-284","callee=bs4.BeautifulSoup.find","basic block: 264:37-264:55"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/table_merge.py","call function: 267:14-267:32","call in function: perform_table_merge@256-284","callee=bs4.BeautifulSoup.find","basic block: 264:5-267:32"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/table_merge.py","call function: 267:37-267:55","call in function: perform_table_merge@256-284","callee=bs4.BeautifulSoup.find","basic block: 267:37-267:55"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/table_merge.py","call function: 271:17-271:36","call in function: perform_table_merge@256-284","callee=bs4.BeautifulSoup.find_all","basic block: 271:17-273:39"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/backend/vlm/vlm_magic_model.py","call function: 110:34-110:77","call in function: __init__@13-230","callee=re.finditer","basic block: 106:29-110:77"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/backend/vlm/vlm_magic_model.py","call function: 308:19-308:59","call in function: clean_content@298-310","callee=re.sub","basic block: 301:9-308:15"
