"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/slanet_plus/table_structure_utils.py","call function: 132:9-134:9","call in function: _check_cuda@111-145","callee=loguru.logger.info","basic block: 119:9-145:20"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/slanet_plus/table_structure_utils.py","call function: 135:9-137:9","call in function: _check_cuda@111-145","callee=loguru.logger.info","basic block: 119:9-145:20"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/slanet_plus/table_structure_utils.py","call function: 138:9-140:9","call in function: _check_cuda@111-145","callee=loguru.logger.info","basic block: 119:9-145:20"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/slanet_plus/table_structure_utils.py","call function: 153:13-157:13","call in function: _check_dml@147-189","callee=loguru.logger.warning","basic block: 153:13-158:24"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/slanet_plus/table_structure_utils.py","call function: 162:13-166:13","call in function: _check_dml@147-189","callee=loguru.logger.warning","basic block: 162:13-167:24"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/slanet_plus/table_structure_utils.py","call function: 172:9-177:9","call in function: _check_dml@147-189","callee=loguru.logger.warning","basic block: 172:9-189:20"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/slanet_plus/table_structure_utils.py","call function: 178:9-178:82","call in function: _check_dml@147-189","callee=loguru.logger.info","basic block: 172:9-189:20"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/slanet_plus/table_structure_utils.py","call function: 179:9-181:9","call in function: _check_dml@147-189","callee=loguru.logger.info","basic block: 172:9-189:20"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/slanet_plus/table_structure_utils.py","call function: 182:9-184:9","call in function: _check_dml@147-189","callee=loguru.logger.info","basic block: 172:9-189:20"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/slanet_plus/table_structure_utils.py","call function: 185:9-188:9","call in function: _check_dml@147-189","callee=loguru.logger.info","basic block: 172:9-189:20"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/slanet_plus/table_structure_utils.py","call function: 196:13-200:13","call in function: _verify_providers@191-207","callee=loguru.logger.warning","basic block: 196:13-200:13"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/slanet_plus/table_structure_utils.py","call function: 203:13-207:13","call in function: _verify_providers@191-207","callee=loguru.logger.warning","basic block: 203:13-207:13"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/backend/vlm/vlm_analyze.py","call function: 80:29-80:97","call in function: get_model@29-130","callee=loguru.logger.info","basic block: 80:29-80:97"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/backend/vlm/vlm_analyze.py","call function: 84:29-84:115","call in function: get_model@29-130","callee=loguru.logger.info","basic block: 84:29-84:115"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/backend/vlm/vlm_analyze.py","call function: 86:25-86:100","call in function: get_model@29-130","callee=loguru.logger.warning","basic block: 85:21-87:34"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/backend/vlm/vlm_analyze.py","call function: 129:13-129:68","call in function: get_model@29-130","callee=loguru.logger.info","basic block: 119:33-129:68"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/backend/vlm/vlm_magic_model.py","call function: 44:17-44:81","call in function: __init__@13-230","callee=loguru.logger.warning","basic block: 42:13-45:24"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/backend/vlm/vlm_magic_model.py","call function: 308:19-308:59","call in function: clean_content@298-310","callee=re.sub","basic block: 301:9-308:15"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/mfd/yolo_v8.py","call function: 84:13-85:122","call in function: visualize@59-90","callee=print","basic block: 81:13-89:94"
