"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/api.py","call function: 645:34-645:53","call in function: process_file_to_markdown@443-729","callee=open","basic block: 645:34-645:53"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/api.py","call function: 650:25-650:60","call in function: process_file_to_markdown@443-729","callee=zipfile.ZipFile.extractall","basic block: 650:44-650:60"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/api.py","call function: 659:30-659:75","call in function: process_file_to_markdown@443-729","callee=open","basic block: 659:54-659:75"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/common.py","call function: 27:10-27:30","call in function: read_fn@24-35","callee=open","basic block: 27:10-30:40"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/common.py","call function: 39:24-39:76","call in function: prepare_env@38-43","callee=os.path.join","basic block: 38:17-43:40"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/common.py","call function: 40:23-40:63","call in function: prepare_env@38-43","callee=os.path.join","basic block: 38:17-43:40"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/common.py","call function: 41:5-41:47","call in function: prepare_env@38-43","callee=os.makedirs","basic block: 38:17-43:40"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/common.py","call function: 42:5-42:44","call in function: prepare_env@38-43","callee=os.makedirs","basic block: 38:17-43:40"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/common.py","call function: 125:21-125:53","call in function: _process_output@88-155","callee=os.path.basename","basic block: 122:8-127:16"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/config.py","call function: 75:5-75:50","call in function: ensure_output_dir@64-76","callee=pathlib.Path.mkdir","basic block: 74:19-76:22"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/config_reader.py","call function: 18:8-18:38","call in function: read_config@17-30","callee=os.path.isabs","basic block: 18:8-18:38"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/config_reader.py","call function: 21:20-21:42","call in function: read_config@17-30","callee=os.path.expanduser","basic block: 21:20-22:19"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/config_reader.py","call function: 22:23-22:62","call in function: read_config@17-30","callee=os.path.join","basic block: 21:20-22:19"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/config_reader.py","call function: 24:12-24:38","call in function: read_config@17-30","callee=os.path.exists","basic block: 24:12-24:38"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/config_reader.py","call function: 28:14-28:53","call in function: read_config@17-30","callee=open","basic block: 28:14-30:21"
"path: /home/sixsquare/codeQL/projects/MinerU/demo/demo.py","call function: 126:21-126:53","call in function: _process_output@94-156","callee=os.path.basename","basic block: 126:17-128:16"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/examples.py","call function: 32:18-32:59","call in function: convert_file_file_example@27-40","callee=os.path.dirname","basic block: 28:5-40:30"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/examples.py","call function: 32:34-32:58","call in function: convert_file_file_example@27-40","callee=os.path.abspath","basic block: 28:5-40:30"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/examples.py","call function: 33:20-33:80","call in function: convert_file_file_example@27-40","callee=os.path.dirname","basic block: 28:5-40:30"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/examples.py","call function: 33:36-33:79","call in function: convert_file_file_example@27-40","callee=os.path.dirname","basic block: 28:5-40:30"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/examples.py","call function: 33:52-33:78","call in function: convert_file_file_example@27-40","callee=os.path.dirname","basic block: 28:5-40:30"
"path: /home/sixsquare/codeQL/projects/MinerU/projects/mcp/src/mineru/examples.py","call function: 34:22-34:73","call in function: convert_file_file_example@27-40","callee=os.path.join","basic block: 28:5-40:30"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/data/data_reader_writer/filebase.py","call function: 27:16-27:37","call in function: read_at@15-35","callee=os.path.isabs","basic block: 15:17-27:37"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/data/data_reader_writer/filebase.py","call function: 28:23-28:58","call in function: read_at@15-35","callee=os.path.join","basic block: 28:23-28:19"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/data/data_reader_writer/filebase.py","call function: 30:14-30:32","call in function: read_at@15-35","callee=open","basic block: 30:14-32:26"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/data/data_reader_writer/filebase.py","call function: 55:16-55:37","call in function: write@47-62","callee=os.path.isabs","basic block: 47:15-55:37"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/data/data_reader_writer/filebase.py","call function: 56:23-56:58","call in function: write@47-62","callee=os.path.join","basic block: 56:23-56:19"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/data/data_reader_writer/filebase.py","call function: 58:16-58:55","call in function: write@47-62","callee=os.path.exists","basic block: 58:12-58:55"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/data/data_reader_writer/filebase.py","call function: 58:31-58:54","call in function: write@47-62","callee=os.path.dirname","basic block: 58:12-58:55"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/data/data_reader_writer/filebase.py","call function: 58:61-58:84","call in function: write@47-62","callee=os.path.dirname","basic block: 58:61-58:90"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/data/data_reader_writer/filebase.py","call function: 59:13-59:64","call in function: write@47-62","callee=os.makedirs","basic block: 59:13-59:64"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/data/data_reader_writer/filebase.py","call function: 59:25-59:48","call in function: write@47-62","callee=os.path.dirname","basic block: 59:13-59:64"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/data/data_reader_writer/filebase.py","call function: 61:14-61:32","call in function: write@47-62","callee=open","basic block: 61:14-62:25"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 43:12-43:36","call in function: cleanup_file@40-46","callee=os.path.exists","basic block: 43:27-43:36"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 44:13-44:32","call in function: cleanup_file@40-46","callee=os.remove","basic block: 44:23-44:32"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 50:10-50:31","call in function: encode_image@48-51","callee=open","basic block: 48:18-51:43"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 56:24-56:85","call in function: get_infer_result@54-60","callee=os.path.join","basic block: 54:22-57:39"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 57:8-57:39","call in function: get_infer_result@54-60","callee=os.path.exists","basic block: 54:22-57:39"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 58:14-58:58","call in function: get_infer_result@54-60","callee=open","basic block: 58:14-59:28"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 88:22-88:64","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 88:22-88:64"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 89:9-89:46","call in function: parse_pdf@64-253","callee=os.makedirs","basic block: 89:21-89:46"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 101:18-101:38","call in function: parse_pdf@64-253","callee=open","basic block: 100:13-101:38"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 111:21-111:40","call in function: parse_pdf@64-253","callee=os.remove","basic block: 111:31-111:40"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 155:32-155:88","call in function: parse_pdf@64-253","callee=tempfile.mkstemp","basic block: 155:56-155:88"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 161:37-161:84","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 161:50-161:84"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 163:37-163:77","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 163:50-163:77"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 165:28-165:52","call in function: parse_pdf@64-253","callee=os.path.exists","basic block: 165:43-165:52"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 170:32-170:72","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 170:32-170:72"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 171:28-171:47","call in function: parse_pdf@64-253","callee=os.path.exists","basic block: 171:43-171:47"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 172:29-172:102","call in function: parse_pdf@64-253","callee=zipfile.ZipFile.write","basic block: 172:44-172:102"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 172:52-172:101","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 172:52-172:101"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 175:32-175:81","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 175:32-175:81"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 176:28-176:47","call in function: parse_pdf@64-253","callee=os.path.exists","basic block: 176:43-176:47"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 177:29-177:111","call in function: parse_pdf@64-253","callee=zipfile.ZipFile.write","basic block: 177:44-177:111"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 177:52-177:110","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 177:52-177:110"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 181:36-181:84","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 181:36-181:84"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 183:36-183:90","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 183:36-183:90"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 184:28-184:47","call in function: parse_pdf@64-253","callee=os.path.exists","basic block: 184:43-184:47"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 185:29-185:103","call in function: parse_pdf@64-253","callee=zipfile.ZipFile.write","basic block: 185:44-185:103"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 185:52-185:102","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 185:52-185:102"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 185:80-185:101","call in function: parse_pdf@64-253","callee=os.path.basename","basic block: 185:97-185:101"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 188:32-188:87","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 188:32-188:87"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 189:28-189:47","call in function: parse_pdf@64-253","callee=os.path.exists","basic block: 189:43-189:47"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 190:29-190:117","call in function: parse_pdf@64-253","callee=zipfile.ZipFile.write","basic block: 190:44-190:117"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 190:52-190:116","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 190:52-190:116"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 194:38-194:70","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 194:51-194:70"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 195:39-195:95","call in function: parse_pdf@64-253","callee=glob.glob","basic block: 195:39-195:95"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 195:49-195:94","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 195:87-195:94"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 195:62-195:84","call in function: parse_pdf@64-253","callee=glob.escape","basic block: 195:74-195:84"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 197:29-197:125","call in function: parse_pdf@64-253","callee=zipfile.ZipFile.write","basic block: 197:50-197:125"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 197:58-197:124","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 197:58-197:124"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 197:96-197:123","call in function: parse_pdf@64-253","callee=os.path.basename","basic block: 197:113-197:123"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 199:20-204:13","call in function: parse_pdf@64-253","callee=fastapi.responses.FileResponse","basic block: 203:17-204:13"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 213:33-213:80","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 213:46-213:80"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 215:33-215:73","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 215:46-215:73"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 217:20-217:44","call in function: parse_pdf@64-253","callee=os.path.exists","basic block: 217:35-217:44"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 230:38-230:70","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 230:51-230:70"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 231:40-231:85","call in function: parse_pdf@64-253","callee=os.path.join","basic block: 231:78-231:85"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 231:53-231:75","call in function: parse_pdf@64-253","callee=glob.escape","basic block: 231:65-231:75"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 232:39-232:61","call in function: parse_pdf@64-253","callee=glob.glob","basic block: 232:49-232:61"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 234:29-236:29","call in function: parse_pdf@64-253","callee=os.path.basename","basic block: 237:33-236:83"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/fast_api.py","call function: 234:29-236:29","call in function: dictcomp@233-236","callee=os.path.basename","basic block: 237:33-236:83"
"path: /home/sixsquare/codeQL/projects/MinerU/tests/get_coverage.py","call function: 9:20-9:68","call in function: get_covrage@6-19","callee=open","basic block: 7:5-19:34"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/draw_bbox.py","call function: 288:10-288:45","call in function: draw_layout_bbox@120-289","callee=open","basic block: 288:10-289:27"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/draw_bbox.py","call function: 391:10-391:45","call in function: draw_span_bbox@292-392","callee=open","basic block: 391:10-392:27"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/utils/draw_bbox.py","call function: 472:10-472:45","call in function: draw_line_sort_bbox@395-473","callee=open","basic block: 472:10-473:27"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 21:5-21:42","call in function: parse_pdf@20-50","callee=os.makedirs","basic block: 20:21-24:32"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 63:38-63:60","call in function: compress_directory_to_zip@53-74","callee=os.walk","basic block: 63:46-63:60"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 66:33-66:56","call in function: compress_directory_to_zip@53-74","callee=os.path.join","basic block: 66:46-66:56"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 68:31-68:72","call in function: compress_directory_to_zip@53-74","callee=os.path.relpath","basic block: 68:47-68:72"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 70:21-70:50","call in function: compress_directory_to_zip@53-74","callee=zipfile.ZipFile.write","basic block: 70:32-70:50"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 78:10-78:31","call in function: image_to_base64@77-79","callee=open","basic block: 77:21-79:66"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 89:21-89:63","call in function: replace_image_with_base64@82-94","callee=os.path.join","basic block: 87:17-91:75"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 89:21-89:63","call in function: replace@87-91","callee=os.path.join","basic block: 87:17-91:75"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 101:24-101:82","call in function: to_markdown@97-114","callee=os.path.join","basic block: 97:23-103:31"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 107:15-107:59","call in function: to_markdown@97-114","callee=os.path.join","basic block: 107:15-114:66"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 108:10-108:45","call in function: to_markdown@97-114","callee=open","basic block: 107:15-114:66"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 112:20-112:72","call in function: to_markdown@97-114","callee=os.path.join","basic block: 107:15-114:66"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 174:21-174:77","call in function: to_pdf@163-180","callee=os.path.join","basic block: 168:17-180:24"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 174:34-174:59","call in function: to_pdf@163-180","callee=os.path.dirname","basic block: 168:17-180:24"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 177:10-177:34","call in function: to_pdf@163-180","callee=open","basic block: 168:17-180:24"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 310:36-310:72","call in function: main@248-358","callee=os.path.join","basic block: 310:36-311:51"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 311:24-311:51","call in function: main@248-358","callee=os.path.exists","basic block: 310:36-311:51"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 314:43-314:71","call in function: main@248-358","callee=os.path.join","basic block: 314:43-314:71"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 314:43-314:71","call in function: listcomp@314-314","callee=os.path.join","basic block: 314:43-314:71"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/gradio_app.py","call function: 314:82-314:105","call in function: main@248-358","callee=os.listdir","basic block: 312:30-317:29"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/slanet_plus/main.py","call function: 151:34-154:9","call in function: __init__@150-159","callee=os.path.join","basic block: 150:18-159:23"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/rec/unet_table/main.py","call function: 259:22-259:124","call in function: __init__@258-262","callee=os.path.join","basic block: 258:18-262:23"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/backend/pipeline/model_init.py","call function: 202:21-202:117","call in function: __init__@185-248","callee=os.path.join","basic block: 199:30-210:26"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/backend/pipeline/model_init.py","call function: 208:30-208:134","call in function: __init__@185-248","callee=os.path.join","basic block: 199:30-210:26"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/backend/pipeline/model_init.py","call function: 220:17-220:119","call in function: __init__@185-248","callee=os.path.join","basic block: 217:29-231:27"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/models_download.py","call function: 21:8-21:37","call in function: download_and_modify_json@19-41","callee=os.path.exists","basic block: 19:30-21:37"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/models_download.py","call function: 22:26-22:45","call in function: download_and_modify_json@19-41","callee=open","basic block: 22:16-24:35"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/models_download.py","call function: 40:10-40:52","call in function: download_and_modify_json@19-41","callee=open","basic block: 40:10-41:56"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/models_download.py","call function: 48:16-48:38","call in function: configure_model@44-58","callee=os.path.expanduser","basic block: 44:21-58:103"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/cli/models_download.py","call function: 49:19-49:58","call in function: configure_model@44-58","callee=os.path.join","basic block: 44:21-58:103"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ori_cls/paddle_ori_cls.py","call function: 19:13-19:153","call in function: __init__@17-27","callee=os.path.join","basic block: 17:18-27:19"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/table/cls/paddle_table_cls.py","call function: 18:13-18:119","call in function: __init__@16-25","callee=os.path.join","basic block: 16:18-25:19"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/mfr/unimernet/unimernet_hf/modeling_unimernet.py","call function: 433:27-433:66","call in function: from_checkpoint@422-448","callee=os.path.join","basic block: 422:25-435:65"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 84:17-84:131","call in function: init_args@13-140","callee=os.path.join","basic block: 14:5-140:17"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 84:30-84:105","call in function: init_args@13-140","callee=os.path.dirname","basic block: 14:5-140:17"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 84:46-84:104","call in function: init_args@13-140","callee=os.path.dirname","basic block: 14:5-140:17"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 84:62-84:103","call in function: init_args@13-140","callee=os.path.dirname","basic block: 14:5-140:17"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 84:78-84:102","call in function: init_args@13-140","callee=os.path.abspath","basic block: 14:5-140:17"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 88:17-89:66","call in function: init_args@13-140","callee=os.path.join","basic block: 14:5-140:17"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 88:30-88:105","call in function: init_args@13-140","callee=os.path.dirname","basic block: 14:5-140:17"
"path: /home/sixsquare/codeQL/projects/MinerU/mineru/model/ocr/paddleocr2pytorch/tools/infer/pytorchocr_utility.py","call function: 88:46-88:104","call in function: init_args@13-140","callee=os.path.dirname","basic block: 14:5-140:17"
