"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/TTS/tests/__init__.py","call function: 37:5-37:36","call in function: get_tests_output_path@34-38","callee=os.makedirs","basic block: 35:5-38:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/__init__.py","call function: 64:23-64:94","call in function: add_extra_keys@59-67","callee=os.path.splitext","basic block: 60:9-66:33"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/__init__.py","call function: 64:40-64:93","call in function: add_extra_keys@59-67","callee=os.path.relpath","basic block: 60:9-66:33"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/__init__.py","call function: 125:61-125:85","call in function: load_tts_samples@70-148","callee=pathlib.Path.resolve","basic block: 121:9-127:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/__init__.py","call function: 153:10-153:51","call in function: load_attention_mask_meta_data@151-160","callee=open","basic block: 151:35-157:21"
"path: /home/sixsquare/codeQL/projects/TTS/notebooks/dataset_analysis/analyze.py","call function: 46:10-46:42","call in function: process_meta_data@42-67","callee=open","basic block: 42:23-48:23"
"path: /home/sixsquare/codeQL/projects/TTS/notebooks/dataset_analysis/analyze.py","call function: 95:10-95:48","call in function: save_training@87-97","callee=open","basic block: 94:5-96:23"
"path: /home/sixsquare/codeQL/projects/TTS/notebooks/dataset_analysis/analyze.py","call function: 119:21-119:49","call in function: plot@100-151","callee=os.path.join","basic block: 103:16-151:50"
"path: /home/sixsquare/codeQL/projects/TTS/notebooks/dataset_analysis/analyze.py","call function: 127:21-127:49","call in function: plot@100-151","callee=os.path.join","basic block: 103:16-151:50"
"path: /home/sixsquare/codeQL/projects/TTS/notebooks/dataset_analysis/analyze.py","call function: 135:21-135:49","call in function: plot@100-151","callee=os.path.join","basic block: 103:16-151:50"
"path: /home/sixsquare/codeQL/projects/TTS/notebooks/dataset_analysis/analyze.py","call function: 143:21-143:49","call in function: plot@100-151","callee=os.path.join","basic block: 103:16-151:50"
"path: /home/sixsquare/codeQL/projects/TTS/notebooks/dataset_analysis/analyze.py","call function: 151:21-151:49","call in function: plot@100-151","callee=os.path.join","basic block: 103:16-151:50"
"path: /home/sixsquare/codeQL/projects/TTS/notebooks/dataset_analysis/analyze.py","call function: 159:10-159:48","call in function: plot_phonemes@154-186","callee=open","basic block: 154:19-162:23"
"path: /home/sixsquare/codeQL/projects/TTS/notebooks/dataset_analysis/analyze.py","call function: 186:21-186:59","call in function: plot_phonemes@154-186","callee=os.path.join","basic block: 185:15-186:60"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/api.py","call function: 413:14-413:69","call in function: tts_with_vc@381-421","callee=tempfile.NamedTemporaryFile","basic block: 382:9-418:39"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/bark.py","call function: 179:31-179:74","call in function: generate_voice@166-181","callee=os.path.join","basic block: 178:13-181:56"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/bark.py","call function: 180:17-180:53","call in function: generate_voice@166-181","callee=os.makedirs","basic block: 178:13-181:56"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/bark.py","call function: 186:13-186:67","call in function: _set_voice_dirs@183-194","callee=os.makedirs","basic block: 186:13-187:57"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/bark.py","call function: 187:16-187:57","call in function: _set_voice_dirs@183-194","callee=os.path.isdir","basic block: 186:13-187:57"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/bark.py","call function: 269:46-269:86","call in function: load_checkpoint@242-284","callee=os.path.join","basic block: 269:46-269:86"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/bark.py","call function: 270:50-270:92","call in function: load_checkpoint@242-284","callee=os.path.join","basic block: 270:50-270:92"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/bark.py","call function: 271:46-271:86","call in function: load_checkpoint@242-284","callee=os.path.join","basic block: 271:46-271:86"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/bark.py","call function: 272:50-272:90","call in function: load_checkpoint@242-284","callee=os.path.join","basic block: 272:50-272:90"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/bark.py","call function: 273:58-273:102","call in function: load_checkpoint@242-284","callee=os.path.join","basic block: 273:58-273:102"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/configs/bark_config.py","call function: 81:25-81:71","call in function: __post_init__@78-105","callee=os.path.join","basic block: 78:23-105:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/configs/bark_config.py","call function: 85:25-85:73","call in function: __post_init__@78-105","callee=os.path.join","basic block: 78:23-105:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/configs/bark_config.py","call function: 89:25-89:71","call in function: __post_init__@78-105","callee=os.path.join","basic block: 78:23-105:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/configs/bark_config.py","call function: 94:21-94:61","call in function: __post_init__@78-105","callee=os.path.join","basic block: 78:23-105:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/configs/bark_config.py","call function: 95:23-95:65","call in function: __post_init__@78-105","callee=os.path.join","basic block: 78:23-105:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/configs/bark_config.py","call function: 96:21-96:61","call in function: __post_init__@78-105","callee=os.path.join","basic block: 78:23-105:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/configs/bark_config.py","call function: 97:33-97:77","call in function: __post_init__@78-105","callee=os.path.join","basic block: 78:23-105:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/configs/bark_config.py","call function: 98:23-98:63","call in function: __post_init__@78-105","callee=os.path.join","basic block: 78:23-105:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/configs/bark_config.py","call function: 101:30-101:74","call in function: __post_init__@78-105","callee=os.path.join","basic block: 78:23-105:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/configs/bark_config.py","call function: 102:32-102:78","call in function: __post_init__@78-105","callee=os.path.join","basic block: 78:23-105:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/configs/bark_config.py","call function: 103:30-103:74","call in function: __post_init__@78-105","callee=os.path.join","basic block: 78:23-105:24"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/tortoise/audio_utils.py","call function: 109:16-109:28","call in function: get_voices@105-114","callee=os.listdir","basic block: 108:9-110:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/tortoise/audio_utils.py","call function: 111:20-111:39","call in function: get_voices@105-114","callee=os.path.join","basic block: 110:13-112:34"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/tortoise/audio_utils.py","call function: 112:16-112:34","call in function: get_voices@105-114","callee=os.path.isdir","basic block: 110:13-112:34"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/tortoise/audio_utils.py","call function: 113:36-113:56","call in function: get_voices@105-114","callee=glob.glob","basic block: 113:31-113:27"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/tortoise/audio_utils.py","call function: 113:66-113:86","call in function: get_voices@105-114","callee=glob.glob","basic block: 113:31-113:27"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/tortoise/audio_utils.py","call function: 113:96-113:116","call in function: get_voices@105-114","callee=glob.glob","basic block: 113:31-113:27"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/base_tts.py","call function: 423:27-423:75","call in function: on_init_start@420-441","callee=os.path.join","basic block: 423:27-427:52"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/base_tts.py","call function: 429:38-429:85","call in function: on_init_start@420-441","callee=os.path.join","basic block: 429:13-431:70"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/base_tts.py","call function: 434:27-434:80","call in function: on_init_start@420-441","callee=os.path.join","basic block: 434:27-437:52"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/base_tts.py","call function: 439:38-439:85","call in function: on_init_start@420-441","callee=os.path.join","basic block: 439:13-441:74"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vc/models/base_vc.py","call function: 411:27-411:75","call in function: on_init_start@408-429","callee=os.path.join","basic block: 411:27-415:52"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vc/models/base_vc.py","call function: 417:38-417:85","call in function: on_init_start@408-429","callee=os.path.join","basic block: 417:13-419:70"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vc/models/base_vc.py","call function: 422:27-422:80","call in function: on_init_start@408-429","callee=os.path.join","basic block: 422:27-425:52"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/vc/models/base_vc.py","call function: 427:38-427:85","call in function: on_init_start@408-429","callee=os.path.join","basic block: 427:13-429:74"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/cmudict.py","call function: 98:18-98:55","call in function: __init__@96-104","callee=open","basic block: 98:18-99:23"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/compute_statistics.py","call function: 42:25-42:94","call in function: main@17-92","callee=glob.glob","basic block: 42:25-42:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/compute_statistics.py","call function: 42:35-42:77","call in function: main@17-92","callee=os.path.join","basic block: 42:25-42:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/compute_embeddings.py","call function: 90:12-90:37","call in function: compute_embeddings@15-99","callee=os.path.isdir","basic block: 90:12-90:37"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/compute_embeddings.py","call function: 91:33-91:73","call in function: compute_embeddings@15-99","callee=os.path.join","basic block: 91:33-91:29"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/compute_embeddings.py","call function: 95:12-95:45","call in function: compute_embeddings@15-99","callee=os.path.dirname","basic block: 95:12-95:51"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/compute_embeddings.py","call function: 96:13-96:74","call in function: compute_embeddings@15-99","callee=os.makedirs","basic block: 96:13-96:74"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/compute_embeddings.py","call function: 96:25-96:58","call in function: compute_embeddings@15-99","callee=os.path.dirname","basic block: 96:13-96:74"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 300:30-300:65","call in function: load_data@256-303","callee=os.path.basename","basic block: 291:13-303:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 607:43-607:68","call in function: __init__@597-609","callee=os.path.exists","basic block: 607:43-607:68"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 608:13-608:35","call in function: __init__@597-609","callee=os.makedirs","basic block: 608:13-609:51"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 626:22-626:72","call in function: compute_or_load@620-632","callee=os.path.join","basic block: 620:25-628:20"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 714:43-714:68","call in function: __init__@696-718","callee=os.path.exists","basic block: 714:43-714:68"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 715:13-715:35","call in function: __init__@696-718","callee=os.makedirs","basic block: 715:13-716:51"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 752:21-752:64","call in function: precompute@731-752","callee=os.path.join","basic block: 749:50-752:97"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 759:22-759:71","call in function: create_pitch_file_path@758-760","callee=os.path.join","basic block: 758:32-760:25"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 777:22-777:64","call in function: load_stats@776-780","callee=os.path.join","basic block: 776:20-780:16"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 801:16-801:41","call in function: compute_or_load@796-805","callee=os.path.exists","basic block: 796:25-801:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 865:43-865:68","call in function: __init__@848-869","callee=os.path.exists","basic block: 865:43-865:68"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 866:13-866:35","call in function: __init__@848-869","callee=os.makedirs","basic block: 866:13-867:51"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 903:21-903:65","call in function: precompute@882-903","callee=os.path.join","basic block: 900:50-903:99"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 910:21-910:64","call in function: create_energy_file_path@909-912","callee=os.path.splitext","basic block: 909:33-912:26"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 910:38-910:63","call in function: create_energy_file_path@909-912","callee=os.path.basename","basic block: 909:33-912:26"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 911:23-911:73","call in function: create_energy_file_path@909-912","callee=os.path.join","basic block: 909:33-912:26"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 929:22-929:65","call in function: load_stats@928-932","callee=os.path.join","basic block: 928:20-932:16"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 953:16-953:42","call in function: compute_or_load@948-957","callee=os.path.exists","basic block: 948:25-953:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 13:5-13:36","call in function: download_ljspeech@7-19","callee=os.makedirs","basic block: 7:23-19:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 16:16-16:36","call in function: download_ljspeech@7-19","callee=os.path.basename","basic block: 7:23-19:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 17:15-17:42","call in function: download_ljspeech@7-19","callee=os.path.join","basic block: 7:23-19:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 33:9-33:40","call in function: download_vctk@22-39","callee=os.makedirs","basic block: 33:9-39:32"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 36:20-36:40","call in function: download_vctk@22-39","callee=os.path.basename","basic block: 33:9-39:32"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 37:19-37:46","call in function: download_vctk@22-39","callee=os.path.join","basic block: 33:9-39:32"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 71:5-71:36","call in function: download_libri_tts@51-87","callee=os.makedirs","basic block: 51:24-72:22"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 76:24-76:44","call in function: download_libri_tts@51-87","callee=os.path.basename","basic block: 73:13-79:36"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 77:23-77:50","call in function: download_libri_tts@51-87","callee=os.path.join","basic block: 73:13-79:36"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 84:20-84:40","call in function: download_libri_tts@51-87","callee=os.path.basename","basic block: 82:15-87:32"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 85:19-85:46","call in function: download_libri_tts@51-87","callee=os.path.join","basic block: 82:15-87:32"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 96:5-96:36","call in function: download_thorsten_de@90-102","callee=os.makedirs","basic block: 90:26-102:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 99:16-99:36","call in function: download_thorsten_de@90-102","callee=os.path.basename","basic block: 90:26-102:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 100:15-100:42","call in function: download_thorsten_de@90-102","callee=os.path.join","basic block: 90:26-102:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 120:5-120:36","call in function: download_mailabs@105-126","callee=os.makedirs","basic block: 105:22-126:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 123:16-123:36","call in function: download_mailabs@105-126","callee=os.path.basename","basic block: 105:22-126:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 124:15-124:42","call in function: download_mailabs@105-126","callee=os.path.join","basic block: 105:22-126:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 82:55-82:75","call in function: download_url@56-106","callee=os.path.basename","basic block: 82:55-82:75"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 83:16-83:54","call in function: download_url@56-106","callee=os.path.join","basic block: 82:5-84:13"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 84:19-84:42","call in function: download_url@56-106","callee=os.path.exists","basic block: 84:19-84:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 88:25-88:48","call in function: download_url@56-106","callee=os.path.exists","basic block: 88:10-88:48"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 95:14-95:33","call in function: download_url@56-106","callee=open","basic block: 95:14-96:61"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 100:10-100:29","call in function: download_url@56-106","callee=open","basic block: 100:10-101:86"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 104:10-104:29","call in function: download_url@56-106","callee=open","basic block: 104:10-105:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 104:10-104:29","call in function: download_url@56-106","callee=open","basic block: 104:10-105:76"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 151:19-151:44","call in function: extract_archive@138-185","callee=os.path.dirname","basic block: 151:19-151:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 154:14-154:41","call in function: extract_archive@138-185","callee=tarfile.open","basic block: 154:27-154:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 158:29-158:61","call in function: extract_archive@138-185","callee=os.path.join","basic block: 158:29-158:61"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 161:24-161:48","call in function: extract_archive@138-185","callee=os.path.exists","basic block: 161:39-161:48"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 173:21-173:36","call in function: extract_archive@138-185","callee=zipfile.ZipFile.namelist","basic block: 173:21-173:36"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 175:29-175:56","call in function: extract_archive@138-185","callee=os.path.join","basic block: 175:42-175:56"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 176:20-176:44","call in function: extract_archive@138-185","callee=os.path.exists","basic block: 176:35-176:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 180:17-180:45","call in function: extract_archive@138-185","callee=zipfile.ZipFile.extract","basic block: 180:31-180:45"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 196:17-196:55","call in function: download_kaggle_dataset@188-206","callee=os.path.join","basic block: 188:29-198:21"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 205:111-205:162","call in function: download_kaggle_dataset@188-206","callee=os.path.join","basic block: 203:5-206:9"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 205:124-205:138","call in function: download_kaggle_dataset@188-206","callee=os.path.expanduser","basic block: 203:5-206:9"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/delightful_tts.py","call function: 363:16-363:41","call in function: compute_or_load@358-367","callee=os.path.exists","basic block: 358:25-363:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/delightful_tts.py","call function: 392:13-392:66","call in function: __init__@371-392","callee=os.makedirs","basic block: 392:13-392:66"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/delightful_tts.py","call function: 397:24-397:78","call in function: __getitem__@394-436","callee=pathlib.Path.relative_to","basic block: 394:21-405:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/delightful_tts.py","call function: 402:24-402:59","call in function: __getitem__@394-436","callee=os.path.basename","basic block: 394:21-405:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/delightful_tts.py","call function: 440:27-440:89","call in function: load_or_compute_attn_prior@438-449","callee=os.path.join","basic block: 438:36-442:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/delightful_tts.py","call function: 442:12-442:42","call in function: load_or_compute_attn_prior@438-449","callee=os.path.exists","basic block: 438:36-442:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/extract_tts_spectrograms.py","call function: 64:16-64:41","call in function: set_filename@63-74","callee=os.path.basename","basic block: 63:18-74:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/extract_tts_spectrograms.py","call function: 66:5-66:63","call in function: set_filename@63-74","callee=os.makedirs","basic block: 63:18-74:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/extract_tts_spectrograms.py","call function: 66:17-66:47","call in function: set_filename@63-74","callee=os.path.join","basic block: 63:18-74:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/extract_tts_spectrograms.py","call function: 67:5-67:61","call in function: set_filename@63-74","callee=os.makedirs","basic block: 63:18-74:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/extract_tts_spectrograms.py","call function: 67:17-67:45","call in function: set_filename@63-74","callee=os.path.join","basic block: 63:18-74:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/extract_tts_spectrograms.py","call function: 68:5-68:64","call in function: set_filename@63-74","callee=os.makedirs","basic block: 63:18-74:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/extract_tts_spectrograms.py","call function: 68:17-68:48","call in function: set_filename@63-74","callee=os.path.join","basic block: 63:18-74:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/extract_tts_spectrograms.py","call function: 69:5-69:61","call in function: set_filename@63-74","callee=os.makedirs","basic block: 63:18-74:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/extract_tts_spectrograms.py","call function: 69:17-69:45","call in function: set_filename@63-74","callee=os.path.join","basic block: 63:18-74:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/extract_tts_spectrograms.py","call function: 70:17-70:58","call in function: set_filename@63-74","callee=os.path.join","basic block: 63:18-74:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/extract_tts_spectrograms.py","call function: 71:16-71:55","call in function: set_filename@63-74","callee=os.path.join","basic block: 63:18-74:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/extract_tts_spectrograms.py","call function: 72:19-72:70","call in function: set_filename@63-74","callee=os.path.join","basic block: 63:18-74:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/extract_tts_spectrograms.py","call function: 73:16-73:64","call in function: set_filename@63-74","callee=os.path.join","basic block: 63:18-74:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/extract_tts_spectrograms.py","call function: 219:10-219:76","call in function: extract_spectrograms@162-221","callee=open","basic block: 219:10-220:35"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/extract_tts_spectrograms.py","call function: 219:15-219:52","call in function: extract_spectrograms@162-221","callee=os.path.join","basic block: 219:10-220:35"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/formatter.py","call function: 30:43-30:59","call in function: list_files@28-45","callee=os.walk","basic block: 28:16-30:59"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/formatter.py","call function: 44:29-44:59","call in function: list_files@28-45","callee=os.path.join","basic block: 44:29-45:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/formatter.py","call function: 50:5-50:40","call in function: format_audio_list@47-160","callee=os.makedirs","basic block: 47:23-53:48"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/formatter.py","call function: 108:38-108:83","call in function: format_audio_list@47-160","callee=os.path.splitext","basic block: 105:28-113:49"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/formatter.py","call function: 108:55-108:82","call in function: format_audio_list@47-160","callee=os.path.basename","basic block: 105:28-113:49"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/formatter.py","call function: 122:33-122:66","call in function: format_audio_list@47-160","callee=os.path.join","basic block: 120:28-129:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/formatter.py","call function: 123:17-123:74","call in function: format_audio_list@47-160","callee=os.makedirs","basic block: 120:28-129:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/formatter.py","call function: 123:29-123:58","call in function: format_audio_list@47-160","callee=os.path.dirname","basic block: 120:28-129:41"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/formatter.py","call function: 149:27-149:70","call in function: format_audio_list@47-160","callee=os.path.join","basic block: 141:10-160:68"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/formatter.py","call function: 152:26-152:68","call in function: format_audio_list@47-160","callee=os.path.join","basic block: 141:10-160:68"
