"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/overflow/common_layers.py","call function: 216:13-218:13","call in function: _floor_std@204-219","callee=print","basic block: 216:13-218:13"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/cmudict.py","call function: 136:20-136:48","call in function: _parse_cmudict@131-143","callee=re.sub","basic block: 135:21-138:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/compute_statistics.py","call function: 45:5-45:54","call in function: main@17-92","callee=print","basic block: 45:5-52:35"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/compute_statistics.py","call function: 77:5-77:53","call in function: main@17-92","callee=print","basic block: 65:16-92:50"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/compute_statistics.py","call function: 78:5-78:55","call in function: main@17-92","callee=print","basic block: 65:16-92:50"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/compute_statistics.py","call function: 79:5-79:59","call in function: main@17-92","callee=print","basic block: 65:16-92:50"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/compute_statistics.py","call function: 80:5-80:61","call in function: main@17-92","callee=print","basic block: 65:16-92:50"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/compute_statistics.py","call function: 92:5-92:50","call in function: main@17-92","callee=print","basic block: 65:16-92:50"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/compute_embeddings.py","call function: 99:9-99:64","call in function: compute_embeddings@15-99","callee=print","basic block: 98:9-99:64"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/dataset.py","call function: 54:13-54:51","call in function: __init__@10-59","callee=print","basic block: 54:13-59:50"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/dataset.py","call function: 55:13-55:68","call in function: __init__@10-59","callee=print","basic block: 54:13-59:50"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/dataset.py","call function: 56:13-56:66","call in function: __init__@10-59","callee=print","basic block: 54:13-59:50"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/dataset.py","call function: 57:13-57:58","call in function: __init__@10-59","callee=print","basic block: 54:13-59:50"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/dataset.py","call function: 58:13-58:59","call in function: __init__@10-59","callee=print","basic block: 54:13-59:50"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/encoder/dataset.py","call function: 59:13-59:50","call in function: __init__@10-59","callee=print","basic block: 54:13-59:50"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/trainer/dataset.py","call function: 74:13-74:66","call in function: __init__@52-77","callee=print","basic block: 69:13-74:66"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/trainer/dataset.py","call function: 80:9-80:52","call in function: check_eval_samples@79-96","callee=print","basic block: 79:28-82:34"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/trainer/dataset.py","call function: 96:9-96:74","call in function: check_eval_samples@79-96","callee=print","basic block: 95:24-96:74"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/trainer/dataset.py","call function: 154:17-154:105","call in function: __getitem__@138-195","callee=print","basic block: 154:17-154:105"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/trainer/dataset.py","call function: 163:17-163:79","call in function: __getitem__@138-195","callee=print","basic block: 163:17-163:79"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/trainer/dataset.py","call function: 176:17-178:17","call in function: __getitem__@138-195","callee=print","basic block: 176:17-178:17"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 216:9-216:19","call in function: print_logs@214-220","callee=print","basic block: 214:20-220:71"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 217:9-217:53","call in function: print_logs@214-220","callee=print","basic block: 214:20-220:71"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 218:9-218:40","call in function: print_logs@214-220","callee=print","basic block: 214:20-220:71"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 220:9-220:71","call in function: print_logs@214-220","callee=print","basic block: 214:20-220:71"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 393:13-393:47","call in function: preprocess_samples@353-402","callee=print","basic block: 393:13-402:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 394:13-394:74","call in function: preprocess_samples@353-402","callee=print","basic block: 393:13-402:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 395:13-395:74","call in function: preprocess_samples@353-402","callee=print","basic block: 393:13-402:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 396:13-396:75","call in function: preprocess_samples@353-402","callee=print","basic block: 393:13-402:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 397:13-397:24","call in function: preprocess_samples@353-402","callee=print","basic block: 393:13-402:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 398:13-398:76","call in function: preprocess_samples@353-402","callee=print","basic block: 393:13-402:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 399:13-399:76","call in function: preprocess_samples@353-402","callee=print","basic block: 393:13-402:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 400:13-400:77","call in function: preprocess_samples@353-402","callee=print","basic block: 393:13-402:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 401:13-401:78","call in function: preprocess_samples@353-402","callee=print","basic block: 393:13-402:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 402:13-402:77","call in function: preprocess_samples@353-402","callee=print","basic block: 393:13-402:77"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 643:9-643:46","call in function: precompute@638-650","callee=print","basic block: 638:20-645:55"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 665:9-665:19","call in function: print_logs@663-669","callee=print","basic block: 663:20-669:71"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 666:9-666:43","call in function: print_logs@663-669","callee=print","basic block: 663:20-669:71"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 667:9-667:40","call in function: print_logs@663-669","callee=print","basic block: 663:20-669:71"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 669:9-669:71","call in function: print_logs@663-669","callee=print","basic block: 663:20-669:71"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 732:9-732:41","call in function: precompute@731-752","callee=print","basic block: 731:20-734:55"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 819:9-819:19","call in function: print_logs@817-821","callee=print","basic block: 817:20-821:71"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 820:9-820:38","call in function: print_logs@817-821","callee=print","basic block: 817:20-821:71"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 821:9-821:71","call in function: print_logs@817-821","callee=print","basic block: 817:20-821:71"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 883:9-883:45","call in function: precompute@882-903","callee=print","basic block: 882:20-885:55"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 971:9-971:19","call in function: print_logs@969-973","callee=print","basic block: 969:20-973:71"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 972:9-972:42","call in function: print_logs@969-973","callee=print","basic block: 969:20-973:71"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/dataset.py","call function: 973:9-973:71","call in function: print_logs@969-973","callee=print","basic block: 969:20-973:71"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 18:5-18:42","call in function: download_ljspeech@7-19","callee=print","basic block: 7:23-19:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 38:9-38:46","call in function: download_vctk@22-39","callee=print","basic block: 33:9-39:32"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 74:13-74:45","call in function: download_libri_tts@51-87","callee=print","basic block: 73:13-79:36"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 78:13-78:50","call in function: download_libri_tts@51-87","callee=print","basic block: 73:13-79:36"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 80:9-80:42","call in function: download_libri_tts@51-87","callee=print","basic block: 80:9-80:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 86:9-86:46","call in function: download_libri_tts@51-87","callee=print","basic block: 82:15-87:32"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 101:5-101:42","call in function: download_thorsten_de@90-102","callee=print","basic block: 90:26-102:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/downloaders.py","call function: 125:5-125:42","call in function: download_mailabs@105-126","callee=print","basic block: 105:22-126:28"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 155:13-155:58","call in function: extract_archive@138-185","callee=logging.info","basic block: 155:26-155:58"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 162:25-162:72","call in function: extract_archive@138-185","callee=logging.info","basic block: 162:38-162:72"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 172:13-172:58","call in function: extract_archive@138-185","callee=logging.info","basic block: 172:26-172:58"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 177:21-177:68","call in function: extract_archive@138-185","callee=logging.info","basic block: 177:34-177:68"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 201:9-201:53","call in function: download_kaggle_dataset@188-206","callee=print","basic block: 201:9-201:53"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/utils/download.py","call function: 204:9-206:9","call in function: download_kaggle_dataset@188-206","callee=print","basic block: 203:5-206:9"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/eval_encoder.py","call function: 47:9-47:45","call in function: compute_encoder_accuracy@12-50","callee=print","basic block: 45:9-48:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/eval_encoder.py","call function: 50:5-50:61","call in function: compute_encoder_accuracy@12-50","callee=print","basic block: 50:5-50:61"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/dvae.py","call function: 82:17-82:66","call in function: forward@71-126","callee=print","basic block: 82:17-84:31"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/phonemizers/espeak_wrapper.py","call function: 56:5-56:54","call in function: _espeak_exe@47-80","callee=logging.debug","basic block: 47:17-64:19"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/phonemizers/espeak_wrapper.py","call function: 56:45-56:53","call in function: _espeak_exe@47-80","callee=repr","basic block: 47:17-64:19"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/phonemizers/espeak_wrapper.py","call function: 192:13-192:49","call in function: phonemize_espeak@156-206","callee=logging.debug","basic block: 191:13-205:20"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/phonemizers/espeak_wrapper.py","call function: 192:39-192:48","call in function: phonemize_espeak@156-206","callee=repr","basic block: 191:13-205:20"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/phonemizers/espeak_wrapper.py","call function: 203:26-203:59","call in function: phonemize_espeak@156-206","callee=re.sub","basic block: 191:13-205:20"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/phonemizers/espeak_wrapper.py","call function: 230:13-230:49","call in function: supported_languages@212-232","callee=logging.debug","basic block: 230:13-231:17"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/phonemizers/espeak_wrapper.py","call function: 230:39-230:48","call in function: supported_languages@212-232","callee=repr","basic block: 230:13-231:17"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/phonemizers/espeak_wrapper.py","call function: 243:13-243:49","call in function: version@234-244","callee=logging.debug","basic block: 241:13-244:26"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/utils/text/phonemizers/espeak_wrapper.py","call function: 243:39-243:48","call in function: version@234-244","callee=repr","basic block: 241:13-244:26"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/delightful_tts.py","call function: 165:9-165:44","call in function: _wav_to_spec@161-195","callee=print","basic block: 165:9-165:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/delightful_tts.py","call function: 167:9-167:44","call in function: _wav_to_spec@161-195","callee=print","basic block: 167:9-167:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/delightful_tts.py","call function: 254:9-254:44","call in function: wav_to_mel@243-293","callee=print","basic block: 254:9-254:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/delightful_tts.py","call function: 256:9-256:44","call in function: wav_to_mel@243-293","callee=print","basic block: 256:9-256:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/delightful_tts.py","call function: 398:24-398:58","call in function: __getitem__@394-436","callee=str.replace","basic block: 394:21-405:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/delightful_tts.py","call function: 407:13-407:28","call in function: __getitem__@394-436","callee=print","basic block: 406:9-409:25"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/delightful_tts.py","call function: 772:13-772:67","call in function: _init_speaker_embedding@769-774","callee=print","basic block: 772:13-774:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/delightful_tts.py","call function: 1290:9-1290:50","call in function: test_run@1282-1311","callee=print","basic block: 1282:18-1294:52"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/delightful_tts.py","call function: 1404:17-1404:100","call in function: get_sampler@1399-1422","callee=print","basic block: 1403:17-1411:87"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/delightful_tts.py","call function: 1406:17-1406:33","call in function: get_sampler@1399-1422","callee=print","basic block: 1403:17-1411:87"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/models/delightful_tts.py","call function: 1411:17-1411:87","call in function: get_sampler@1399-1422","callee=print","basic block: 1403:17-1411:87"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/extract_tts_spectrograms.py","call function: 215:17-215:63","call in function: extract_spectrograms@162-221","callee=print","basic block: 215:17-217:45"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/extract_tts_spectrograms.py","call function: 257:5-257:72","call in function: main@224-271","callee=print","basic block: 256:18-259:42"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/find_unique_chars.py","call function: 38:5-38:58","call in function: main@9-41","callee=print","basic block: 11:14-41:92"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/find_unique_chars.py","call function: 39:5-39:60","call in function: main@9-41","callee=print","basic block: 11:14-41:92"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/find_unique_chars.py","call function: 40:5-40:72","call in function: main@9-41","callee=print","basic block: 11:14-41:92"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/find_unique_chars.py","call function: 41:5-41:92","call in function: main@9-41","callee=print","basic block: 11:14-41:92"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/find_unique_phonemes.py","call function: 42:5-42:35","call in function: main@19-70","callee=print","basic block: 21:5-47:29"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/find_unique_phonemes.py","call function: 67:5-67:57","call in function: main@19-70","callee=print","basic block: 62:14-70:91"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/find_unique_phonemes.py","call function: 68:5-68:59","call in function: main@19-70","callee=print","basic block: 62:14-70:91"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/find_unique_phonemes.py","call function: 69:5-69:71","call in function: main@19-70","callee=print","basic block: 62:14-70:91"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/bin/find_unique_phonemes.py","call function: 70:5-70:91","call in function: main@19-70","callee=print","basic block: 62:14-70:91"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/tortoise/dpm_solver.py","call function: 1174:9-1174:41","call in function: dpm_solver_adaptive@1088-1175","callee=print","basic block: 1174:9-1175:16"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/demos/xtts_ft_demo/utils/formatter.py","call function: 55:5-55:35","call in function: format_audio_list@47-160","callee=print","basic block: 53:14-60:34"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 26:13-26:75","call in function: cml_tts@16-52","callee=print","basic block: 26:13-26:75"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/datasets/formatters.py","call function: 51:9-51:62","call in function: cml_tts@16-52","callee=print","basic block: 51:9-51:62"
