"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 255:10-255:59","call in function: listcomp@254-255","callee=re.compile","basic block: 256:13-255:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 255:29-255:43","call in function: listcomp@254-255","callee=re.escape","basic block: 256:13-255:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 267:10-267:59","call in function: listcomp@266-267","callee=re.compile","basic block: 268:13-267:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 267:29-267:43","call in function: listcomp@266-267","callee=re.escape","basic block: 268:13-267:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 279:10-279:59","call in function: listcomp@278-279","callee=re.compile","basic block: 280:13-279:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 279:29-279:43","call in function: listcomp@278-279","callee=re.escape","basic block: 280:13-279:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 291:10-291:59","call in function: listcomp@290-291","callee=re.compile","basic block: 292:13-291:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 291:29-291:43","call in function: listcomp@290-291","callee=re.escape","basic block: 292:13-291:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 303:10-303:59","call in function: listcomp@302-303","callee=re.compile","basic block: 304:13-303:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 303:29-303:43","call in function: listcomp@302-303","callee=re.escape","basic block: 304:13-303:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 315:10-315:59","call in function: listcomp@314-315","callee=re.compile","basic block: 316:13-315:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 315:29-315:43","call in function: listcomp@314-315","callee=re.escape","basic block: 316:13-315:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 328:10-328:59","call in function: listcomp@326-328","callee=re.compile","basic block: 329:13-328:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 328:29-328:43","call in function: listcomp@326-328","callee=re.escape","basic block: 329:13-328:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 341:10-341:59","call in function: listcomp@339-341","callee=re.compile","basic block: 342:13-341:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 341:29-341:43","call in function: listcomp@339-341","callee=re.escape","basic block: 342:13-341:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 354:10-354:59","call in function: listcomp@352-354","callee=re.compile","basic block: 355:13-354:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 354:29-354:43","call in function: listcomp@352-354","callee=re.escape","basic block: 355:13-354:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 367:10-367:59","call in function: listcomp@365-367","callee=re.compile","basic block: 368:13-367:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 367:29-367:43","call in function: listcomp@365-367","callee=re.escape","basic block: 368:13-367:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 380:10-380:59","call in function: listcomp@378-380","callee=re.compile","basic block: 381:13-380:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 380:29-380:43","call in function: listcomp@378-380","callee=re.escape","basic block: 381:13-380:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 392:10-392:59","call in function: listcomp@391-392","callee=re.compile","basic block: 393:13-392:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 392:29-392:43","call in function: listcomp@391-392","callee=re.escape","basic block: 393:13-392:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 404:10-404:59","call in function: listcomp@403-404","callee=re.compile","basic block: 405:13-404:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 404:29-404:43","call in function: listcomp@403-404","callee=re.escape","basic block: 405:13-404:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 417:10-417:59","call in function: listcomp@415-417","callee=re.compile","basic block: 418:13-417:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 417:29-417:43","call in function: listcomp@415-417","callee=re.escape","basic block: 418:13-417:65"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 433:16-433:47","call in function: expand_symbols_multilingual@431-435","callee=re.sub","basic block: 432:9-434:12"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 486:21-486:71","call in function: _expand_currency@485-511","callee=re.sub","basic block: 485:22-487:95"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 527:20-527:65","call in function: expand_numbers_multilingual@522-540","callee=re.sub","basic block: 527:20-527:16"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 529:20-529:61","call in function: expand_numbers_multilingual@522-540","callee=re.sub","basic block: 529:20-529:16"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 531:20-531:96","call in function: expand_numbers_multilingual@522-540","callee=re.sub","basic block: 531:48-531:96"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 532:20-532:96","call in function: expand_numbers_multilingual@522-540","callee=re.sub","basic block: 532:48-532:96"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 533:20-533:96","call in function: expand_numbers_multilingual@522-540","callee=re.sub","basic block: 533:48-533:96"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 537:20-537:93","call in function: expand_numbers_multilingual@522-540","callee=re.sub","basic block: 537:20-537:16"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 538:16-538:82","call in function: expand_numbers_multilingual@522-540","callee=re.sub","basic block: 538:16-539:12"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 539:16-539:74","call in function: expand_numbers_multilingual@522-540","callee=re.sub","basic block: 538:16-539:12"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/tokenizer.py","call function: 548:12-548:44","call in function: collapse_whitespace@547-548","callee=re.sub","basic block: 547:25-548:44"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/zh_num2words.py","call function: 903:19-903:46","call in function: money2chntext@901-909","callee=re.compile","basic block: 901:23-905:19"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/zh_num2words.py","call function: 932:15-932:85","call in function: normalize_nsw@928-1016","callee=re.compile","basic block: 928:19-934:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/zh_num2words.py","call function: 940:15-940:105","call in function: normalize_nsw@928-1016","callee=re.compile","basic block: 940:15-942:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/zh_num2words.py","call function: 953:15-953:82","call in function: normalize_nsw@928-1016","callee=re.compile","basic block: 953:15-955:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/zh_num2words.py","call function: 960:15-960:75","call in function: normalize_nsw@928-1016","callee=re.compile","basic block: 960:15-962:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/zh_num2words.py","call function: 968:15-968:38","call in function: normalize_nsw@928-1016","callee=re.compile","basic block: 968:15-970:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/zh_num2words.py","call function: 977:15-977:43","call in function: normalize_nsw@928-1016","callee=re.compile","basic block: 976:12-979:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/zh_num2words.py","call function: 985:15-985:66","call in function: normalize_nsw@928-1016","callee=re.compile","basic block: 985:15-987:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/zh_num2words.py","call function: 993:15-993:39","call in function: normalize_nsw@928-1016","callee=re.compile","basic block: 993:15-995:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/zh_num2words.py","call function: 1001:15-1001:42","call in function: normalize_nsw@928-1016","callee=re.compile","basic block: 1001:15-1003:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/zh_num2words.py","call function: 1009:15-1009:54","call in function: normalize_nsw@928-1016","callee=re.compile","basic block: 1009:15-1011:15"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/zh_num2words.py","call function: 1026:11-1026:30","call in function: remove_erhua@1019-1043","callee=re.search","basic block: 1026:5-1026:30"
"path: /home/sixsquare/codeQL/projects/TTS/TTS/tts/layers/xtts/zh_num2words.py","call function: 1027:13-1027:32","call in function: remove_erhua@1019-1043","callee=re.search","basic block: 1027:13-1030:44"
