"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/auth_config.py","call function: 21:13-21:58","call in function: set_token@19-22","callee=os.path.join","basic block: 19:15-22:41"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/auth_config.py","call function: 27:5-27:61","call in function: clear_token@25-29","callee=os.unlink","basic block: 27:5-27:61"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/auth_config.py","call function: 27:15-27:60","call in function: clear_token@25-29","callee=os.path.join","basic block: 27:49-27:60"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/translations/auto_translate.py","call function: 24:8-24:35","call in function: get_language_files@21-34","callee=open","basic block: 21:24-27:42"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/translations/auto_translate.py","call function: 100:8-100:39","call in function: translate_file@70-103","callee=pathlib.Path.open","basic block: 100:8-103:58"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/azure_container.py","call function: 14:8-14:27","call in function: get_azure_credential@11-18","callee=pathlib.Path.is_file","basic block: 14:8-14:27"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/azure_container.py","call function: 15:12-15:33","call in function: get_azure_credential@11-18","callee=pathlib.Path.read_text","basic block: 15:12-15:41"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/azure_container.py","call function: 72:10-72:25","call in function: upload_file@71-73","callee=open","basic block: 71:19-73:55"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/base.py","call function: 31:16-31:57","call in function: read@29-43","callee=os.listdir","basic block: 31:16-31:57"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/base.py","call function: 34:14-34:74","call in function: read@29-43","callee=open","basic block: 34:14-35:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/base.py","call function: 34:19-34:73","call in function: read@29-43","callee=os.path.join","basic block: 34:14-35:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/base.py","call function: 40:12-40:84","call in function: read@29-43","callee=open","basic block: 40:12-40:84"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/base.py","call function: 102:10-102:30","call in function: get_cmdline@101-104","callee=open","basic block: 102:10-104:94"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/base.py","call function: 109:12-109:21","call in function: read_param_file@107-112","callee=open","basic block: 107:23-109:21"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/sim/lib/camerad.py","call function: 32:17-32:65","call in function: __init__@14-37","callee=os.path.join","basic block: 25:5-36:38"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/sim/lib/camerad.py","call function: 33:10-33:24","call in function: __init__@14-37","callee=open","basic block: 25:5-36:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 322:10-322:29","call in function: _do_upload@317-336","callee=os.path.exists","basic block: 317:16-322:29"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 322:35-322:75","call in function: _do_upload@317-336","callee=os.path.exists","basic block: 322:35-322:75"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 373:8-373:23","call in function: scan_dir@369-386","callee=os.scandir","basic block: 369:14-374:14"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 375:18-375:58","call in function: scan_dir@369-386","callee=os.path.relpath","basic block: 374:9-376:40"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 378:20-378:45","call in function: scan_dir@369-386","callee=os.path.join","basic block: 378:20-381:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 415:12-415:50","call in function: uploadFilesToUrls@405-446","callee=os.path.join","basic block: 415:12-416:31"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 416:12-416:31","call in function: uploadFilesToUrls@405-446","callee=os.path.exists","basic block: 415:12-416:31"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 416:41-416:81","call in function: uploadFilesToUrls@405-446","callee=os.path.exists","basic block: 416:41-416:81"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 526:10-526:67","call in function: getPublicKey@525-530","callee=os.path.isfile","basic block: 526:10-526:67"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 529:8-529:55","call in function: getPublicKey@525-530","callee=open","basic block: 529:8-530:19"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 585:20-585:51","call in function: get_logs_to_send_sorted@581-598","callee=os.listdir","basic block: 583:15-585:51"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 586:16-586:60","call in function: get_logs_to_send_sorted@581-598","callee=os.path.join","basic block: 585:7-589:22"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 621:22-621:66","call in function: log_handler@601-660","callee=os.path.join","basic block: 621:57-621:66"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 623:16-623:29","call in function: log_handler@601-660","callee=open","basic block: 623:16-623:29"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 648:24-648:68","call in function: log_handler@601-660","callee=os.path.join","basic block: 648:59-648:68"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 671:71-671:94","call in function: stat_handler@663-688","callee=tempfile.gettempprefix","basic block: 671:45-671:95"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 671:71-671:94","call in function: lambda@671-671","callee=tempfile.gettempprefix","basic block: 671:45-671:95"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 671:98-671:118","call in function: stat_handler@663-688","callee=os.listdir","basic block: 671:109-671:118"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 673:23-673:64","call in function: stat_handler@663-688","callee=os.path.join","basic block: 673:23-673:64"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 674:16-674:30","call in function: stat_handler@663-688","callee=open","basic block: 673:11-674:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 684:11-684:30","call in function: stat_handler@663-688","callee=os.remove","basic block: 684:21-684:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/build.py","call function: 80:29-80:48","call in function: build@20-87","callee=pathlib.Path.rglob","basic block: 80:29-83:22"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/cache.py","call function: 7:10-7:41","call in function: cache_path_for_file_path@6-14","callee=os.path.join","basic block: 6:30-10:27"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/cache.py","call function: 8:3-8:34","call in function: cache_path_for_file_path@6-14","callee=os.makedirs","basic block: 6:30-10:27"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/cache.py","call function: 11:16-11:34","call in function: cache_path_for_file_path@6-14","callee=os.path.abspath","basic block: 11:16-11:12"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/cache.py","call function: 14:10-14:37","call in function: cache_path_for_file_path@6-14","callee=os.path.join","basic block: 14:10-14:37"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/capture.py","call function: 8:13-8:55","call in function: __init__@7-14","callee=os.path.join","basic block: 7:16-9:28"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/capture.py","call function: 9:8-9:28","call in function: __init__@7-14","callee=os.path.exists","basic block: 7:16-9:28"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/capture.py","call function: 10:7-10:22","call in function: __init__@7-14","callee=os.unlink","basic block: 10:7-10:22"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/capture.py","call function: 11:20-11:59","call in function: __init__@7-14","callee=os.open","basic block: 11:20-14:42"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/capture.py","call function: 20:5-20:30","call in function: purge@19-20","callee=os.unlink","basic block: 19:13-20:30"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/capture.py","call function: 23:10-23:36","call in function: read@22-24","callee=open","basic block: 22:12-24:21"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/car/card.py","call function: 124:14-124:43","call in function: __init__@66-160","callee=open","basic block: 123:7-124:43"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 78:5-78:23","call in function: generate_c_code_discrete_dynamics@49-94","callee=os.chdir","basic block: 78:5-94:10"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 75:17-75:99","call in function: generate_c_code_discrete_dynamics@49-94","callee=os.path.abspath","basic block: 49:40-76:36"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 75:33-75:98","call in function: generate_c_code_discrete_dynamics@49-94","callee=os.path.join","basic block: 49:40-76:36"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 76:12-76:36","call in function: generate_c_code_discrete_dynamics@49-94","callee=os.path.exists","basic block: 49:40-76:36"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 77:9-77:30","call in function: generate_c_code_discrete_dynamics@49-94","callee=os.makedirs","basic block: 77:9-77:30"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 93:5-93:17","call in function: generate_c_code_discrete_dynamics@49-94","callee=os.chdir","basic block: 78:5-94:10"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 152:17-152:99","call in function: generate_c_code_explicit_ode@98-172","callee=os.path.abspath","basic block: 147:20-153:36"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 152:17-152:99","call in function: generate_c_code_explicit_ode@98-172","callee=os.path.abspath","basic block: 151:11-153:36"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 152:33-152:98","call in function: generate_c_code_explicit_ode@98-172","callee=os.path.join","basic block: 147:20-153:36"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 152:33-152:98","call in function: generate_c_code_explicit_ode@98-172","callee=os.path.join","basic block: 151:11-153:36"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 153:12-153:36","call in function: generate_c_code_explicit_ode@98-172","callee=os.path.exists","basic block: 147:20-153:36"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 153:12-153:36","call in function: generate_c_code_explicit_ode@98-172","callee=os.path.exists","basic block: 151:11-153:36"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 154:9-154:30","call in function: generate_c_code_explicit_ode@98-172","callee=os.makedirs","basic block: 154:9-154:30"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 155:5-155:23","call in function: generate_c_code_explicit_ode@98-172","callee=os.chdir","basic block: 155:5-172:10"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 170:5-170:17","call in function: generate_c_code_explicit_ode@98-172","callee=os.chdir","basic block: 155:5-172:10"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 226:17-226:99","call in function: generate_c_code_implicit_ode@175-252","callee=os.path.abspath","basic block: 225:11-227:36"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 226:33-226:98","call in function: generate_c_code_implicit_ode@175-252","callee=os.path.join","basic block: 225:11-227:36"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 227:12-227:36","call in function: generate_c_code_implicit_ode@175-252","callee=os.path.exists","basic block: 225:11-227:36"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 228:9-228:30","call in function: generate_c_code_implicit_ode@175-252","callee=os.makedirs","basic block: 228:9-228:30"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 229:5-229:23","call in function: generate_c_code_implicit_ode@175-252","callee=os.chdir","basic block: 229:5-247:28"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 251:5-251:17","call in function: generate_c_code_implicit_ode@175-252","callee=os.chdir","basic block: 251:5-252:10"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 263:17-263:99","call in function: generate_c_code_gnsf@255-335","callee=os.path.abspath","basic block: 255:27-264:36"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 263:33-263:98","call in function: generate_c_code_gnsf@255-335","callee=os.path.join","basic block: 255:27-264:36"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 264:12-264:36","call in function: generate_c_code_gnsf@255-335","callee=os.path.exists","basic block: 255:27-264:36"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 265:9-265:30","call in function: generate_c_code_gnsf@255-335","callee=os.makedirs","basic block: 265:9-265:30"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 266:5-266:23","call in function: generate_c_code_gnsf@255-335","callee=os.chdir","basic block: 266:5-315:54"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 333:5-333:17","call in function: generate_c_code_gnsf@255-335","callee=os.chdir","basic block: 318:28-335:10"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 404:16-404:97","call in function: generate_c_code_external_cost@342-414","callee=os.path.abspath","basic block: 393:20-405:35"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 404:32-404:96","call in function: generate_c_code_external_cost@342-414","callee=os.path.join","basic block: 393:20-405:35"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 405:12-405:35","call in function: generate_c_code_external_cost@342-414","callee=os.path.exists","basic block: 393:20-405:35"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 406:9-406:29","call in function: generate_c_code_external_cost@342-414","callee=os.makedirs","basic block: 406:9-406:29"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 407:5-407:22","call in function: generate_c_code_external_cost@342-414","callee=os.chdir","basic block: 407:5-414:10"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 413:5-413:17","call in function: generate_c_code_external_cost@342-414","callee=os.chdir","basic block: 407:5-414:10"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 443:16-443:97","call in function: generate_c_code_nls_cost@417-476","callee=os.path.abspath","basic block: 442:11-444:35"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 443:32-443:96","call in function: generate_c_code_nls_cost@417-476","callee=os.path.join","basic block: 442:11-444:35"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 444:12-444:35","call in function: generate_c_code_nls_cost@417-476","callee=os.path.exists","basic block: 442:11-444:35"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 445:9-445:29","call in function: generate_c_code_nls_cost@417-476","callee=os.makedirs","basic block: 445:9-445:29"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 446:5-446:22","call in function: generate_c_code_nls_cost@417-476","callee=os.chdir","basic block: 446:5-476:10"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 474:5-474:17","call in function: generate_c_code_nls_cost@417-476","callee=os.chdir","basic block: 446:5-476:10"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 559:16-559:97","call in function: generate_c_code_conl_cost@480-570","callee=os.path.abspath","basic block: 544:18-560:35"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 559:32-559:96","call in function: generate_c_code_conl_cost@480-570","callee=os.path.join","basic block: 544:18-560:35"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 560:12-560:35","call in function: generate_c_code_conl_cost@480-570","callee=os.path.exists","basic block: 544:18-560:35"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 561:9-561:29","call in function: generate_c_code_conl_cost@480-570","callee=os.makedirs","basic block: 561:9-561:29"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 562:5-562:22","call in function: generate_c_code_conl_cost@480-570","callee=os.chdir","basic block: 562:5-570:10"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 568:5-568:17","call in function: generate_c_code_conl_cost@480-570","callee=os.chdir","basic block: 562:5-570:10"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 623:23-623:111","call in function: generate_c_code_constraint@576-707","callee=os.path.abspath","basic block: 622:11-624:42"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 623:39-623:110","call in function: generate_c_code_constraint@576-707","callee=os.path.join","basic block: 622:11-624:42"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 624:12-624:42","call in function: generate_c_code_constraint@576-707","callee=os.path.exists","basic block: 622:11-624:42"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 625:9-625:36","call in function: generate_c_code_constraint@576-707","callee=os.makedirs","basic block: 625:9-625:36"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 626:5-626:29","call in function: generate_c_code_constraint@576-707","callee=os.chdir","basic block: 626:5-629:27"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/casadi_function_generation.py","call function: 705:5-705:17","call in function: generate_c_code_constraint@576-707","callee=os.chdir","basic block: 705:5-707:10"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 57:22-57:37","call in function: __init__@56-57","callee=open","basic block: 56:16-57:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 73:11-73:65","call in function: read@71-92","callee=os.path.join","basic block: 71:12-75:26"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 75:8-75:26","call in function: read@71-92","callee=os.path.isfile","basic block: 71:12-75:26"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 76:12-76:26","call in function: read@71-92","callee=open","basic block: 76:12-77:16"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 101:14-101:35","call in function: __init__@98-102","callee=open","basic block: 98:16-102:35"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 106:5-106:26","call in function: __del__@104-106","callee=os.unlink","basic block: 104:15-106:26"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 113:6-113:31","call in function: parse_caibx@109-155","callee=os.path.isfile","basic block: 109:17-113:31"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 114:13-114:34","call in function: parse_caibx@109-155","callee=open","basic block: 114:13-114:9"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 174:19-174:42","call in function: extract@168-204","callee=os.path.exists","basic block: 168:13-174:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 175:8-175:27","call in function: extract@168-204","callee=open","basic block: 174:10-176:27"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 216:8-216:27","call in function: extract_directory@207-219","callee=open","basic block: 207:23-219:14"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/common.py","call function: 6:34-6:74","call in function: get_consistent_flag@5-7","callee=os.path.join","basic block: 5:25-7:34"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/common.py","call function: 7:10-7:34","call in function: get_consistent_flag@5-7","callee=pathlib.Path.is_file","basic block: 5:25-7:34"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/common.py","call function: 11:34-11:74","call in function: set_consistent_flag@9-16","callee=os.path.join","basic block: 9:25-12:15"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/common.py","call function: 13:5-13:27","call in function: set_consistent_flag@9-16","callee=pathlib.Path.touch","basic block: 13:5-13:27"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/common.py","call function: 15:5-15:43","call in function: set_consistent_flag@9-16","callee=pathlib.Path.unlink","basic block: 14:12-15:43"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/tests/compare_casync_manifest.py","call function: 15:10-15:58","call in function: get_chunk_download_size@13-21","callee=os.path.join","basic block: 13:29-16:25"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/tests/compare_casync_manifest.py","call function: 16:6-16:25","call in function: get_chunk_download_size@13-21","callee=os.path.isfile","basic block: 13:29-16:25"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/common.py","call function: 33:8-33:48","call in function: create_build_metadata_file@32-37","callee=open","basic block: 32:32-37:44"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/deleter.py","call function: 22:19-22:51","call in function: has_preserve_xattr@21-22","callee=os.path.join","basic block: 21:24-22:95"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/deleter.py","call function: 59:23-59:64","call in function: deleter_thread@48-72","callee=os.path.join","basic block: 58:11-61:74"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/deleter.py","call function: 61:51-61:73","call in function: deleter_thread@48-72","callee=os.listdir","basic block: 58:11-61:74"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/deleter.py","call function: 66:11-66:36","call in function: deleter_thread@48-72","callee=shutil.rmtree","basic block: 66:25-66:36"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/modeld/dmonitoringmodeld.py","call function: 76:10-76:35","call in function: __init__@67-77","callee=open","basic block: 68:5-77:20"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/dump_car_docs.py","call function: 9:8-9:23","call in function: dump_car_docs@8-11","callee=open","basic block: 8:19-11:38"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/layouts/settings/device.py","call function: 66:24-66:88","call in function: _show_language_selection@64-73","callee=os.path.join","basic block: 66:46-66:88"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/layouts/settings/device.py","call function: 67:12-67:49","call in function: _show_language_selection@64-73","callee=open","basic block: 66:7-67:49"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/layouts/settings/device.py","call function: 144:39-144:96","call in function: _on_regulatory@142-148","callee=os.path.join","basic block: 144:26-144:22"
"path: /home/sixsquare/codeQL/projects/openpilot/common/file_helpers.py","call function: 33:14-33:34","call in function: atomic_write_in_dir@30-41","callee=os.path.dirname","basic block: 30:25-35:18"
"path: /home/sixsquare/codeQL/projects/openpilot/common/file_helpers.py","call function: 35:24-35:43","call in function: atomic_write_in_dir@30-41","callee=os.path.exists","basic block: 35:24-35:43"
"path: /home/sixsquare/codeQL/projects/openpilot/common/file_helpers.py","call function: 38:8-38:130","call in function: atomic_write_in_dir@30-41","callee=tempfile.NamedTemporaryFile","basic block: 38:8-41:33"
"path: /home/sixsquare/codeQL/projects/openpilot/common/file_helpers.py","call function: 41:3-41:33","call in function: atomic_write_in_dir@30-41","callee=os.replace","basic block: 38:8-41:33"
"path: /home/sixsquare/codeQL/projects/openpilot/common/file_helpers.py","call function: 47:19-47:38","call in function: get_upload_stream@44-58","callee=open","basic block: 46:17-48:33"
"path: /home/sixsquare/codeQL/projects/openpilot/common/file_helpers.py","call function: 54:8-54:27","call in function: get_upload_stream@44-58","callee=open","basic block: 51:23-58:45"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/filereader.py","call function: 16:6-16:23","call in function: internal_source_available@15-28","callee=os.path.isdir","basic block: 15:31-16:23"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/filereader.py","call function: 42:10-42:27","call in function: file_exists@38-42","callee=os.path.exists","basic block: 42:10-42:27"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/filereader.py","call function: 49:10-49:23","call in function: FileReader@45-49","callee=open","basic block: 49:10-49:23"
