"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/route.py","call function: 346:9-346:42","call in function: seg_idxs@345-361","callee=re.fullmatch","basic block: 345:16-347:24"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/clip/run.py","call function: 153:10-153:37","call in function: validate_output_file@152-155","callee=str.endswith","basic block: 152:26-153:37"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 355:8-355:42","call in function: download@353-364","callee=re.match","basic block: 353:16-355:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 233:11-233:51","call in function: test_bootlog@201-236","callee=re.match","basic block: 233:11-235:47"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 234:11-234:58","call in function: test_bootlog@201-236","callee=re.match","basic block: 233:11-235:47"
"path: /home/sixsquare/codeQL/projects/openpilot/system/sensord/tests/test_sensord.py","call function: 169:12-169:46","call in function: test_logmonottime_timestamp_diff@160-182","callee=str.startswith","basic block: 165:11-169:46"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_translations.py","call function: 90:15-90:54","call in function: test_entities_error@88-91","callee=re.findall","basic block: 88:27-91:28"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_translations.py","call function: 96:13-96:53","call in function: test_bad_language@93-124","callee=re.search","basic block: 93:25-97:16"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/text.py","call function: 32:14-32:41","call in function: wrap_text@22-47","callee=re.match","basic block: 32:14-34:9"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/text.py","call function: 34:13-34:55","call in function: wrap_text@22-47","callee=re.split","basic block: 32:14-34:9"
"path: /home/sixsquare/codeQL/projects/openpilot/system/tombstoned.py","call function: 117:22-117:59","call in function: report_tombstone_apport@61-140","callee=re.sub","basic block: 116:22-117:18"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/update_ci_routes.py","call function: 30:12-30:35","call in function: upload_route@22-32","callee=re.search","basic block: 30:41-30:35"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/update_ci_routes.py","call function: 30:12-30:35","call in function: genexpr@30-30","callee=re.search","basic block: 30:41-30:35"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 50:18-50:38","call in function: get_directory_sort@48-51","callee=str.startswith","basic block: 48:24-50:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 157:18-157:37","call in function: do_upload@142-163","callee=str.endswith","basic block: 157:31-157:37"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/uploader.py","call function: 157:47-157:65","call in function: do_upload@142-163","callee=str.endswith","basic block: 157:59-157:65"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/updated.py","call function: 362:11-362:51","call in function: check_for_update@345-373","callee=re.fullmatch","basic block: 360:9-363:22"
