"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/locationd/test/test_calibrationd.py","call function: 37:37-37:51","call in function: test_read_saved_params@34-44","callee=random.random","basic block: 37:57-37:51"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/locationd/test/test_calibrationd.py","call function: 37:37-37:51","call in function: listcomp@37-37","callee=random.random","basic block: 37:57-37:51"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/locationd/test/test_calibrationd.py","call function: 38:35-38:49","call in function: test_read_saved_params@34-44","callee=random.random","basic block: 38:55-38:49"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/locationd/test/test_calibrationd.py","call function: 38:35-38:49","call in function: listcomp@38-38","callee=random.random","basic block: 38:55-38:49"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad.py","call function: 190:41-190:64","call in function: test_do_upload@188-199","callee=os.urandom","basic block: 188:22-192:40"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_encoder.py","call function: 65:46-65:65","call in function: test_log_rotation@55-152","callee=random.randint","basic block: 55:25-69:40"
"path: /home/sixsquare/codeQL/projects/openpilot/common/tests/test_file_helpers.py","call function: 9:23-9:29","call in function: run_atomic_write_func@8-16","callee=uuid.uuid4","basic block: 8:29-12:37"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/locationd/test/test_lagd.py","call function: 54:42-54:56","call in function: test_read_saved_params@47-64","callee=random.random","basic block: 47:30-60:39"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/locationd/test/test_lagd.py","call function: 55:33-55:53","call in function: test_read_saved_params@47-64","callee=random.randint","basic block: 47:30-60:39"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/locationd/test/test_lagd.py","call function: 67:18-67:38","call in function: test_ncc@66-87","callee=random.randint","basic block: 66:16-74:40"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/locationd/test/test_lagd.py","call function: 114:68-114:88","call in function: test_estimator_masking@113-120","callee=random.randint","basic block: 113:30-118:86"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 85:20-85:40","call in function: _publish_random_messages@77-98","callee=random.randint","basic block: 84:17-85:47"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 90:40-90:60","call in function: _publish_random_messages@77-98","callee=random.randint","basic block: 89:9-90:11"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 147:70-147:91","call in function: test_init_data_values@144-181","callee=random.randint","basic block: 144:29-157:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 189:16-189:35","call in function: test_rotation@184-199","callee=random.randint","basic block: 184:21-195:28"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 190:14-190:33","call in function: test_rotation@184-199","callee=random.randint","basic block: 184:21-195:28"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 242:45-242:90","call in function: test_qlog@238-266","callee=random.randint","basic block: 238:17-254:15"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 243:48-243:96","call in function: test_qlog@238-266","callee=random.randint","basic block: 238:17-254:15"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 269:47-269:67","call in function: test_rlog@268-283","callee=random.randint","basic block: 268:17-280:15"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 286:51-286:71","call in function: test_preserving_bookmarked_segments@285-290","callee=random.randint","basic block: 285:43-290:75"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 293:51-293:71","call in function: test_not_preserving_nonbookmarked_segments@292-297","callee=random.randint","basic block: 292:50-297:60"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/modeld/tests/test_modeld.py","call function: 84:11-84:25","call in function: test_dropped_frames@77-102","callee=random.random","basic block: 83:9-84:31"
"path: /home/sixsquare/codeQL/projects/openpilot/cereal/messaging/tests/test_messaging.py","call function: 24:17-24:38","call in function: listcomp@24-24","callee=random.randrange","basic block: 24:44-24:38"
"path: /home/sixsquare/codeQL/projects/openpilot/cereal/messaging/tests/test_messaging.py","call function: 24:17-24:38","call in function: random_bytes@23-24","callee=random.randrange","basic block: 24:44-24:38"
"path: /home/sixsquare/codeQL/projects/openpilot/cereal/messaging/tests/test_messaging.py","call function: 37:20-37:34","call in function: random_carstate@32-38","callee=random.random","basic block: 36:7-37:40"
"path: /home/sixsquare/codeQL/projects/openpilot/cereal/messaging/tests/test_messaging.py","call function: 70:40-70:60","call in function: test_new_message@66-73","callee=random.randrange","basic block: 69:5-70:9"
"path: /home/sixsquare/codeQL/projects/openpilot/cereal/messaging/tests/test_messaging.py","call function: 99:16-99:38","call in function: test_drain_sock@87-106","callee=random.randrange","basic block: 96:5-100:28"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad_loopback.py","call function: 56:21-56:40","call in function: send_random_can_messages@52-65","callee=random.randrange","basic block: 54:7-56:41"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad_loopback.py","call function: 58:14-58:39","call in function: send_random_can_messages@52-65","callee=random.randrange","basic block: 56:9-60:38"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad_loopback.py","call function: 59:19-59:39","call in function: genexpr@59-59","callee=random.getrandbits","basic block: 59:45-59:39"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad_loopback.py","call function: 59:19-59:39","call in function: send_random_can_messages@52-65","callee=random.getrandbits","basic block: 59:45-59:39"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad_loopback.py","call function: 59:56-59:77","call in function: send_random_can_messages@52-65","callee=random.randrange","basic block: 56:9-60:38"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad_loopback.py","call function: 89:53-89:77","call in function: test_loopback@76-113","callee=random.randrange","basic block: 86:9-94:29"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/locationd/test/test_paramsd.py","call function: 15:36-15:50","call in function: get_random_live_parameters@13-19","callee=random.random","basic block: 13:32-19:12"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/locationd/test/test_paramsd.py","call function: 16:40-16:54","call in function: get_random_live_parameters@13-19","callee=random.random","basic block: 13:32-19:12"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/locationd/test/test_paramsd.py","call function: 17:46-17:60","call in function: get_random_live_parameters@13-19","callee=random.random","basic block: 13:32-19:12"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/locationd/test/test_paramsd.py","call function: 18:46-18:60","call in function: listcomp@18-18","callee=random.random","basic block: 18:66-18:60"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/locationd/test/test_paramsd.py","call function: 18:46-18:60","call in function: get_random_live_parameters@13-19","callee=random.random","basic block: 18:66-18:60"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/pandad/tests/test_pandad_spi.py","call function: 42:50-42:72","call in function: test_spi_corruption@24-102","callee=random.randrange","basic block: 42:16-43:32"
"path: /home/sixsquare/codeQL/projects/openpilot/common/tests/test_params.py","call function: 28:50-28:61","call in function: test_params_get_cleared_manager_start@23-36","callee=uuid.uuid4","basic block: 26:5-31:42"
"path: /home/sixsquare/codeQL/projects/openpilot/cereal/messaging/tests/test_pub_sub_master.py","call function: 69:15-69:42","call in function: test_update_timeout@66-75","callee=random.randrange","basic block: 66:27-73:29"
"path: /home/sixsquare/codeQL/projects/openpilot/cereal/messaging/tests/test_pub_sub_master.py","call function: 150:47-150:66","call in function: test_send@135-160","callee=random.randrange","basic block: 149:11-150:15"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 136:20-136:42","call in function: _make_commit@123-161","callee=random.randrange","basic block: 134:15-136:43"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 139:19-139:58","call in function: _make_commit@123-161","callee=os.urandom","basic block: 137:11-139:59"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 139:30-139:57","call in function: _make_commit@123-161","callee=random.randrange","basic block: 137:11-139:59"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 142:39-142:61","call in function: _make_commit@123-161","callee=random.randrange","basic block: 142:14-142:62"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 150:39-150:61","call in function: _make_commit@123-161","callee=random.randrange","basic block: 150:14-150:62"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 154:38-154:60","call in function: _make_commit@123-161","callee=random.randrange","basic block: 154:14-154:61"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 272:17-272:56","call in function: test_clear_neos_cache@267-277","callee=os.urandom","basic block: 270:9-272:57"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/test_updated.py","call function: 272:28-272:55","call in function: test_clear_neos_cache@267-277","callee=random.randrange","basic block: 270:9-272:57"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/views.py","call function: 13:37-13:48","call in function: __init__@12-14","callee=uuid.uuid4","basic block: 13:33-13:49"
"path: /home/sixsquare/codeQL/projects/openpilot/system/webrtc/webrtcd.py","call function: 142:27-142:38","call in function: __init__@121-158","callee=uuid.uuid4","basic block: 141:19-148:33"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/lib/wifi_manager.py","call function: 299:29-299:40","call in function: connect_to_network@288-326","callee=uuid.uuid4","basic block: 291:34-315:17"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/lib/wifi_manager.py","call function: 299:29-299:40","call in function: worker@289-324","callee=uuid.uuid4","basic block: 291:34-315:17"
