"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/translations/auto_translate.py","call function: 100:8-100:39","call in function: translate_file@70-103","callee=pathlib.Path.open","basic block: 100:8-103:58"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/azure_container.py","call function: 72:10-72:25","call in function: upload_file@71-73","callee=open","basic block: 71:19-73:55"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/base.py","call function: 34:14-34:74","call in function: read@29-43","callee=open","basic block: 34:14-35:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/base.py","call function: 40:12-40:84","call in function: read@29-43","callee=open","basic block: 40:12-40:84"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/base.py","call function: 102:10-102:30","call in function: get_cmdline@101-104","callee=open","basic block: 102:10-104:94"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/base.py","call function: 109:12-109:21","call in function: read_param_file@107-112","callee=open","basic block: 107:23-109:21"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/sim/lib/camerad.py","call function: 33:10-33:24","call in function: __init__@14-37","callee=open","basic block: 25:5-36:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 529:8-529:55","call in function: getPublicKey@525-530","callee=open","basic block: 529:8-530:19"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 623:16-623:29","call in function: log_handler@601-660","callee=open","basic block: 623:16-623:29"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 671:71-671:94","call in function: stat_handler@663-688","callee=tempfile.gettempprefix","basic block: 671:45-671:95"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 671:71-671:94","call in function: lambda@671-671","callee=tempfile.gettempprefix","basic block: 671:45-671:95"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 674:16-674:30","call in function: stat_handler@663-688","callee=open","basic block: 673:11-674:30"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/capture.py","call function: 11:20-11:59","call in function: __init__@7-14","callee=os.open","basic block: 11:20-14:42"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/capture.py","call function: 23:10-23:36","call in function: read@22-24","callee=open","basic block: 22:12-24:21"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/car/card.py","call function: 124:14-124:43","call in function: __init__@66-160","callee=open","basic block: 123:7-124:43"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 57:22-57:37","call in function: __init__@56-57","callee=open","basic block: 56:16-57:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 76:12-76:26","call in function: read@71-92","callee=open","basic block: 76:12-77:16"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 101:14-101:35","call in function: __init__@98-102","callee=open","basic block: 98:16-102:35"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 114:13-114:34","call in function: parse_caibx@109-155","callee=open","basic block: 114:13-114:9"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 175:8-175:27","call in function: extract@168-204","callee=open","basic block: 174:10-176:27"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 216:8-216:27","call in function: extract_directory@207-219","callee=open","basic block: 207:23-219:14"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/common.py","call function: 13:5-13:27","call in function: set_consistent_flag@9-16","callee=pathlib.Path.touch","basic block: 13:5-13:27"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/common.py","call function: 33:8-33:48","call in function: create_build_metadata_file@32-37","callee=open","basic block: 32:32-37:44"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/modeld/dmonitoringmodeld.py","call function: 76:10-76:35","call in function: __init__@67-77","callee=open","basic block: 68:5-77:20"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/dump_car_docs.py","call function: 9:8-9:23","call in function: dump_car_docs@8-11","callee=open","basic block: 8:19-11:38"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/layouts/settings/device.py","call function: 67:12-67:49","call in function: _show_language_selection@64-73","callee=open","basic block: 66:7-67:49"
"path: /home/sixsquare/codeQL/projects/openpilot/common/file_helpers.py","call function: 38:8-38:130","call in function: atomic_write_in_dir@30-41","callee=tempfile.NamedTemporaryFile","basic block: 38:8-41:33"
"path: /home/sixsquare/codeQL/projects/openpilot/common/file_helpers.py","call function: 47:19-47:38","call in function: get_upload_stream@44-58","callee=open","basic block: 46:17-48:33"
"path: /home/sixsquare/codeQL/projects/openpilot/common/file_helpers.py","call function: 54:8-54:27","call in function: get_upload_stream@44-58","callee=open","basic block: 51:23-58:45"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/filereader.py","call function: 49:10-49:23","call in function: FileReader@45-49","callee=open","basic block: 49:10-49:23"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/github_utils.py","call function: 36:10-36:25","call in function: upload_file@35-49","callee=open","basic block: 35:19-41:36"
"path: /home/sixsquare/codeQL/projects/openpilot/docs/hooks/glossary.py","call function: 5:8-5:28","call in function: load_glossary@4-7","callee=open","basic block: 4:19-7:42"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 8:10-8:59","call in function: gpio_init@6-11","callee=open","basic block: 8:55-8:59"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 15:10-15:55","call in function: gpio_set@13-18","callee=open","basic block: 15:51-15:55"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 23:10-23:55","call in function: gpio_read@20-28","callee=open","basic block: 23:51-23:55"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 35:10-35:44","call in function: gpio_export@30-38","callee=open","basic block: 34:3-35:44"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 43:10-43:47","call in function: get_irq_action@41-47","callee=open","basic block: 43:10-43:47"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 51:8-51:31","call in function: get_irqs_for_action@49-56","callee=open","basic block: 49:25-52:26"
"path: /home/sixsquare/codeQL/projects/openpilot/common/gpio.py","call function: 86:8-86:58","call in function: gpiochip_get_ro_value_fd@75-89","callee=os.open","basic block: 75:30-89:19"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/longitudinal_maneuvers/generate_report.py","call function: 144:8-144:27","call in function: report@22-148","callee=open","basic block: 139:3-148:41"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 77:8-77:50","call in function: get_device_type@75-79","callee=open","basic block: 77:8-79:34"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 102:10-102:25","call in function: get_os_version@101-103","callee=open","basic block: 101:22-103:29"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 112:5-112:42","call in function: uninstall@111-114","callee=pathlib.Path.touch","basic block: 111:17-114:17"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 120:10-120:50","call in function: get_voltage@119-121","callee=open","basic block: 119:19-121:26"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 124:10-124:52","call in function: get_current@123-125","callee=open","basic block: 123:19-125:26"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 132:10-132:61","call in function: set_ir_power@127-137","callee=open","basic block: 131:13-137:27"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 134:10-134:60","call in function: set_ir_power@127-137","callee=open","basic block: 131:13-137:27"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 136:10-136:61","call in function: set_ir_power@127-137","callee=open","basic block: 131:13-137:27"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 341:12-341:70","call in function: set_display_power@339-344","callee=open","basic block: 339:25-341:70"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 348:12-348:71","call in function: set_screen_brightness@346-355","callee=open","basic block: 346:29-348:71"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 352:12-352:72","call in function: set_screen_brightness@346-355","callee=open","basic block: 351:7-352:72"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 359:12-359:71","call in function: get_screen_brightness@357-365","callee=open","basic block: 357:29-359:71"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 362:12-362:67","call in function: get_screen_brightness@357-365","callee=open","basic block: 360:9-362:67"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 399:12-399:51","call in function: get_gpu_usage_percent@397-403","callee=open","basic block: 397:29-399:51"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 511:12-511:58","call in function: configure_modem@455-519","callee=open","basic block: 511:12-519:46"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/hardware.py","call function: 511:66-511:102","call in function: configure_modem@455-519","callee=tempfile.NamedTemporaryFile","basic block: 511:12-519:46"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/hardwared.py","call function: 73:8-73:65","call in function: touch_thread@64-96","callee=open","basic block: 64:18-74:57"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/hardwared.py","call function: 353:14-353:35","call in function: hardware_thread@164-457","callee=open","basic block: 352:7-353:35"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/helpers.py","call function: 55:9-55:26","call in function: save_bootlog@53-67","callee=tempfile.mkdtemp","basic block: 55:9-67:11"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/helpers.py","call function: 77:8-77:30","call in function: read_segment_list@76-80","callee=open","basic block: 76:23-80:107"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/widgets/html_render.py","call function: 57:10-57:42","call in function: parse_html_file@56-59","callee=open","basic block: 56:23-59:36"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/juggle.py","call function: 43:57-43:85","call in function: install@32-50","callee=tempfile.NamedTemporaryFile","basic block: 40:3-46:57"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/juggle.py","call function: 45:10-45:29","call in function: install@32-50","callee=open","basic block: 40:3-46:57"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/plotjuggler/juggle.py","call function: 101:8-101:66","call in function: juggle_route@84-104","callee=tempfile.NamedTemporaryFile","basic block: 101:8-104:73"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/loggerd_tests_common.py","call function: 18:14-18:55","call in function: create_random_file@13-29","callee=os.open","basic block: 17:17-18:56"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/loggerd_tests_common.py","call function: 24:8-24:28","call in function: create_random_file@13-29","callee=open","basic block: 20:12-25:26"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/logreader.py","call function: 39:8-39:23","call in function: save_log@31-40","callee=open","basic block: 39:8-40:16"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/logreader.py","call function: 39:8-39:23","call in function: save_log@31-40","callee=open","basic block: 36:8-40:16"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/sim/lib/manual_ctrl.py","call function: 100:11-100:24","call in function: wheel_poll_thread@96-184","callee=open","basic block: 96:23-122:29"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/manager.py","call function: 167:14-167:49","call in function: manager_thread@108-181","callee=open","basic block: 167:14-167:49"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/modeld/modeld.py","call function: 178:10-178:36","call in function: __init__@144-179","callee=open","basic block: 166:5-179:21"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/modeld/modeld.py","call function: 145:10-145:41","call in function: __init__@144-179","callee=open","basic block: 144:16-164:48"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/modeld/modeld.py","call function: 152:10-152:41","call in function: __init__@144-179","callee=open","basic block: 144:16-164:48"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/modeld/modeld.py","call function: 175:10-175:36","call in function: __init__@144-179","callee=open","basic block: 166:5-179:21"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/model_replay.py","call function: 103:8-103:36","call in function: comment_replay_report@102-127","callee=tempfile.TemporaryDirectory","basic block: 102:27-108:12"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/model_replay.py","call function: 207:26-207:47","call in function: get_frames@198-222","callee=open","basic block: 207:26-207:47"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/test/process_replay/model_replay.py","call function: 221:20-221:41","call in function: get_frames@198-222","callee=open","basic block: 220:3-222:12"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/nmeaport.py","call function: 96:12-96:23","call in function: process_nmea_port_messages@93-118","callee=open","basic block: 94:3-96:23"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/widgets/offroad_alerts.py","call function: 236:12-236:58","call in function: _build_alerts@233-243","callee=open","basic block: 233:21-236:58"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/power_monitor.py","call function: 13:8-13:68","call in function: read_power@12-14","callee=open","basic block: 13:8-14:30"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/print_docs_diff.py","call function: 21:8-21:23","call in function: load_base_car_docs@20-22","callee=open","basic block: 20:24-22:25"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 189:10-189:28","call in function: save_layout_to_yaml@187-190","callee=open","basic block: 187:27-190:74"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/jotpluggler/pluggle.py","call function: 193:10-193:23","call in function: load_layout_from_yaml@192-196","callee=open","basic block: 192:29-196:51"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/process.py","call function: 97:12-97:25","call in function: check_watchdog@91-109","callee=open","basic block: 96:7-97:25"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/process.py","call function: 258:14-258:41","call in function: start@250-273","callee=open","basic block: 258:14-258:41"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/process.py","call function: 268:38-268:54","call in function: start@250-273","callee=open","basic block: 266:5-273:46"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/process.py","call function: 269:39-269:60","call in function: start@250-273","callee=open","basic block: 266:5-273:46"
"path: /home/sixsquare/codeQL/projects/openpilot/system/manager/process.py","call function: 270:39-270:60","call in function: start@250-273","callee=open","basic block: 266:5-273:46"
"path: /home/sixsquare/codeQL/projects/openpilot/system/qcomgpsd/qcomgpsd.py","call function: 104:10-104:46","call in function: download_assistance@100-115","callee=open","basic block: 104:42-104:46"
"path: /home/sixsquare/codeQL/projects/openpilot/system/proclogd.py","call function: 16:10-16:27","call in function: _cpu_times@13-34","callee=open","basic block: 14:39-16:27"
"path: /home/sixsquare/codeQL/projects/openpilot/system/proclogd.py","call function: 41:10-41:30","call in function: _mem_info@37-48","callee=open","basic block: 38:11-41:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/proclogd.py","call function: 138:12-138:45","call in function: _get_proc_extra@128-144","callee=open","basic block: 138:41-138:45"
"path: /home/sixsquare/codeQL/projects/openpilot/system/proclogd.py","call function: 153:12-153:40","call in function: _procs@147-160","callee=open","basic block: 153:12-153:40"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/registration.py","call function: 39:10-39:54","call in function: register@24-101","callee=open","basic block: 39:10-40:15"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/registration.py","call function: 52:10-52:55","call in function: register@24-101","callee=open","basic block: 48:17-60:28"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/registration.py","call function: 52:10-52:55","call in function: register@24-101","callee=open","basic block: 52:10-60:28"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/registration.py","call function: 52:64-52:105","call in function: register@24-101","callee=open","basic block: 48:17-60:28"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/registration.py","call function: 52:64-52:105","call in function: register@24-101","callee=open","basic block: 52:10-60:28"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/scripts/save_ubloxraw_stream.py","call function: 28:8-28:32","call in function: main@23-43","callee=open","basic block: 24:10-31:7"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_ui/run.py","call function: 180:8-180:31","call in function: setup_update_available@177-185","callee=open","basic block: 177:28-185:17"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_ui/run.py","call function: 279:10-279:33","call in function: create_screenshots@257-306","callee=open","basic block: 279:10-283:16"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/ui/tests/test_ui/run.py","call function: 285:10-285:33","call in function: create_screenshots@257-306","callee=open","basic block: 285:10-289:59"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 130:12-130:52","call in function: __init__@63-135","callee=open","basic block: 63:16-130:52"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 339:12-339:39","call in function: use_openpilot@336-351","callee=open","basic block: 338:7-347:29"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 370:21-370:57","call in function: _download_thread@366-414","callee=tempfile.mkstemp","basic block: 370:45-370:57"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 375:12-375:30","call in function: _download_thread@366-414","callee=open","basic block: 373:7-375:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 392:12-392:30","call in function: _download_thread@366-414","callee=open","basic block: 383:13-392:30"
"path: /home/sixsquare/codeQL/projects/openpilot/system/ui/setup.py","call function: 405:12-405:40","call in function: _download_thread@366-414","callee=open","basic block: 405:37-405:40"
"path: /home/sixsquare/codeQL/projects/openpilot/common/swaglog.py","call function: 37:14-37:67","call in function: _open@33-39","callee=open","basic block: 33:13-39:17"
"path: /home/sixsquare/codeQL/projects/openpilot/system/hardware/tici/tests/test_agnos_updater.py","call function: 12:10-12:23","call in function: test_manifest@11-20","callee=open","basic block: 11:21-15:16"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/selfdrived/tests/test_alerts.py","call function: 30:10-30:34","call in function: setup_class@29-37","callee=open","basic block: 29:19-37:12"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 59:19-59:36","call in function: setup_method@58-82","callee=tempfile.mkdtemp","basic block: 58:20-79:22"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 26:8-26:43","call in function: update_release@25-43","callee=open","basic block: 25:20-42:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 31:8-31:52","call in function: update_release@25-43","callee=open","basic block: 25:20-42:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 35:8-35:28","call in function: update_release@25-43","callee=open","basic block: 25:20-42:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 47:8-47:54","call in function: get_version@46-48","callee=open","basic block: 46:17-48:33"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/tests/test_base.py","call function: 130:10-130:63","call in function: _test_finalized_update@125-131","callee=open","basic block: 128:5-131:32"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/tests/test_athenad.py","call function: 103:10-103:23","call in function: _create_file@100-105","callee=open","basic block: 101:23-105:13"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 20:18-20:46","call in function: setup_class@19-44","callee=tempfile.TemporaryDirectory","basic block: 19:19-44:41"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 32:10-32:32","call in function: setup_class@19-44","callee=open","basic block: 19:19-44:41"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 50:12-50:37","call in function: setup_method@46-54","callee=open","basic block: 49:24-51:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 69:10-69:35","call in function: test_simple_extract@63-72","callee=open","basic block: 63:27-70:45"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 78:10-78:33","call in function: test_seed@74-89","callee=open","basic block: 74:17-86:45"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 85:10-85:35","call in function: test_seed@74-89","callee=open","basic block: 74:17-86:45"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 95:10-95:35","call in function: test_already_done@91-106","callee=open","basic block: 91:25-104:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 103:10-103:35","call in function: test_already_done@91-106","callee=open","basic block: 91:25-104:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 113:10-113:35","call in function: test_chunk_reuse@108-124","callee=open","basic block: 108:24-122:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 121:10-121:35","call in function: test_chunk_reuse@108-124","callee=open","basic block: 108:24-122:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 133:10-133:35","call in function: test_lo_simple_extract@127-136","callee=open","basic block: 127:30-134:63"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 148:10-148:35","call in function: test_lo_chunk_reuse@139-151","callee=open","basic block: 139:27-149:56"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 172:12-172:63","call in function: setup_cache@161-175","callee=open","basic block: 171:9-175:75"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 179:18-179:46","call in function: setup_class@178-191","callee=tempfile.TemporaryDirectory","basic block: 178:19-191:122"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 185:32-185:60","call in function: setup_class@178-191","callee=tempfile.TemporaryDirectory","basic block: 178:19-191:122"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 199:22-199:50","call in function: setup_method@198-201","callee=tempfile.TemporaryDirectory","basic block: 198:20-201:16"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 200:24-200:52","call in function: setup_method@198-201","callee=tempfile.TemporaryDirectory","basic block: 198:20-201:16"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 201:20-201:48","call in function: setup_method@198-201","callee=tempfile.TemporaryDirectory","basic block: 198:20-201:16"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 219:10-219:66","call in function: run_test@208-226","callee=open","basic block: 208:16-220:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 222:10-222:66","call in function: run_test@208-226","callee=open","basic block: 220:7-223:38"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/tests/test_casync.py","call function: 249:10-249:68","call in function: test_one_file_incorrect_cache@247-255","callee=open","basic block: 247:37-253:30"
"path: /home/sixsquare/codeQL/projects/openpilot/common/tests/test_file_helpers.py","call function: 14:10-14:19","call in function: run_atomic_write_func@8-16","callee=open","basic block: 12:7-15:31"
"path: /home/sixsquare/codeQL/projects/openpilot/common/tests/test_markdown.py","call function: 9:10-9:51","call in function: test_all_release_notes@8-15","callee=open","basic block: 8:30-11:36"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 168:12-168:32","call in function: test_init_data_values@144-181","callee=open","basic block: 168:12-169:71"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 171:12-171:32","call in function: test_init_data_values@144-181","callee=open","basic block: 169:9-172:49"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 204:10-204:37","call in function: test_bootlog@201-236","callee=open","basic block: 201:20-211:23"
"path: /home/sixsquare/codeQL/projects/openpilot/system/loggerd/tests/test_loggerd.py","call function: 227:14-227:29","call in function: test_bootlog@201-236","callee=open","basic block: 227:14-230:42"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/tests/test_logreader.py","call function: 96:12-96:63","call in function: test_direct_parsing@93-110","callee=tempfile.NamedTemporaryFile","basic block: 95:38-102:35"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/tests/test_logreader.py","call function: 230:10-230:38","call in function: test_only_union_types@229-256","callee=tempfile.NamedTemporaryFile","basic block: 229:29-237:34"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/tests/test_logreader.py","call function: 233:12-233:32","call in function: test_only_union_types@229-256","callee=open","basic block: 229:29-237:34"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/lib/tests/test_logreader.py","call function: 244:12-244:32","call in function: test_only_union_types@229-256","callee=open","basic block: 237:7-249:38"
