"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/openpilot/system/athena/athenad.py","call function: 683:48-683:66","call in function: stat_handler@663-688","callee=json.dumps","basic block: 683:59-683:66"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/can_printer.py","call function: 32:7-32:15","call in function: can_printer@10-33","callee=print","basic block: 32:7-33:8"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/replay/can_replay.py","call function: 69:9-69:44","call in function: connect@60-81","callee=print","basic block: 69:9-71:26"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/replay/can_replay.py","call function: 85:3-85:25","call in function: load_route@84-90","callee=print","basic block: 84:16-90:50"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/replay/can_replay.py","call function: 88:3-88:49","call in function: load_route@84-90","callee=print","basic block: 84:16-90:50"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/locationd/calibrationd.py","call function: 287:9-287:37","call in function: main@261-291","callee=print","basic block: 287:9-287:37"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/can_print_changes.py","call function: 37:11-37:109","call in function: update@14-37","callee=print","basic block: 37:11-37:109"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/can_print_changes.py","call function: 57:5-57:47","call in function: can_printer@40-83","callee=print","basic block: 57:5-58:8"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/can_print_changes.py","call function: 66:3-66:15","call in function: can_printer@40-83","callee=print","basic block: 66:3-68:32"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/can_print_changes.py","call function: 78:5-78:23","call in function: can_printer@40-83","callee=print","basic block: 74:9-80:10"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/can_print_changes.py","call function: 83:5-83:17","call in function: can_printer@40-83","callee=print","basic block: 83:5-83:17"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/car/card.py","call function: 87:7-87:42","call in function: __init__@66-160","callee=print","basic block: 87:7-87:42"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 224:3-224:58","call in function: print_stats@222-226","callee=print","basic block: 222:17-225:34"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/casync.py","call function: 226:5-226:87","call in function: print_stats@222-226","callee=print","basic block: 225:7-226:87"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/check_reformulation.py","call function: 154:13-154:57","call in function: check_reformulation@36-216","callee=print","basic block: 154:13-164:27"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/check_reformulation.py","call function: 155:13-155:75","call in function: check_reformulation@36-216","callee=print","basic block: 154:13-164:27"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/check_reformulation.py","call function: 159:13-159:42","call in function: check_reformulation@36-216","callee=print","basic block: 154:13-164:27"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/check_reformulation.py","call function: 166:9-166:18","call in function: check_reformulation@36-216","callee=print","basic block: 166:9-169:13"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/check_reformulation.py","call function: 167:9-167:80","call in function: check_reformulation@36-216","callee=print","basic block: 166:9-169:13"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/check_reformulation.py","call function: 168:9-168:18","call in function: check_reformulation@36-216","callee=print","basic block: 166:9-169:13"
"path: /home/sixsquare/codeQL/projects/openpilot/system/updated/casync/common.py","call function: 37:13-37:43","call in function: create_build_metadata_file@32-37","callee=json.dumps","basic block: 32:32-37:44"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/sim/bridge/common.py","call function: 91:5-95:8","call in function: print_status@90-95","callee=print","basic block: 90:20-95:8"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/camerastream/compressed_vipc.py","call function: 30:5-30:52","call in function: decoder@27-106","callee=print","basic block: 30:5-32:11"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/camerastream/compressed_vipc.py","call function: 58:9-58:29","call in function: decoder@27-106","callee=print","basic block: 58:9-58:29"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/camerastream/compressed_vipc.py","call function: 62:11-62:37","call in function: decoder@27-106","callee=print","basic block: 61:12-63:16"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/camerastream/compressed_vipc.py","call function: 81:13-81:33","call in function: decoder@27-106","callee=print","basic block: 80:14-82:18"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/camerastream/compressed_vipc.py","call function: 89:13-89:33","call in function: decoder@27-106","callee=print","basic block: 88:14-90:18"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/camerastream/compressed_vipc.py","call function: 104:9-106:95","call in function: decoder@27-106","callee=print","basic block: 83:23-106:95"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/camerastream/compressed_vipc.py","call function: 104:9-106:95","call in function: decoder@27-106","callee=print","basic block: 91:9-106:95"
"path: /home/sixsquare/codeQL/projects/openpilot/tools/camerastream/compressed_vipc.py","call function: 111:5-111:32","call in function: __init__@110-131","callee=print","basic block: 110:16-114:6"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/cycle_alerts.py","call function: 100:7-100:18","call in function: cycle_alerts@18-126","callee=print","basic block: 97:11-101:30"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/debug_fw_fingerprinting_offline.py","call function: 37:13-37:19","call in function: main@9-40","callee=print","basic block: 37:13-38:26"
"path: /home/sixsquare/codeQL/projects/openpilot/selfdrive/debug/debug_fw_fingerprinting_offline.py","call function: 39:11-40:65","call in function: main@9-40","callee=print","basic block: 39:11-40:65"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_gnsf_structure.py","call function: 76:9-76:81","call in function: detect_gnsf_structure@44-240","callee=print","basic block: 76:9-79:23"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_gnsf_structure.py","call function: 77:9-77:40","call in function: detect_gnsf_structure@44-240","callee=print","basic block: 76:9-79:23"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_gnsf_structure.py","call function: 78:9-78:17","call in function: detect_gnsf_structure@44-240","callee=print","basic block: 76:9-79:23"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_gnsf_structure.py","call function: 85:9-85:64","call in function: detect_gnsf_structure@44-240","callee=print","basic block: 84:22-87:38"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_gnsf_structure.py","call function: 92:13-92:68","call in function: detect_gnsf_structure@44-240","callee=print","basic block: 92:13-92:68"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_gnsf_structure.py","call function: 92:13-92:68","call in function: detect_gnsf_structure@44-240","callee=print","basic block: 90:22-92:68"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_gnsf_structure.py","call function: 99:13-99:79","call in function: detect_gnsf_structure@44-240","callee=print","basic block: 99:13-99:79"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_gnsf_structure.py","call function: 99:13-99:79","call in function: detect_gnsf_structure@44-240","callee=print","basic block: 97:33-106:17"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/determine_input_nonlinearity_function.py","call function: 61:13-61:67","call in function: determine_input_nonlinearity_function@36-110","callee=print","basic block: 61:13-62:13"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 50:9-50:18","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 50:9-75:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 51:9-51:85","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 50:9-75:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 52:9-52:18","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 50:9-75:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 53:9-53:85","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 50:9-75:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 54:9-54:18","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 50:9-75:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 55:9-55:85","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 50:9-75:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 56:9-56:18","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 50:9-75:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 90:21-97:21","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 88:37-99:82"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 98:21-98:30","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 88:37-99:82"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 99:21-99:82","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 88:37-99:82"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 105:9-105:19","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 100:14-117:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 106:9-106:38","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 100:14-117:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 107:9-107:24","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 100:14-117:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 108:9-108:86","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 100:14-117:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 131:21-131:84","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 129:37-133:82"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 132:21-132:30","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 129:37-133:82"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 133:21-133:82","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 129:37-133:82"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 139:9-139:19","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 134:14-152:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 140:9-140:38","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 134:14-152:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 141:9-141:24","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 134:14-152:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 142:9-142:86","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 134:14-152:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 166:21-166:81","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 164:37-168:82"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 167:21-167:30","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 164:37-168:82"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 168:21-168:82","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 164:37-168:82"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 174:9-174:19","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 169:14-185:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 175:9-175:38","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 169:14-185:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 176:9-176:24","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 169:14-185:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 177:9-177:85","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 169:14-185:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 194:17-194:60","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 192:29-196:78"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 195:17-195:26","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 192:29-196:78"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 196:17-196:78","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 192:29-196:78"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 202:9-202:19","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 197:24-213:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 203:9-203:38","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 197:24-213:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 204:9-204:24","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 197:24-213:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 205:9-205:85","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 197:24-213:52"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 228:9-228:18","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 224:12-278:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 229:9-229:37","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 224:12-278:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 230:9-230:24","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 224:12-278:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 231:9-233:9","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 224:12-278:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 234:9-236:9","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 224:12-278:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 237:9-239:9","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 224:12-278:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 240:9-242:9","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 224:12-278:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 243:9-243:86","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 224:12-278:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 244:9-244:18","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 224:12-278:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 245:9-245:34","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 224:12-278:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 255:9-257:9","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 224:12-278:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 258:9-258:18","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 224:12-278:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 259:9-264:9","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 224:12-278:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 265:9-270:9","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 224:12-278:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/detect_affine_terms_reduce_nonlinearity.py","call function: 271:9-273:9","call in function: detect_affine_terms_reduce_nonlinearity@37-278","callee=print","basic block: 224:12-278:15"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/determine_trivial_gnsf_transcription.py","call function: 47:5-47:78","call in function: determine_trivial_gnsf_transcription@38-155","callee=print","basic block: 38:42-62:27"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/determine_trivial_gnsf_transcription.py","call function: 48:5-48:14","call in function: determine_trivial_gnsf_transcription@38-155","callee=print","basic block: 38:42-62:27"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/determine_trivial_gnsf_transcription.py","call function: 49:5-49:73","call in function: determine_trivial_gnsf_transcription@38-155","callee=print","basic block: 38:42-62:27"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/determine_trivial_gnsf_transcription.py","call function: 50:5-50:14","call in function: determine_trivial_gnsf_transcription@38-155","callee=print","basic block: 38:42-62:27"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/determine_trivial_gnsf_transcription.py","call function: 51:5-51:78","call in function: determine_trivial_gnsf_transcription@38-155","callee=print","basic block: 38:42-62:27"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/determine_trivial_gnsf_transcription.py","call function: 65:9-65:64","call in function: determine_trivial_gnsf_transcription@38-155","callee=print","basic block: 65:9-68:23"
"path: /home/sixsquare/codeQL/projects/openpilot/third_party/acados/acados_template/gnsf/determine_trivial_gnsf_transcription.py","call function: 135:9-135:77","call in function: determine_trivial_gnsf_transcription@38-155","callee=print","basic block: 135:9-155:15"
