"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/apply_delta.py","call function: 88:25-88:75","call in function: apply_delta_low_cpu_mem@70-122","callee=os.path.join","basic block: 76:5-96:55"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/apply_delta.py","call function: 89:23-89:46","call in function: apply_delta_low_cpu_mem@70-122","callee=glob.glob","basic block: 76:5-96:55"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/apply_delta.py","call function: 111:36-111:77","call in function: apply_delta_low_cpu_mem@70-122","callee=os.path.join","basic block: 111:13-111:78"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/apply_delta.py","call function: 113:14-115:9","call in function: apply_delta_low_cpu_mem@70-122","callee=open","basic block: 113:14-122:51"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/apply_delta.py","call function: 114:13-114:75","call in function: apply_delta_low_cpu_mem@70-122","callee=os.path.join","basic block: 113:14-122:51"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/modules/awq.py","call function: 76:8-76:38","call in function: find_awq_ckpt@75-85","callee=pathlib.Path.is_file","basic block: 75:19-76:38"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/modules/awq.py","call function: 80:33-80:63","call in function: find_awq_ckpt@75-85","callee=pathlib.Path.glob","basic block: 79:9-81:34"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/benchmark/benchmark_api_provider.py","call function: 117:35-117:57","call in function: main@116-124","callee=open","basic block: 116:10-124:36"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/benchmark/benchmark_api_provider.py","call function: 118:39-118:60","call in function: main@116-124","callee=open","basic block: 116:10-124:36"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/benchmark/benchmark_api_provider.py","call function: 123:10-123:31","call in function: main@116-124","callee=open","basic block: 116:10-124:36"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/call_monitor.py","call function: 30:41-30:82","call in function: update_stats@25-66","callee=glob.glob","basic block: 29:17-32:26"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/call_monitor.py","call function: 30:51-30:81","call in function: update_stats@25-66","callee=os.path.join","basic block: 29:17-32:26"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/call_monitor.py","call function: 36:29-36:66","call in function: update_stats@25-66","callee=open","basic block: 35:17-36:66"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/basic_stats.py","call function: 20:16-20:47","call in function: get_log_files@19-34","callee=os.path.expanduser","basic block: 19:19-22:31"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/basic_stats.py","call function: 23:25-23:59","call in function: get_log_files@19-34","callee=os.listdir","basic block: 22:9-23:59"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/basic_stats.py","call function: 41:21-41:34","call in function: load_log_files@37-56","callee=open","basic block: 39:9-41:34"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/clean_chat_data.py","call function: 49:20-49:81","call in function: get_log_files@44-55","callee=os.path.expanduser","basic block: 48:13-50:35"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/clean_chat_data.py","call function: 50:16-50:35","call in function: get_log_files@44-55","callee=os.path.exists","basic block: 48:13-50:35"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/clean_chat_data.py","call function: 61:21-61:34","call in function: get_action_type_data@58-71","callee=open","basic block: 59:9-61:34"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/classify/category.py","call function: 464:16-464:51","call in function: pre_process@460-501","callee=os.path.exists","basic block: 460:21-464:51"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/classify/category.py","call function: 465:14-465:45","call in function: pre_process@460-501","callee=open","basic block: 464:9-467:34"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/classify/category.py","call function: 538:16-538:51","call in function: pre_process@534-575","callee=os.path.exists","basic block: 534:21-538:51"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/classify/category.py","call function: 539:14-539:45","call in function: pre_process@534-575","callee=open","basic block: 538:9-541:34"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 91:10-91:33","call in function: load_questions@88-96","callee=open","basic block: 88:20-92:29"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 105:17-105:62","call in function: load_model_answers@99-118","callee=glob.glob","basic block: 99:24-109:29"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 105:27-105:61","call in function: load_model_answers@99-118","callee=os.path.join","basic block: 99:24-109:29"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 110:22-110:47","call in function: load_model_answers@99-118","callee=os.path.basename","basic block: 109:9-113:27"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 112:14-112:27","call in function: load_model_answers@99-118","callee=open","basic block: 109:9-113:27"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 128:10-128:26","call in function: load_judge_prompts@121-132","callee=open","basic block: 121:24-129:23"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 228:9-228:64","call in function: play_a_match_single@192-232","callee=os.makedirs","basic block: 228:9-230:49"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 228:21-228:48","call in function: play_a_match_single@192-232","callee=os.path.dirname","basic block: 228:9-230:49"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 229:14-229:35","call in function: play_a_match_single@192-232","callee=open","basic block: 228:9-230:49"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 400:9-400:64","call in function: play_a_match_pair@313-404","callee=os.makedirs","basic block: 400:9-402:49"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 400:21-400:48","call in function: play_a_match_pair@313-404","callee=os.path.dirname","basic block: 400:9-402:49"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 401:14-401:35","call in function: play_a_match_pair@313-404","callee=open","basic block: 400:9-402:49"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 554:17-554:30","call in function: load_pairwise_model_judgments@546-586","callee=open","basic block: 546:35-554:30"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 597:17-597:30","call in function: load_single_model_judgments@589-611","callee=open","basic block: 589:33-597:30"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 709:18-709:51","call in function: get_model_list@708-711","callee=glob.glob","basic block: 708:20-711:21"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 710:19-710:55","call in function: get_model_list@708-711","callee=os.path.splitext","basic block: 710:64-710:58"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 710:19-710:55","call in function: listcomp@710-710","callee=os.path.splitext","basic block: 710:64-710:58"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 710:36-710:54","call in function: get_model_list@708-711","callee=os.path.basename","basic block: 710:64-710:58"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/common.py","call function: 710:36-710:54","call in function: listcomp@710-710","callee=os.path.basename","basic block: 710:64-710:58"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/clean_battle_data.py","call function: 121:22-121:35","call in function: read_file@116-128","callee=open","basic block: 118:9-121:35"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/data/clean_sharegpt.py","call function: 219:25-219:50","call in function: main@218-221","callee=open","basic block: 218:10-221:81"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/data/clean_sharegpt.py","call function: 221:24-221:50","call in function: main@218-221","callee=open","basic block: 218:10-221:81"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/compute_agreement.py","call function: 105:14-105:32","call in function: run_mt_bench_agreement@101-126","callee=open","basic block: 104:9-107:26"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/compression.py","call function: 142:8-142:33","call in function: load_compress_model@109-223","callee=os.path.exists","basic block: 141:26-142:33"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/compression.py","call function: 144:24-144:69","call in function: load_compress_model@109-223","callee=os.path.join","basic block: 144:24-144:20"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/compression.py","call function: 149:27-154:9","call in function: load_compress_model@109-223","callee=os.path.join","basic block: 149:27-156:42"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/compression.py","call function: 150:13-150:35","call in function: load_compress_model@109-223","callee=os.path.expanduser","basic block: 149:27-156:42"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/compression.py","call function: 156:12-156:42","call in function: load_compress_model@109-223","callee=os.path.exists","basic block: 149:27-156:42"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/compression.py","call function: 157:29-157:55","call in function: load_compress_model@109-223","callee=os.listdir","basic block: 157:29-161:29"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/compression.py","call function: 158:31-158:74","call in function: load_compress_model@109-223","callee=os.path.join","basic block: 157:29-161:29"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/compression.py","call function: 159:28-159:78","call in function: load_compress_model@109-223","callee=os.path.join","basic block: 157:29-161:29"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/compression.py","call function: 160:21-160:43","call in function: load_compress_model@109-223","callee=glob.glob","basic block: 157:29-161:29"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/compression.py","call function: 168:24-168:69","call in function: load_compress_model@109-223","callee=os.path.join","basic block: 168:24-168:20"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/compression.py","call function: 168:24-168:69","call in function: load_compress_model@109-223","callee=os.path.join","basic block: 164:12-168:20"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/compression.py","call function: 170:13-170:35","call in function: load_compress_model@109-223","callee=glob.glob","basic block: 170:13-172:22"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/compression.py","call function: 173:24-173:64","call in function: load_compress_model@109-223","callee=os.path.join","basic block: 173:24-176:22"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/compression.py","call function: 174:17-174:39","call in function: load_compress_model@109-223","callee=glob.glob","basic block: 173:24-176:22"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/vision/create_vqa_examples_dir.py","call function: 24:29-24:65","call in function: download_images_and_create_json@20-57","callee=os.path.join","basic block: 23:9-27:25"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/vision/create_vqa_examples_dir.py","call function: 25:9-25:53","call in function: download_images_and_create_json@20-57","callee=os.makedirs","basic block: 23:9-27:25"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/vision/create_vqa_examples_dir.py","call function: 38:23-38:58","call in function: download_images_and_create_json@20-57","callee=os.path.join","basic block: 38:23-42:52"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/vision/create_vqa_examples_dir.py","call function: 39:9-39:47","call in function: download_images_and_create_json@20-57","callee=os.makedirs","basic block: 38:23-42:52"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/vision/create_vqa_examples_dir.py","call function: 45:26-45:67","call in function: download_images_and_create_json@20-57","callee=os.path.join","basic block: 43:22-52:40"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/vision/create_vqa_examples_dir.py","call function: 54:14-54:62","call in function: download_images_and_create_json@20-57","callee=open","basic block: 54:14-57:60"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/vision/create_vqa_examples_dir.py","call function: 54:19-54:56","call in function: download_images_and_create_json@20-57","callee=os.path.join","basic block: 54:14-57:60"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/vision/create_vqa_examples_dir.py","call function: 57:9-57:60","call in function: download_images_and_create_json@20-57","callee=shutil.rmtree","basic block: 54:14-57:60"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/dashinfer_worker.py","call function: 82:16-82:41","call in function: __init__@55-94","callee=os.path.exists","basic block: 56:9-82:41"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/criteria_labeling.py","call function: 142:14-142:35","call in function: get_answer@116-143","callee=open","basic block: 117:5-143:61"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/gen_api_answer.py","call function: 75:5-75:60","call in function: get_answer@27-77","callee=os.makedirs","basic block: 68:9-77:42"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/gen_api_answer.py","call function: 75:17-75:44","call in function: get_answer@27-77","callee=os.path.dirname","basic block: 68:9-77:42"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/gen_api_answer.py","call function: 76:10-76:31","call in function: get_answer@27-77","callee=open","basic block: 68:9-77:42"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/gen_model_answer.py","call function: 181:9-181:64","call in function: get_model_answers@74-190","callee=os.makedirs","basic block: 181:9-190:51"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/gen_model_answer.py","call function: 181:21-181:48","call in function: get_model_answers@74-190","callee=os.path.dirname","basic block: 181:9-190:51"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/gen_model_answer.py","call function: 182:14-182:55","call in function: get_model_answers@74-190","callee=open","basic block: 181:9-190:51"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/gen_model_answer.py","call function: 182:19-182:49","call in function: get_model_answers@74-190","callee=os.path.expanduser","basic block: 181:9-190:51"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/gen_model_answer.py","call function: 196:10-196:31","call in function: reorg_answer_file@193-204","callee=open","basic block: 193:23-197:20"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/gen_model_answer.py","call function: 202:10-202:31","call in function: reorg_answer_file@193-204","callee=open","basic block: 201:12-203:23"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/modules/gptq.py","call function: 33:23-33:82","call in function: load_gptq_quantized@29-62","callee=os.path.dirname","basic block: 33:23-33:82"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/modules/gptq.py","call function: 33:39-33:81","call in function: load_gptq_quantized@29-62","callee=os.path.dirname","basic block: 33:39-33:81"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/modules/gptq.py","call function: 33:55-33:80","call in function: load_gptq_quantized@29-62","callee=os.path.realpath","basic block: 33:55-33:80"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/modules/gptq.py","call function: 34:23-34:81","call in function: load_gptq_quantized@29-62","callee=os.path.join","basic block: 34:36-34:81"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/modules/gptq.py","call function: 66:8-66:39","call in function: find_gptq_ckpt@65-75","callee=pathlib.Path.is_file","basic block: 65:20-66:39"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/modules/gptq.py","call function: 70:33-70:64","call in function: find_gptq_ckpt@65-75","callee=pathlib.Path.glob","basic block: 69:9-71:34"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/gradio_block_arena_vision.py","call function: 103:10-103:28","call in function: vote_last_response@101-112","callee=open","basic block: 101:24-112:33"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/gradio_block_arena_vision.py","call function: 390:18-390:44","call in function: build_single_vision_language_model_ui@298-511","callee=open","basic block: 389:13-425:26"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/gradio_block_arena_vision_named.py","call function: 108:10-108:28","call in function: vote_last_response@106-117","callee=open","basic block: 106:24-117:33"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/gradio_block_arena_vision_named.py","call function: 418:18-418:44","call in function: build_side_by_side_vision_ui_named@305-581","callee=open","basic block: 417:13-519:29"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/gradio_block_arena_named.py","call function: 69:10-69:43","call in function: vote_last_response@68-78","callee=open","basic block: 68:24-78:33"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/gradio_block_arena_vision_anony.py","call function: 133:10-133:28","call in function: vote_last_response@130-170","callee=open","basic block: 130:24-152:37"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/gradio_block_arena_vision_anony.py","call function: 488:18-488:44","call in function: build_side_by_side_vision_ui_anony@378-680","callee=open","basic block: 487:13-680:35"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/conversation.py","call function: 626:28-629:17","call in function: save_new_images@611-639","callee=os.path.join","basic block: 623:17-631:37"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/conversation.py","call function: 636:32-636:61","call in function: save_new_images@611-639","callee=os.path.join","basic block: 636:32-637:51"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/conversation.py","call function: 637:28-637:51","call in function: save_new_images@611-639","callee=os.path.isfile","basic block: 636:32-637:51"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/conversation.py","call function: 638:25-638:77","call in function: save_new_images@611-639","callee=os.makedirs","basic block: 638:25-639:51"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/conversation.py","call function: 638:37-638:61","call in function: save_new_images@611-639","callee=os.path.dirname","basic block: 638:25-639:51"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/gradio_block_arena_anony.py","call function: 70:10-70:43","call in function: vote_last_response@69-99","callee=open","basic block: 69:24-84:36"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/gradio_web_server.py","call function: 199:16-199:70","call in function: get_conv_log_filename@195-205","callee=os.path.join","basic block: 199:16-199:12"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/gradio_web_server.py","call function: 201:16-201:71","call in function: get_conv_log_filename@195-205","callee=os.path.join","basic block: 200:10-201:12"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/gradio_web_server.py","call function: 203:16-203:54","call in function: get_conv_log_filename@195-205","callee=os.path.join","basic block: 200:10-205:15"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/gradio_web_server.py","call function: 227:39-227:70","call in function: get_model_list@208-252","callee=open","basic block: 227:29-228:54"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/gradio_web_server.py","call function: 293:10-293:28","call in function: vote_last_response@288-302","callee=open","basic block: 293:10-302:33"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/gradio_web_server.py","call function: 630:10-630:28","call in function: bot_response@444-646","callee=open","basic block: 619:21-646:33"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/vision/image.py","call function: 102:18-102:37","call in function: convert_url_to_image_bytes@96-116","callee=open","basic block: 100:20-106:21"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/inspect_conv.py","call function: 23:20-23:81","call in function: get_log_files@13-28","callee=os.path.expanduser","basic block: 22:13-24:35"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/inspect_conv.py","call function: 24:16-24:35","call in function: get_log_files@13-28","callee=os.path.exists","basic block: 22:13-24:35"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/inspect_conv.py","call function: 41:25-41:38","call in function: inspect_convs@36-69","callee=open","basic block: 39:13-41:38"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/huggingface_api_worker.py","call function: 319:10-319:58","call in function: create_huggingface_api_worker@281-400","callee=open","basic block: 282:14-331:23"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/classify/label.py","call function: 31:10-31:31","call in function: make_config@29-33","callee=open","basic block: 29:17-33:24"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/classify/label.py","call function: 241:14-241:35","call in function: get_answer@181-242","callee=open","basic block: 238:5-242:61"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/inference.py","call function: 471:18-471:36","call in function: chat_loop@337-555","callee=open","basic block: 470:13-473:20"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/inference.py","call function: 484:20-484:43","call in function: chat_loop@337-555","callee=os.path.exists","basic block: 481:28-484:43"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/inference.py","call function: 485:57-487:17","call in function: chat_loop@337-555","callee=os.path.exists","basic block: 485:57-487:17"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/inference.py","call function: 494:18-494:36","call in function: chat_loop@337-555","callee=open","basic block: 493:13-501:20"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/load_test.py","call function: 61:14-61:39","call in function: litellm_completion@12-63","callee=open","basic block: 59:5-63:21"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/load_test.py","call function: 113:10-113:42","call in function: main@66-122","callee=open","basic block: 101:20-114:37"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 160:27-160:72","call in function: get_model_adapter@158-172","callee=os.path.basename","basic block: 158:23-163:33"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 160:44-160:71","call in function: get_model_adapter@158-172","callee=os.path.normpath","basic block: 158:23-163:33"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 364:20-364:45","call in function: load_model@201-395","callee=os.path.exists","basic block: 364:35-364:45"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 635:12-635:74","call in function: match@633-637","callee=os.path.exists","basic block: 633:15-635:74"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 635:27-635:73","call in function: match@633-637","callee=os.path.join","basic block: 633:15-635:74"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/monitor.py","call function: 89:33-89:49","call in function: update_elo_components@82-122","callee=open","basic block: 89:23-89:50"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/monitor.py","call function: 148:13-148:26","call in function: load_leaderboard_table_csv@147-181","callee=open","basic block: 147:32-151:33"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/monitor.py","call function: 928:14-928:41","call in function: build_leaderboard_tab@917-1109","callee=open","basic block: 928:14-930:32"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/data/split_long_conversation.py","call function: 106:25-106:47","call in function: main@105-117","callee=open","basic block: 105:10-117:82"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/data/split_long_conversation.py","call function: 117:28-117:51","call in function: main@105-117","callee=open","basic block: 105:10-117:82"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_cli.py","call function: 23:50-25:9","call in function: test_single_gpu@8-35","callee=os.path.exists","basic block: 23:50-25:9"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_cli.py","call function: 24:13-24:42","call in function: test_single_gpu@8-35","callee=os.path.expanduser","basic block: 23:50-25:9"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train.py","call function: 244:28-244:57","call in function: make_supervised_data_module@235-253","callee=open","basic block: 240:9-247:31"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train.py","call function: 248:31-248:65","call in function: make_supervised_data_module@235-253","callee=open","basic block: 248:21-249:20"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train.py","call function: 303:13-303:71","call in function: train@256-314","callee=pathlib.Path.glob","basic block: 297:19-303:72"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_baichuan.py","call function: 251:30-251:49","call in function: make_supervised_data_module@240-272","callee=open","basic block: 251:20-251:16"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_baichuan.py","call function: 324:13-324:71","call in function: train@275-329","callee=pathlib.Path.glob","basic block: 293:24-324:72"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/topic_clustering.py","call function: 37:23-37:43","call in function: read_texts@33-79","callee=open","basic block: 33:16-39:24"
