"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/openai_api_server.py","call function: 682:16-682:34","call in function: generate_completion_stream@680-699","callee=httpx.AsyncClient","basic block: 680:38-693:55"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/openai_api_server.py","call function: 684:20-690:9","call in function: generate_completion_stream@680-699","callee=httpx.AsyncClient.stream","basic block: 680:38-693:55"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/monitor.py","call function: 234:18-234:38","call in function: arena_hard_process@233-266","callee=pandas.read_csv","basic block: 233:24-242:35"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/monitor.py","call function: 235:25-235:59","call in function: arena_hard_process@233-266","callee=pandas.read_csv","basic block: 233:24-242:35"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/show_result.py","call function: 18:14-18:49","call in function: display_result_single@9-36","callee=pandas.read_json","basic block: 17:5-22:34"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/show_result.py","call function: 48:14-48:49","call in function: display_result_pairwise@39-92","callee=pandas.read_json","basic block: 47:5-58:39"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_message.py","call function: 17:15-17:69","call in function: main@10-64","callee=requests.post","basic block: 16:27-27:44"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_message.py","call function: 18:15-18:61","call in function: main@10-64","callee=requests.post","basic block: 16:27-27:44"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_message.py","call function: 23:15-25:9","call in function: main@10-64","callee=requests.post","basic block: 16:27-27:44"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_message.py","call function: 48:16-53:5","call in function: main@10-64","callee=requests.post","basic block: 33:12-58:75"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_vision_api.py","call function: 24:20-24:38","call in function: encode_image@16-33","callee=requests.get","basic block: 24:20-25:13"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_semantic_search.py","call function: 31:16-31:61","call in function: get_embedding_from_api@18-37","callee=requests.post","basic block: 27:11-32:34"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_semantic_search.py","call function: 41:10-41:44","call in function: create_embedding_data_frame@40-54","callee=pandas.read_csv","basic block: 40:33-54:13"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_throughput.py","call function: 17:15-17:69","call in function: main@12-100","callee=requests.post","basic block: 16:27-27:44"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_throughput.py","call function: 18:15-18:61","call in function: main@12-100","callee=requests.post","basic block: 16:27-27:44"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_throughput.py","call function: 23:15-25:9","call in function: main@12-100","callee=requests.post","basic block: 16:27-27:44"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_throughput.py","call function: 51:19-53:13","call in function: main@12-100","callee=requests.post","basic block: 51:19-54:30"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_throughput.py","call function: 51:19-53:13","call in function: send_request@49-71","callee=requests.post","basic block: 51:19-54:30"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_throughput.py","call function: 58:20-63:9","call in function: main@12-100","callee=requests.post","basic block: 57:9-71:18"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_throughput.py","call function: 58:20-63:9","call in function: send_request@49-71","callee=requests.post","basic block: 57:9-71:18"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_sentence_similarity.py","call function: 23:16-23:61","call in function: get_embedding_from_api@10-29","callee=requests.post","basic block: 19:11-24:34"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_classification.py","call function: 29:16-29:61","call in function: get_embedding_from_api@16-35","callee=requests.post","basic block: 25:11-30:34"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_classification.py","call function: 39:10-39:44","call in function: create_embedding_data_frame@38-52","callee=pandas.read_csv","basic block: 38:33-52:13"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 402:20-402:60","call in function: load_image@394-412","callee=requests.get","basic block: 401:19-403:13"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 449:20-449:77","call in function: image_moderation_request@444-455","callee=requests.post","basic block: 448:9-451:33"
