"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/inference.py","call function: 493:13-493:41","call in function: chat_loop@337-555","callee=print","basic block: 493:13-501:20"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/inference.py","call function: 544:17-544:35","call in function: chat_loop@337-555","callee=print","basic block: 544:17-544:35"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/inference.py","call function: 547:13-547:40","call in function: chat_loop@337-555","callee=print","basic block: 546:9-549:43"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/llama2_flash_attn_monkey_patch.py","call function: 188:9-188:77","call in function: test@144-234","callee=print","basic block: 170:17-190:69"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/llama2_flash_attn_monkey_patch.py","call function: 43:9-45:9","call in function: forward@32-103","callee=warnings.warn","basic block: 43:9-45:9"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/llama2_flash_attn_monkey_patch.py","call function: 135:9-138:9","call in function: replace_llama_attn_with_flash_attn@132-141","callee=warnings.warn","basic block: 135:9-138:9"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/llama2_flash_attn_monkey_patch.py","call function: 186:9-186:63","call in function: test@144-234","callee=print","basic block: 170:17-190:69"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/llama2_flash_attn_monkey_patch.py","call function: 187:9-187:77","call in function: test@144-234","callee=print","basic block: 170:17-190:69"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/llama2_flash_attn_monkey_patch.py","call function: 189:9-189:79","call in function: test@144-234","callee=print","basic block: 170:17-190:69"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/llama2_flash_attn_monkey_patch.py","call function: 190:9-190:69","call in function: test@144-234","callee=print","basic block: 170:17-190:69"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/llama2_flash_attn_monkey_patch.py","call function: 229:9-231:9","call in function: test@144-234","callee=print","basic block: 229:9-234:9"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/llama2_flash_attn_monkey_patch.py","call function: 232:9-234:9","call in function: test@144-234","callee=print","basic block: 229:9-234:9"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/llama_flash_attn_monkey_patch.py","call function: 23:9-25:9","call in function: forward@13-85","callee=warnings.warn","basic block: 23:9-25:9"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/llama_flash_attn_monkey_patch.py","call function: 100:9-103:9","call in function: replace_llama_attn_with_flash_attn@97-107","callee=warnings.warn","basic block: 100:9-103:9"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/lightllm_worker.py","call function: 177:21-177:82","call in function: generate_stream@77-186","callee=json.dumps","basic block: 177:21-186:21"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/lightllm_worker.py","call function: 181:17-181:87","call in function: generate_stream@77-186","callee=json.dumps","basic block: 177:21-186:21"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/lightllm_worker.py","call function: 181:17-181:87","call in function: generate_stream@77-186","callee=json.dumps","basic block: 181:17-185:40"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/load_test.py","call function: 60:9-60:16","call in function: litellm_completion@12-63","callee=print","basic block: 59:5-63:21"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/load_test.py","call function: 118:5-118:63","call in function: main@66-122","callee=print","basic block: 118:5-122:53"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/load_test.py","call function: 119:5-119:54","call in function: main@66-122","callee=print","basic block: 118:5-122:53"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/load_test.py","call function: 120:5-120:45","call in function: main@66-122","callee=print","basic block: 118:5-122:53"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/load_test.py","call function: 121:5-121:62","call in function: main@66-122","callee=print","basic block: 118:5-122:53"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/load_test.py","call function: 122:5-122:53","call in function: main@66-122","callee=print","basic block: 118:5-122:53"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/make_delta.py","call function: 15:5-15:59","call in function: make_delta@14-37","callee=print","basic block: 14:16-27:82"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/make_delta.py","call function: 20:5-20:63","call in function: make_delta@14-37","callee=print","basic block: 14:16-27:82"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/make_delta.py","call function: 26:5-26:34","call in function: make_delta@14-37","callee=print","basic block: 14:16-27:82"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/make_delta.py","call function: 31:5-31:46","call in function: make_delta@14-37","callee=print","basic block: 31:5-32:23"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_chatglm.py","call function: 35:20-35:88","call in function: process_response@24-37","callee=re.sub","basic block: 34:9-36:16"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_chatglm.py","call function: 36:20-36:88","call in function: process_response@24-37","callee=re.sub","basic block: 34:9-36:16"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_cllm.py","call function: 99:13-99:63","call in function: get_jacobian_trajectory@21-106","callee=print","basic block: 93:29-102:78"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_exllama.py","call function: 20:9-20:54","call in function: generate_stream_exllama@8-77","callee=print","basic block: 19:5-21:20"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/mlx_worker.py","call function: 109:9-109:38","call in function: generate_stream@77-163","callee=print","basic block: 109:9-112:30"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/mlx_worker.py","call function: 154:20-154:34","call in function: generate_stream@77-163","callee=json.dumps","basic block: 143:17-154:51"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/mlx_worker.py","call function: 162:16-162:65","call in function: generate_stream@77-163","callee=json.dumps","basic block: 156:13-163:47"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/mlx_worker.py","call function: 163:16-163:30","call in function: generate_stream@77-163","callee=json.dumps","basic block: 156:13-163:47"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/mlx_worker.py","call function: 183:9-183:52","call in function: abort_request@182-183","callee=print","basic block: 183:9-183:52"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/mlx_worker.py","call function: 183:9-183:52","call in function: create_background_tasks@181-188","callee=print","basic block: 183:9-183:52"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/mlx_worker.py","call function: 211:5-211:48","call in function: api_generate@203-212","callee=print","basic block: 203:24-212:31"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/mlx_worker.py","call function: 241:5-241:27","call in function: cleanup_at_exit@239-242","callee=print","basic block: 240:5-242:14"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/model_worker.py","call function: 132:23-132:37","call in function: generate_stream_gate@104-144","callee=json.dumps","basic block: 132:34-132:37"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/model_worker.py","call function: 138:19-138:33","call in function: generate_stream_gate@104-144","callee=json.dumps","basic block: 133:9-138:50"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/model_worker.py","call function: 144:19-144:33","call in function: generate_stream_gate@104-144","callee=json.dumps","basic block: 139:9-144:50"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/model_worker.py","call function: 380:13-380:85","call in function: create_model_worker@303-410","callee=print","basic block: 380:13-381:23"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/multi_model_worker.py","call function: 230:13-230:85","call in function: create_multi_model_worker@157-285","callee=print","basic block: 230:13-231:23"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/openai_api_server.py","call function: 82:24-82:38","call in function: fetch_remote@73-94","callee=json.dumps","basic block: 79:21-82:38"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/openai_api_server.py","call function: 510:32-510:70","call in function: chat_completion_stream_generator@486-539","callee=json.dumps","basic block: 510:23-512:22"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/openai_api_server.py","call function: 646:36-646:74","call in function: generate_completion_stream_generator@621-677","callee=json.dumps","basic block: 646:27-648:26"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 180:13-184:13","call in function: raise_warning_for_incompatible_cpu_offloading_configuration@175-198","callee=warnings.warn","basic block: 180:13-185:24"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 187:13-190:13","call in function: raise_warning_for_incompatible_cpu_offloading_configuration@175-198","callee=warnings.warn","basic block: 187:13-191:24"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 193:13-196:13","call in function: raise_warning_for_incompatible_cpu_offloading_configuration@175-198","callee=warnings.warn","basic block: 193:13-197:24"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 234:17-236:17","call in function: load_model@201-395","callee=warnings.warn","basic block: 233:13-236:17"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 270:13-272:13","call in function: load_model@201-395","callee=warnings.warn","basic block: 269:9-272:13"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 279:13-279:75","call in function: load_model@201-395","callee=warnings.warn","basic block: 278:9-279:75"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 297:13-299:13","call in function: load_model@201-395","callee=warnings.warn","basic block: 297:13-299:13"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 308:17-308:28","call in function: load_model@201-395","callee=print","basic block: 308:17-308:28"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 367:13-369:13","call in function: load_model@201-395","callee=warnings.warn","basic block: 366:9-370:19"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 393:9-393:20","call in function: load_model@201-395","callee=print","basic block: 393:9-393:20"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 730:13-737:13","call in function: raise_warning_for_old_weights@728-737","callee=warnings.warn","basic block: 730:13-737:13"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 1033:13-1036:13","call in function: get_default_conv_template@1024-1037","callee=print","basic block: 1033:13-1037:49"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/model_adapter.py","call function: 1788:13-1788:86","call in function: float_set@1776-1788","callee=print","basic block: 1788:13-1788:86"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/monitor.py","call function: 134:9-134:51","call in function: update_worker@125-135","callee=print","basic block: 128:5-135:47"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/monitor.py","call function: 316:13-316:67","call in function: get_arena_table@269-351","callee=print","basic block: 316:13-317:23"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/monitor.py","call function: 316:13-316:67","call in function: process_row@311-343","callee=print","basic block: 316:13-317:23"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/monitor.py","call function: 908:13-908:32","call in function: get_combined_table@882-914","callee=print","basic block: 907:9-909:20"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/monitor.py","call function: 1071:17-1075:17","call in function: build_leaderboard_tab@917-1109","callee=print","basic block: 1071:17-1075:17"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/data/optional_replace.py","call function: 33:16-33:84","call in function: replace_special_tokens@18-40","callee=str.replace","basic block: 33:16-33:12"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/data/optional_replace.py","call function: 35:16-35:84","call in function: replace_special_tokens@18-40","callee=str.replace","basic block: 35:16-35:12"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/data/optional_replace.py","call function: 37:16-37:84","call in function: replace_special_tokens@18-40","callee=str.replace","basic block: 37:16-37:12"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/data/optional_replace.py","call function: 39:16-39:84","call in function: replace_special_tokens@18-40","callee=str.replace","basic block: 39:16-39:12"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/remote_logger.py","call function: 17:13-17:73","call in function: get_remote_logger@13-21","callee=logging.info","basic block: 17:13-18:26"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/remote_logger.py","call function: 54:33-54:69","call in function: _send_logs@47-59","callee=json.dumps","basic block: 54:33-54:29"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/remote_logger.py","call function: 59:17-59:75","call in function: _send_logs@47-59","callee=logging.exception","basic block: 58:13-59:75"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/model/rwkv_model.py","call function: 16:9-18:9","call in function: __init__@15-25","callee=warnings.warn","basic block: 15:18-25:23"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/sglang_worker.py","call function: 173:19-173:33","call in function: generate_stream_gate@164-173","callee=json.dumps","basic block: 168:9-173:50"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/sglang_worker.py","call function: 167:23-167:37","call in function: generate_stream_gate@164-173","callee=json.dumps","basic block: 167:34-167:37"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/show_result.py","call function: 17:5-17:38","call in function: display_result_single@9-36","callee=print","basic block: 17:5-22:34"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/show_result.py","call function: 25:5-25:47","call in function: display_result_single@9-36","callee=print","basic block: 25:5-29:36"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/show_result.py","call function: 27:5-27:56","call in function: display_result_single@9-36","callee=print","basic block: 25:5-29:36"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/show_result.py","call function: 30:9-30:52","call in function: display_result_single@9-36","callee=print","basic block: 30:9-36:60"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/show_result.py","call function: 32:9-32:60","call in function: display_result_single@9-36","callee=print","basic block: 30:9-36:60"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/show_result.py","call function: 34:9-34:48","call in function: display_result_single@9-36","callee=print","basic block: 30:9-36:60"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/show_result.py","call function: 36:9-36:60","call in function: display_result_single@9-36","callee=print","basic block: 30:9-36:60"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/show_result.py","call function: 47:5-47:38","call in function: display_result_pairwise@39-92","callee=print","basic block: 47:5-58:39"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/show_result.py","call function: 92:5-92:66","call in function: display_result_pairwise@39-92","callee=print","basic block: 84:22-92:66"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/data/split_long_conversation.py","call function: 116:5-116:59","call in function: main@105-117","callee=print","basic block: 105:10-117:82"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/monitor/tag_openai_moderation.py","call function: 27:13-27:29","call in function: tag_moderation@20-30","callee=print","basic block: 26:9-28:39"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_cli.py","call function: 35:9-35:17","call in function: test_single_gpu@8-35","callee=print","basic block: 35:9-35:17"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_cli.py","call function: 51:9-51:17","call in function: test_multi_gpu@38-51","callee=print","basic block: 51:9-51:17"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_cli.py","call function: 67:9-67:17","call in function: test_8bit@54-67","callee=print","basic block: 67:9-67:17"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_cli.py","call function: 81:9-81:17","call in function: test_hf_api@70-81","callee=print","basic block: 81:9-81:17"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_message.py","call function: 21:9-21:34","call in function: main@10-64","callee=print","basic block: 16:27-27:44"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_message.py","call function: 27:9-27:44","call in function: main@10-64","callee=print","basic block: 16:27-27:44"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_message.py","call function: 30:9-30:55","call in function: main@10-64","callee=print","basic block: 30:9-31:14"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_message.py","call function: 55:5-55:45","call in function: main@10-64","callee=print","basic block: 33:12-58:75"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_message.py","call function: 56:5-56:39","call in function: main@10-64","callee=print","basic block: 33:12-58:75"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_message.py","call function: 62:13-62:52","call in function: main@10-64","callee=print","basic block: 60:20-63:16"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_message.py","call function: 64:5-64:13","call in function: main@10-64","callee=print","basic block: 64:5-64:13"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_api.py","call function: 33:5-33:74","call in function: test_completion@23-38","callee=print","basic block: 23:21-34:49"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_api.py","call function: 35:9-38:9","call in function: test_completion@23-38","callee=print","basic block: 35:9-38:9"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_api.py","call function: 50:5-50:25","call in function: test_completion_stream@41-54","callee=print","basic block: 41:28-51:20"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_api.py","call function: 53:9-53:42","call in function: test_completion_stream@41-54","callee=print","basic block: 51:9-53:42"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_api.py","call function: 54:5-54:11","call in function: test_completion_stream@41-54","callee=print","basic block: 54:5-54:11"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_api.py","call function: 59:5-59:63","call in function: test_embedding@57-60","callee=print","basic block: 57:20-60:68"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_api.py","call function: 60:5-60:68","call in function: test_embedding@57-60","callee=print","basic block: 57:20-60:68"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_api.py","call function: 69:5-69:48","call in function: test_chat_completion@63-69","callee=print","basic block: 63:26-69:48"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_api.py","call function: 84:9-84:42","call in function: test_chat_completion_stream@72-85","callee=print","basic block: 84:9-84:42"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_api.py","call function: 85:5-85:11","call in function: test_chat_completion_stream@72-85","callee=print","basic block: 85:5-85:11"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_langchain.py","call function: 32:9-32:30","call in function: test_chain@15-33","callee=print","basic block: 31:9-33:53"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_langchain.py","call function: 33:9-33:53","call in function: test_chain@15-33","callee=print","basic block: 31:9-33:53"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_vision_api.py","call function: 59:5-59:48","call in function: test_chat_completion@42-94","callee=print","basic block: 42:26-94:19"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_vision_api.py","call function: 60:5-60:19","call in function: test_chat_completion@42-94","callee=print","basic block: 42:26-94:19"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_vision_api.py","call function: 76:5-76:48","call in function: test_chat_completion@42-94","callee=print","basic block: 42:26-94:19"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_vision_api.py","call function: 77:5-77:19","call in function: test_chat_completion@42-94","callee=print","basic block: 42:26-94:19"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_vision_api.py","call function: 93:5-93:48","call in function: test_chat_completion@42-94","callee=print","basic block: 42:26-94:19"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_vision_api.py","call function: 94:5-94:19","call in function: test_chat_completion@42-94","callee=print","basic block: 42:26-94:19"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_vision_api.py","call function: 119:9-119:42","call in function: test_chat_completion_stream@97-120","callee=print","basic block: 119:9-119:42"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_vision_api.py","call function: 120:5-120:11","call in function: test_chat_completion_stream@97-120","callee=print","basic block: 120:5-120:11"
"path: /home/sixsquare/codeQL/projects/FastChat/tests/test_openai_vision_api.py","call function: 151:5-151:11","call in function: test_openai_curl@123-151","callee=print","basic block: 124:5-151:11"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_semantic_search.py","call function: 15:9-15:37","call in function: cosine_similarity@11-15","callee=print","basic block: 14:5-15:37"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_semantic_search.py","call function: 29:12-29:54","call in function: get_embedding_from_api@18-37","callee=json.dumps","basic block: 27:11-32:34"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_semantic_search.py","call function: 36:9-36:65","call in function: get_embedding_from_api@18-37","callee=print","basic block: 36:9-37:19"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_semantic_search.py","call function: 71:13-71:26","call in function: search_reviews@57-73","callee=print","basic block: 70:13-72:19"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_semantic_search.py","call function: 72:13-72:19","call in function: search_reviews@57-73","callee=print","basic block: 70:13-72:19"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_semantic_search.py","call function: 77:5-77:28","call in function: print_model_search@76-87","callee=print","basic block: 76:24-87:18"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_semantic_search.py","call function: 79:5-79:36","call in function: print_model_search@76-87","callee=print","basic block: 76:24-87:18"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_semantic_search.py","call function: 81:5-81:18","call in function: print_model_search@76-87","callee=print","basic block: 76:24-87:18"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_semantic_search.py","call function: 82:5-82:38","call in function: print_model_search@76-87","callee=print","basic block: 76:24-87:18"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_semantic_search.py","call function: 84:5-84:18","call in function: print_model_search@76-87","callee=print","basic block: 76:24-87:18"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_semantic_search.py","call function: 85:5-85:33","call in function: print_model_search@76-87","callee=print","basic block: 76:24-87:18"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_semantic_search.py","call function: 87:5-87:18","call in function: print_model_search@76-87","callee=print","basic block: 76:24-87:18"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_throughput.py","call function: 21:9-21:34","call in function: main@12-100","callee=print","basic block: 16:27-27:44"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_throughput.py","call function: 27:9-27:44","call in function: main@12-100","callee=print","basic block: 16:27-27:44"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_throughput.py","call function: 57:9-57:57","call in function: main@12-100","callee=print","basic block: 57:9-71:18"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_throughput.py","call function: 57:9-57:57","call in function: send_request@49-71","callee=print","basic block: 57:9-71:18"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_throughput.py","call function: 86:5-86:48","call in function: main@12-100","callee=print","basic block: 86:5-100:5"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/serve/test_throughput.py","call function: 97:5-100:5","call in function: main@12-100","callee=print","basic block: 86:5-100:5"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_sentence_similarity.py","call function: 21:12-21:54","call in function: get_embedding_from_api@10-29","callee=json.dumps","basic block: 19:11-24:34"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_sentence_similarity.py","call function: 28:9-28:65","call in function: get_embedding_from_api@10-29","callee=print","basic block: 28:9-29:19"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_sentence_similarity.py","call function: 40:13-40:88","call in function: print_cosine_similarity@36-40","callee=print","basic block: 38:13-40:88"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train.py","call function: 78:9-78:20","call in function: rank0_print@76-78","callee=print","basic block: 78:9-78:20"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/qa_browser.py","call function: 120:9-120:46","call in function: post_process_answer@117-122","callee=re.sub","basic block: 117:25-122:12"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/llm_judge/qa_browser.py","call function: 121:9-121:46","call in function: post_process_answer@117-122","callee=re.sub","basic block: 117:25-122:12"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_classification.py","call function: 27:12-27:54","call in function: get_embedding_from_api@16-35","callee=json.dumps","basic block: 25:11-30:34"
"path: /home/sixsquare/codeQL/projects/FastChat/playground/test_embedding/test_classification.py","call function: 34:9-34:65","call in function: get_embedding_from_api@16-35","callee=print","basic block: 34:9-35:19"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_baichuan.py","call function: 68:9-68:20","call in function: rank0_print@66-68","callee=print","basic block: 68:9-68:20"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_baichuan.py","call function: 314:5-314:42","call in function: train@275-329","callee=print","basic block: 293:24-324:72"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_lora.py","call function: 124:13-126:13","call in function: train@104-218","callee=logging.warning","basic block: 124:13-126:13"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_lora_t5.py","call function: 126:13-128:13","call in function: train@109-222","callee=logging.warning","basic block: 126:13-128:13"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_with_template.py","call function: 68:9-68:20","call in function: rank0_print@66-68","callee=print","basic block: 68:9-68:20"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_with_template.py","call function: 377:5-377:42","call in function: train@337-396","callee=print","basic block: 355:24-391:72"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_flant5.py","call function: 284:13-284:61","call in function: __init__@269-340","callee=logging.warning","basic block: 284:13-287:35"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_flant5.py","call function: 293:13-293:46","call in function: __init__@269-340","callee=logging.warning","basic block: 292:13-309:26"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_flant5.py","call function: 296:13-296:51","call in function: __init__@269-340","callee=logging.warning","basic block: 292:13-309:26"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_flant5.py","call function: 302:30-302:50","call in function: __init__@269-340","callee=json.dumps","basic block: 292:13-309:26"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_yuan2.py","call function: 81:9-81:20","call in function: rank0_print@79-81","callee=print","basic block: 81:9-81:20"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/train/train_yuan2.py","call function: 144:9-144:28","call in function: preprocess@100-313","callee=print","basic block: 144:9-144:28"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/modules/xfastertransformer.py","call function: 29:9-29:63","call in function: load_xft_model@24-46","callee=print","basic block: 28:5-30:20"
"path: /home/sixsquare/codeQL/projects/FastChat/fastchat/utils.py","call function: 60:14-60:43","call in function: build_logger@26-81","callee=logging.getLogger","basic block: 46:5-67:19"
