"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/cd_correction.py","call function: 58:19-58:52","call in function: get_new_command@32-61","callee=os.path.join","basic block: 58:19-58:15"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/dirty_unzip.py","call function: 10:24-10:41","call in function: _is_bad_zip@7-12","callee=zipfile.ZipFile.namelist","basic block: 10:24-10:41"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/dirty_unzip.py","call function: 47:21-47:38","call in function: side_effect@45-57","callee=zipfile.ZipFile.namelist","basic block: 45:17-47:38"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/dirty_unzip.py","call function: 48:20-48:40","call in function: side_effect@45-57","callee=os.path.abspath","basic block: 47:13-48:64"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/dirty_unzip.py","call function: 53:17-53:31","call in function: side_effect@45-57","callee=os.remove","basic block: 53:27-53:31"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/dirty_untar.py","call function: 43:21-43:38","call in function: side_effect@41-53","callee=tarfile.TarFile.getnames","basic block: 41:17-43:38"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/dirty_untar.py","call function: 44:20-44:40","call in function: side_effect@41-53","callee=os.path.abspath","basic block: 43:13-44:64"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/dirty_untar.py","call function: 49:17-49:31","call in function: side_effect@41-53","callee=os.remove","basic block: 49:27-49:31"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/corrector.py","call function: 34:31-34:66","call in function: get_rules_import_paths@22-37","callee=pathlib.Path.glob","basic block: 33:9-34:66"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/conf.py","call function: 57:20-57:64","call in function: _get_user_dir_path@54-66","callee=pathlib.Path.expanduser","basic block: 54:28-61:35"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/conf.py","call function: 58:27-58:60","call in function: _get_user_dir_path@54-66","callee=pathlib.Path.expanduser","basic block: 54:28-61:35"
"path: /home/sixsquare/codeQL/projects/thefuck/fastentrypoints.py","call function: 89:9-89:34","call in function: main@80-108","callee=shutil.copy","basic block: 88:9-97:67"
"path: /home/sixsquare/codeQL/projects/thefuck/fastentrypoints.py","call function: 90:25-90:56","call in function: main@80-108","callee=os.path.join","basic block: 88:9-97:67"
"path: /home/sixsquare/codeQL/projects/thefuck/fastentrypoints.py","call function: 91:22-91:50","call in function: main@80-108","callee=os.path.join","basic block: 88:9-97:67"
"path: /home/sixsquare/codeQL/projects/thefuck/fastentrypoints.py","call function: 94:14-94:38","call in function: main@80-108","callee=open","basic block: 88:9-97:67"
"path: /home/sixsquare/codeQL/projects/thefuck/fastentrypoints.py","call function: 102:14-102:35","call in function: main@80-108","callee=open","basic block: 102:14-105:60"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/fix_file.py","call function: 52:18-52:48","call in function: _search@49-53","callee=os.path.isfile","basic block: 52:18-52:48"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/shells/fish.py","call function: 86:16-86:64","call in function: _get_history_file_name@85-86","callee=os.path.expanduser","basic block: 85:32-86:64"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/shells/fish.py","call function: 123:12-123:44","call in function: _put_to_history@120-129","callee=os.path.isfile","basic block: 120:25-123:44"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/shells/fish.py","call function: 124:18-124:45","call in function: _put_to_history@120-129","callee=open","basic block: 124:18-126:26"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/git_add.py","call function: 13:8-13:30","call in function: _get_missing_file@9-14","callee=pathlib.Path.exists","basic block: 9:23-13:30"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/shells/generic.py","call function: 59:12-59:44","call in function: _get_history_lines@56-71","callee=os.path.isfile","basic block: 56:28-59:44"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/shells/generic.py","call function: 60:18-61:59","call in function: _get_history_lines@56-71","callee=io.open","basic block: 60:18-64:41"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/shells/generic.py","call function: 154:41-154:63","call in function: _create_shell_configuration@149-154","callee=pathlib.Path.expanduser","basic block: 149:37-154:73"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/gradle_wrapper.py","call function: 9:17-9:41","call in function: match@6-9","callee=os.path.isfile","basic block: 9:17-9:41"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/grep_arguments_order.py","call function: 7:12-7:31","call in function: _get_actual_file@5-8","callee=os.path.isfile","basic block: 6:9-7:31"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/grep_arguments_order.py","call function: 7:36-7:54","call in function: _get_actual_file@5-8","callee=os.path.isdir","basic block: 7:36-7:54"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/has_exists_script.py","call function: 7:37-7:75","call in function: match@6-8","callee=os.path.exists","basic block: 7:37-7:75"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/ln_s_order.py","call function: 8:55-8:74","call in function: _get_destination@5-9","callee=os.path.exists","basic block: 8:55-8:74"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/entrypoints/not_configured.py","call function: 31:17-31:28","call in function: _get_not_configured_usage_tracker_path@29-33","callee=tempfile.gettempdir","basic block: 30:5-33:6"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/entrypoints/not_configured.py","call function: 77:12-77:56","call in function: _is_already_configured@75-79","callee=pathlib.Path.expanduser","basic block: 75:28-79:67"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/entrypoints/not_configured.py","call function: 84:12-84:56","call in function: _configure@82-88","callee=pathlib.Path.expanduser","basic block: 82:16-88:33"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/path_from_history.py","call function: 50:17-50:39","call in function: get_new_command@44-50","callee=pathlib.Path.expanduser","basic block: 50:17-50:48"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/path_from_history.py","call function: 50:17-50:39","call in function: listcomp@48-48","callee=pathlib.Path.expanduser","basic block: 50:17-50:48"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/prove_recursively.py","call function: 13:41-13:59","call in function: _isdir@12-13","callee=os.path.isdir","basic block: 13:41-13:59"
"path: /home/sixsquare/codeQL/projects/thefuck/release.py","call function: 12:10-12:30","call in function: get_new_setup_py_lines@10-20","callee=open","basic block: 11:5-14:29"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/output_readers/read_log.py","call function: 96:18-96:71","call in function: get_output@73-108","callee=os.open","basic block: 96:18-96:71"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/scm_correction.py","call function: 18:12-18:30","call in function: _get_actual_scm@16-19","callee=pathlib.Path.is_dir","basic block: 17:9-18:30"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/entrypoints/shell_logger.py","call function: 74:10-74:61","call in function: shell_logger@64-79","callee=os.open","basic block: 74:10-79:25"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/shells/tcsh.py","call function: 30:31-30:62","call in function: _get_history_file_name@28-30","callee=os.path.expanduser","basic block: 28:32-30:63"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/ssh_known_hosts.py","call function: 33:14-33:32","call in function: side_effect@27-37","callee=open","basic block: 32:9-37:32"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/ssh_known_hosts.py","call function: 36:14-36:32","call in function: side_effect@27-37","callee=open","basic block: 32:9-37:32"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/output_readers/shell_logger.py","call function: 26:12-26:31","call in function: is_available@16-26","callee=os.path.exists","basic block: 26:12-26:31"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 12:16-12:50","call in function: tar_error@10-34","callee=os.path.join","basic block: 11:17-31:69"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 12:16-12:50","call in function: fixture@11-32","callee=os.path.join","basic block: 11:17-31:69"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 15:13-15:25","call in function: tar_error@10-34","callee=os.mkdir","basic block: 14:19-17:49"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 15:13-15:25","call in function: fixture@11-32","callee=os.mkdir","basic block: 14:19-17:49"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 15:13-15:25","call in function: reset@14-26","callee=os.mkdir","basic block: 14:19-17:49"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 18:26-18:40","call in function: tar_error@10-34","callee=open","basic block: 17:21-23:35"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 18:26-18:40","call in function: fixture@11-32","callee=open","basic block: 17:21-23:35"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 18:26-18:40","call in function: reset@14-26","callee=open","basic block: 17:21-23:35"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 21:21-21:37","call in function: tar_error@10-34","callee=tarfile.TarFile.add","basic block: 17:21-23:35"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 21:21-21:37","call in function: fixture@11-32","callee=tarfile.TarFile.add","basic block: 17:21-23:35"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 21:21-21:37","call in function: reset@14-26","callee=tarfile.TarFile.add","basic block: 17:21-23:35"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 23:21-23:35","call in function: tar_error@10-34","callee=os.remove","basic block: 17:21-23:35"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 23:21-23:35","call in function: fixture@11-32","callee=os.remove","basic block: 17:21-23:35"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 23:21-23:35","call in function: reset@14-26","callee=os.remove","basic block: 17:21-23:35"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 26:17-26:36","call in function: tar_error@10-34","callee=tarfile.TarFile.extractall","basic block: 25:18-26:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 26:17-26:36","call in function: fixture@11-32","callee=tarfile.TarFile.extractall","basic block: 25:18-26:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 26:17-26:36","call in function: reset@14-26","callee=tarfile.TarFile.extractall","basic block: 25:18-26:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 28:9-28:29","call in function: tar_error@10-34","callee=os.chdir","basic block: 11:17-31:69"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 28:9-28:29","call in function: fixture@11-32","callee=os.chdir","basic block: 11:17-31:69"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 31:20-31:34","call in function: tar_error@10-34","callee=os.listdir","basic block: 11:17-31:69"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 31:20-31:34","call in function: fixture@11-32","callee=os.listdir","basic block: 11:17-31:69"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 32:20-32:36","call in function: tar_error@10-34","callee=os.listdir","basic block: 31:9-32:46"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 32:20-32:36","call in function: fixture@11-32","callee=os.listdir","basic block: 31:9-32:46"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_untar.py","call function: 64:16-64:30","call in function: test_side_effect@61-64","callee=os.listdir","basic block: 61:22-64:62"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 20:17-20:42","call in function: zip_error@12-35","callee=zipfile.ZipFile.writestr","basic block: 16:19-24:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 20:17-20:42","call in function: zip_error_inner@13-34","callee=zipfile.ZipFile.writestr","basic block: 16:19-24:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 20:17-20:42","call in function: reset@16-24","callee=zipfile.ZipFile.writestr","basic block: 16:19-24:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 14:16-14:50","call in function: zip_error@12-35","callee=os.path.join","basic block: 13:25-30:35"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 14:16-14:50","call in function: zip_error_inner@13-34","callee=os.path.join","basic block: 13:25-30:35"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 18:17-18:42","call in function: zip_error@12-35","callee=zipfile.ZipFile.writestr","basic block: 16:19-24:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 18:17-18:42","call in function: zip_error_inner@13-34","callee=zipfile.ZipFile.writestr","basic block: 16:19-24:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 18:17-18:42","call in function: reset@16-24","callee=zipfile.ZipFile.writestr","basic block: 16:19-24:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 19:17-19:42","call in function: zip_error@12-35","callee=zipfile.ZipFile.writestr","basic block: 16:19-24:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 19:17-19:42","call in function: zip_error_inner@13-34","callee=zipfile.ZipFile.writestr","basic block: 16:19-24:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 19:17-19:42","call in function: reset@16-24","callee=zipfile.ZipFile.writestr","basic block: 16:19-24:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 22:17-22:44","call in function: zip_error@12-35","callee=zipfile.ZipFile.writestr","basic block: 16:19-24:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 22:17-22:44","call in function: zip_error_inner@13-34","callee=zipfile.ZipFile.writestr","basic block: 16:19-24:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 22:17-22:44","call in function: reset@16-24","callee=zipfile.ZipFile.writestr","basic block: 16:19-24:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 24:17-24:36","call in function: zip_error@12-35","callee=zipfile.ZipFile.extractall","basic block: 16:19-24:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 24:17-24:36","call in function: zip_error_inner@13-34","callee=zipfile.ZipFile.extractall","basic block: 16:19-24:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 24:17-24:36","call in function: reset@16-24","callee=zipfile.ZipFile.extractall","basic block: 16:19-24:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 26:9-26:29","call in function: zip_error@12-35","callee=os.chdir","basic block: 13:25-30:35"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 26:9-26:29","call in function: zip_error_inner@13-34","callee=os.chdir","basic block: 13:25-30:35"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 29:20-29:35","call in function: zip_error@12-35","callee=os.listdir","basic block: 13:25-30:35"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 29:20-29:35","call in function: zip_error_inner@13-34","callee=os.listdir","basic block: 13:25-30:35"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 34:20-34:36","call in function: zip_error@12-35","callee=os.listdir","basic block: 33:9-34:46"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 34:20-34:36","call in function: zip_error_inner@13-34","callee=os.listdir","basic block: 33:9-34:46"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_dirty_unzip.py","call function: 57:16-57:31","call in function: test_side_effect@53-61","callee=os.listdir","basic block: 53:22-58:36"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/test_conf.py","call function: 125:20-125:45","call in function: test_get_user_dir_path@114-125","callee=os.path.expanduser","basic block: 124:12-125:45"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_ssh_known_host.py","call function: 10:12-10:51","call in function: ssh_error@9-41","callee=os.path.join","basic block: 9:15-41:45"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_ssh_known_host.py","call function: 13:14-13:28","call in function: ssh_error@9-41","callee=open","basic block: 12:15-19:32"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_ssh_known_host.py","call function: 13:14-13:28","call in function: reset@12-19","callee=open","basic block: 12:15-19:32"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_ssh_known_host.py","call function: 22:14-22:28","call in function: ssh_error@9-41","callee=open","basic block: 21:21-23:33"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/rules/test_ssh_known_host.py","call function: 22:14-22:28","call in function: known_hosts@21-23","callee=open","basic block: 21:21-23:33"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/test_types.py","call function: 64:21-64:60","call in function: test_from_path@54-67","callee=os.path.join","basic block: 54:24-66:69"
"path: /home/sixsquare/codeQL/projects/thefuck/tests/test_types.py","call function: 72:21-72:59","call in function: test_from_path_excluded_rule@69-74","callee=os.path.join","basic block: 69:38-73:54"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/system/unix.py","call function: 53:27-53:55","call in function: _expanduser@52-53","callee=os.path.expanduser","basic block: 52:17-53:56"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/system/win32.py","call function: 39:27-39:55","call in function: _expanduser@38-39","callee=os.path.expanduser","basic block: 38:17-39:56"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/rules/workon_doesnt_exists.py","call function: 8:12-8:46","call in function: _get_all_environments@7-14","callee=pathlib.Path.expanduser","basic block: 8:12-9:24"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 57:20-57:40","call in function: which@49-70","callee=os.path.isfile","basic block: 56:20-57:40"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 57:20-57:40","call in function: is_exe@56-57","callee=os.path.isfile","basic block: 56:20-57:40"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 57:46-57:70","call in function: which@49-70","callee=os.access","basic block: 57:46-57:70"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 57:46-57:70","call in function: is_exe@56-57","callee=os.access","basic block: 57:46-57:70"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 59:24-59:45","call in function: which@49-70","callee=os.path.split","basic block: 55:5-60:16"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 66:28-66:54","call in function: which@49-70","callee=os.path.join","basic block: 64:17-67:35"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 127:43-127:62","call in function: get_all_executables@112-133","callee=pathlib.Path.iterdir","basic block: 127:38-127:63"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 127:43-127:62","call in function: listcomp@124-124","callee=pathlib.Path.iterdir","basic block: 127:38-127:63"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 127:43-127:62","call in function: lambda@127-127","callee=pathlib.Path.iterdir","basic block: 127:38-127:63"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 183:16-183:56","call in function: is_app@175-185","callee=os.path.basename","basic block: 183:16-183:69"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 217:24-217:46","call in function: _setup_db@212-224","callee=shelve.open","basic block: 217:36-217:46"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 221:13-221:33","call in function: _setup_db@212-224","callee=os.remove","basic block: 218:9-222:20"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 222:24-222:46","call in function: _setup_db@212-224","callee=shelve.open","basic block: 218:9-222:20"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 227:33-227:62","call in function: _get_cache_dir@226-238","callee=os.path.expanduser","basic block: 226:24-233:14"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 233:13-233:34","call in function: _get_cache_dir@226-238","callee=os.makedirs","basic block: 233:25-233:34"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 235:20-235:43","call in function: _get_cache_dir@226-238","callee=os.path.isdir","basic block: 234:9-235:43"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 255:23-255:45","call in function: get_value@251-265","callee=pathlib.Path.expanduser","basic block: 256:27-255:67"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/utils.py","call function: 255:23-255:45","call in function: listcomp@255-255","callee=pathlib.Path.expanduser","basic block: 256:27-255:67"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/shells/zsh.py","call function: 51:24-52:74","call in function: instant_mode_alias@40-59","callee=os.path.join","basic block: 51:24-59:36"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/shells/zsh.py","call function: 52:17-52:28","call in function: instant_mode_alias@40-59","callee=tempfile.gettempdir","basic block: 51:24-59:36"
"path: /home/sixsquare/codeQL/projects/thefuck/thefuck/shells/zsh.py","call function: 75:31-75:66","call in function: _get_history_file_name@73-75","callee=os.path.expanduser","basic block: 73:32-75:67"
