"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/GenericMediaServer.cpp","call function: 142:3-142:15","call in function: ~GenericMediaServer@139-147","callee=close","basic block: 139:43-139:39"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/GenericMediaServer.cpp","call function: 144:3-144:15","call in function: ~GenericMediaServer@139-147","callee=close","basic block: 139:43-139:39"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/GenericMediaServer.cpp","call function: 326:17-326:26","call in function: incomingRequestHandler@307-329","callee=read","basic block: 323:10-326:122"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/GenericMediaServer.cpp","call function: 297:23-297:35","call in function: closeSockets@294-300","callee=close","basic block: 297:23-297:35"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/H264VideoRTPSink.cpp","call function: 101:25-101:51","call in function: auxSDPLine@81-131","callee=remove","basic block: 100:3-102:20"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/H264or5VideoStreamFramer.cpp","call function: 235:7-235:33","call in function: removeEmulationBytes@230-236","callee=remove","basic block: 231:92-231:22"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/H265VideoRTPSink.cpp","call function: 125:25-125:51","call in function: auxSDPLine@103-182","callee=remove","basic block: 124:3-126:56"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/InputFile.cpp","call function: 63:11-63:14","call in function: GetFileSize@48-71","callee=stat","basic block: 61:12-63:34"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/InputFile.cpp","call function: 34:11-34:15","call in function: OpenInputFile@24-41","callee=fopen","basic block: 33:10-35:19"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/JPEGVideoRTPSource.cpp","call function: 246:3-246:21","call in function: createJPEGHeader@180-268","callee=creat","basic block: 244:4-180:28"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/JPEGVideoRTPSource.cpp","call function: 248:3-248:21","call in function: createJPEGHeader@180-268","callee=creat","basic block: 244:4-180:28"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/JPEGVideoRTPSource.cpp","call function: 250:3-250:21","call in function: createJPEGHeader@180-268","callee=creat","basic block: 244:4-180:28"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/JPEGVideoRTPSource.cpp","call function: 252:3-252:21","call in function: createJPEGHeader@180-268","callee=creat","basic block: 244:4-180:28"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/JPEGVideoRTPSource.cpp","call function: 422:5-422:20","call in function: processSpecialHeader@313-432","callee=creat","basic block: 419:5-422:20"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/groupsock/Groupsock.cpp","call function: 294:18-294:27","call in function: handleRead@289-320","callee=read","basic block: 291:55-296:18"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/groupsock/Groupsock.cpp","call function: 52:10-52:20","call in function: write@48-71","callee=write","basic block: 50:38-52:76"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/groupsock/Groupsock.cpp","call function: 54:10-54:20","call in function: write@48-71","callee=write","basic block: 53:10-54:81"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/MP3StreamState.cpp","call function: 43:7-43:17","call in function: ~MP3StreamState@38-48","callee=close","basic block: 41:30-43:17"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/MP3InternalsHuffman.cpp","call function: 425:8-425:25","call in function: initialize_huffman@420-432","callee=read","basic block: 425:4-425:41"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/QuickTimeFileSink.cpp","call function: 1994:25-1994:51","call in function: addAtom_hvcC@1975-2057","callee=remove","basic block: 1993:3-1995:56"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/QuickTimeFileSink.cpp","call function: 1919:25-1919:51","call in function: addAtom_avcC@1899-1950","callee=remove","basic block: 1918:3-1920:20"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTPInterface.cpp","call function: 538:9-538:18","call in function: tcpReadHandler1@524-649","callee=read","basic block: 538:20-538:18"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTPInterface.cpp","call function: 625:8-625:17","call in function: tcpReadHandler1@524-649","callee=read","basic block: 625:19-625:17"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTPInterface.cpp","call function: 439:3-439:25","call in function: ~SocketDescriptor@436-468","callee=remove","basic block: 436:39-441:34"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTPInterface.cpp","call function: 299:8-299:17","call in function: handleRead@271-327","callee=read","basic block: 299:19-299:17"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/OutputFile.cpp","call function: 47:11-47:15","call in function: OpenOutputFile@32-55","callee=fopen","basic block: 46:10-47:31"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPClient.cpp","call function: 2040:12-2040:21","call in function: read@2035-2042","callee=read","basic block: 2038:10-2040:21"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPClient.cpp","call function: 888:5-888:17","call in function: resetTCPSockets@884-895","callee=close","basic block: 885:29-889:43"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPClient.cpp","call function: 891:7-891:19","call in function: resetTCPSockets@884-895","callee=close","basic block: 889:46-891:19"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPClient.cpp","call function: 693:20-693:38","call in function: setRequestFields@681-878","callee=creat","basic block: 690:62-694:36"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPClient.cpp","call function: 754:24-754:42","call in function: setRequestFields@681-878","callee=creat","basic block: 747:5-767:90"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPClient.cpp","call function: 861:26-861:44","call in function: setRequestFields@681-878","callee=creat","basic block: 858:54-863:46"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPClient.cpp","call function: 862:24-862:40","call in function: setRequestFields@681-878","callee=creat","basic block: 858:54-863:46"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPClient.cpp","call function: 864:24-864:40","call in function: setRequestFields@681-878","callee=creat","basic block: 864:7-869:82"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPClient.cpp","call function: 865:24-865:40","call in function: setRequestFields@681-878","callee=creat","basic block: 864:7-869:82"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPClient.cpp","call function: 872:22-872:40","call in function: setRequestFields@681-878","callee=creat","basic block: 870:12-873:38"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPClient.cpp","call function: 171:17-171:35","call in function: setRequireValue@169-172","callee=creat","basic block: 169:60-169:32"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 208:3-208:15","call in function: ~RTSPServer@205-228","callee=close","basic block: 205:27-219:3"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 210:3-210:15","call in function: ~RTSPServer@205-228","callee=close","basic block: 205:27-219:3"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/RTSPServer.cpp","call function: 667:5-667:17","call in function: closeSocketsRTSP@660-672","callee=close","basic block: 665:50-667:17"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/groupsock/NetInterface.cpp","call function: 63:3-63:13","call in function: changePort@59-77","callee=close","basic block: 59:42-66:20"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/groupsock/NetInterface.cpp","call function: 51:24-51:34","call in function: reset@50-53","callee=close","basic block: 51:24-51:34"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/live/liveMedia/WAVAudioFileSource.cpp","call function: 293:22-293:25","call in function: doReadFromFile@271-345","callee=read","basic block: 291:12-293:57"
"Path: /home/sixsquare/codeQL/projects/v4l2rtspserver/src/HTTPServer.cpp","call function: 222:21-222:32","call in function: sendFile@176-234","callee=std::basic_ifstream::basic_ifstream","basic block: 222:2-223:17"
