"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MockingBird/run.py","call function: 58:31-58:64","call in function: convert@31-94","callee=glob.glob","basic block: 32:27-63:46"
"path: /home/sixsquare/codeQL/projects/MockingBird/run.py","call function: 82:19-82:48","call in function: convert@31-94","callee=os.path.basename","basic block: 63:9-91:70"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/ppg2mel/train/solver.py","call function: 46:13-46:52","call in function: __init__@22-62","callee=os.makedirs","basic block: 46:13-62:74"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/ppg2mel/train/solver.py","call function: 47:27-47:67","call in function: __init__@22-62","callee=os.path.join","basic block: 46:13-62:74"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/ppg2mel/train/solver.py","call function: 48:13-48:51","call in function: __init__@22-62","callee=os.makedirs","basic block: 46:13-62:74"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/ppg2mel/train/solver.py","call function: 51:27-51:67","call in function: __init__@22-62","callee=os.path.join","basic block: 46:13-62:74"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/ppg2mel/train/solver.py","call function: 173:21-173:53","call in function: save_checkpoint@167-184","callee=os.path.join","basic block: 167:25-182:19"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/encoder/data_objects/speaker_verification_dataset.py","call function: 13:36-13:54","call in function: __init__@11-18","callee=pathlib.Path.glob","basic block: 11:18-14:33"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/synthesize.py","call function: 72:10-72:34","call in function: run_synthesis@12-96","callee=open","basic block: 61:19-73:97"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/synthesizer_dataset.py","call function: 12:14-12:55","call in function: __init__@9-24","callee=pathlib.Path.open","basic block: 9:18-24:60"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/mkgui/base/ui/streamlit_ui.py","call function: 42:10-44:5","call in function: launch_ui@41-64","callee=tempfile.NamedTemporaryFile","basic block: 41:15-51:32"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/mkgui/base/ui/streamlit_ui.py","call function: 64:9-64:22","call in function: launch_ui@41-64","callee=os.unlink","basic block: 58:9-64:22"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/mkgui/base/ui/streamlit_ui.py","call function: 886:24-886:71","call in function: render_streamlit_ui@863-931","callee=os.path.join","basic block: 876:20-903:27"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/mkgui/base/ui/streamlit_ui.py","call function: 886:24-886:71","call in function: render_streamlit_ui@863-931","callee=os.path.join","basic block: 878:20-903:27"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/train.py","call function: 50:9-50:53","call in function: train@23-244","callee=os.makedirs","basic block: 49:9-53:39"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/train.py","call function: 53:8-53:39","call in function: train@23-244","callee=os.path.isdir","basic block: 49:9-53:39"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/train.py","call function: 53:8-53:39","call in function: train@23-244","callee=os.path.isdir","basic block: 53:8-53:39"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/train.py","call function: 112:28-112:66","call in function: train@23-244","callee=os.path.join","basic block: 93:21-117:61"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/hifigan/train.py","call function: 51:9-51:53","call in function: train@24-254","callee=os.makedirs","basic block: 50:9-54:39"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/hifigan/train.py","call function: 54:8-54:39","call in function: train@24-254","callee=os.path.isdir","basic block: 50:9-54:39"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/hifigan/train.py","call function: 54:8-54:39","call in function: train@24-254","callee=os.path.isdir","basic block: 54:8-54:39"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/hifigan/train.py","call function: 116:28-116:66","call in function: train@24-254","callee=os.path.join","basic block: 97:21-121:61"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/ppg2mel/train/train_linglf02mel_seq2seq_oneshotvc.py","call function: 26:9-26:51","call in function: __init__@22-27","callee=os.makedirs","basic block: 22:18-27:22"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/mkgui/train_vc.py","call function: 138:25-138:53","call in function: train_vc@113-155","callee=os.path.join","basic block: 135:18-138:21"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train.py","call function: 31:5-31:35","call in function: train@26-284","callee=pathlib.Path.mkdir","basic block: 26:11-58:32"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train.py","call function: 111:14-111:62","call in function: train@26-284","callee=open","basic block: 106:9-112:33"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train.py","call function: 269:38-269:54","call in function: train@26-284","callee=os.walk","basic block: 269:33-270:60"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train.py","call function: 271:29-271:62","call in function: train@26-284","callee=os.remove","basic block: 270:29-271:62"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train.py","call function: 272:42-272:64","call in function: train@26-284","callee=os.walk","basic block: 272:37-273:68"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train.py","call function: 274:29-274:72","call in function: train@26-284","callee=os.remove","basic block: 273:29-274:72"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train.py","call function: 275:37-275:52","call in function: train@26-284","callee=os.walk","basic block: 275:32-276:56"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train.py","call function: 277:29-277:58","call in function: train@26-284","callee=os.remove","basic block: 276:29-277:58"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train_vits.py","call function: 131:45-131:79","call in function: run@126-207","callee=os.path.join","basic block: 129:9-175:28"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train_vits.py","call function: 69:10-69:40","call in function: load_checkpoint@68-104","callee=os.path.isfile","basic block: 68:21-69:40"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train_vits.py","call function: 120:12-120:51","call in function: latest_checkpoint_path@119-124","callee=glob.glob","basic block: 119:28-124:10"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train_vits.py","call function: 120:22-120:50","call in function: latest_checkpoint_path@119-124","callee=os.path.join","basic block: 119:28-124:10"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train_vits.py","call function: 315:39-315:97","call in function: train_and_evaluate@210-321","callee=os.path.join","basic block: 313:17-317:98"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train_vits.py","call function: 317:39-317:97","call in function: train_and_evaluate@210-321","callee=os.path.join","basic block: 313:17-317:98"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/utils.py","call function: 12:14-12:44","call in function: build_env@11-15","callee=os.path.join","basic block: 11:15-13:23"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/utils.py","call function: 14:9-14:40","call in function: build_env@11-15","callee=os.makedirs","basic block: 14:9-15:64"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/utils.py","call function: 15:9-15:64","call in function: build_env@11-15","callee=shutil.copyfile","basic block: 14:9-15:64"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/utils.py","call function: 15:33-15:63","call in function: build_env@11-15","callee=os.path.join","basic block: 14:9-15:64"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/utils.py","call function: 38:12-38:35","call in function: load_checkpoint@37-42","callee=os.path.isfile","basic block: 37:21-38:35"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/utils.py","call function: 52:15-52:58","call in function: scan_checkpoint@51-56","callee=os.path.join","basic block: 51:21-54:24"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/utils.py","call function: 53:15-53:32","call in function: scan_checkpoint@51-56","callee=glob.glob","basic block: 51:21-54:24"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/hifigan/utils.py","call function: 32:12-32:35","call in function: load_checkpoint@31-36","callee=os.path.isfile","basic block: 31:21-32:35"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/hifigan/utils.py","call function: 46:15-46:58","call in function: scan_checkpoint@45-50","callee=os.path.join","basic block: 45:21-48:24"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/hifigan/utils.py","call function: 47:15-47:32","call in function: scan_checkpoint@45-50","callee=glob.glob","basic block: 45:21-48:24"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/toolbox/ui.py","call function: 310:35-310:83","call in function: populate_browser@265-312","callee=pathlib.Path.glob","basic block: 309:17-310:84"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/toolbox/ui.py","call function: 341:31-341:61","call in function: populate_models@338-368","callee=pathlib.Path.glob","basic block: 338:25-342:35"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/toolbox/ui.py","call function: 348:37-348:69","call in function: populate_models@338-368","callee=pathlib.Path.glob","basic block: 348:32-349:41"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/toolbox/ui.py","call function: 354:37-354:70","call in function: populate_models@338-368","callee=pathlib.Path.glob","basic block: 351:13-355:41"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/toolbox/ui.py","call function: 360:39-360:76","call in function: populate_models@338-368","callee=pathlib.Path.glob","basic block: 360:34-361:43"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/toolbox/ui.py","call function: 366:31-366:64","call in function: populate_models@338-368","callee=pathlib.Path.glob","basic block: 366:26-368:60"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/vocoder_dataset.py","call function: 13:14-13:37","call in function: __init__@10-22","callee=pathlib.Path.open","basic block: 10:18-22:60"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/vits_dataset.py","call function: 21:14-21:52","call in function: __init__@20-41","callee=open","basic block: 20:18-41:22"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/vits_dataset.py","call function: 78:12-78:40","call in function: get_audio@72-85","callee=os.path.exists","basic block: 72:19-78:40"
