"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train.py","call function: 76:13-76:144","call in function: train@26-284","callee=print","basic block: 76:13-77:40"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train.py","call function: 106:9-106:67","call in function: train@26-284","callee=print","basic block: 106:9-112:33"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train.py","call function: 119:9-119:56","call in function: train@26-284","callee=print","basic block: 119:9-121:66"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train.py","call function: 121:9-121:66","call in function: train@26-284","callee=print","basic block: 119:9-121:66"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train.py","call function: 212:25-212:51","call in function: train@26-284","callee=print","basic block: 212:25-212:51"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train.py","call function: 284:13-284:21","call in function: train@26-284","callee=print","basic block: 284:13-284:21"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train.py","call function: 316:5-316:75","call in function: eval_model@286-316","callee=print","basic block: 286:16-316:75"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/cli/train_ppg2mel.py","call function: 56:5-56:40","call in function: main@12-63","callee=print","basic block: 56:5-63:15"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/cli/train_ppg2mel.py","call function: 62:5-62:43","call in function: main@12-63","callee=print","basic block: 56:5-63:15"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/ppg2mel/train/train_linglf02mel_seq2seq_oneshotvc.py","call function: 101:9-101:83","call in function: load_pretrained_params@100-119","callee=print","basic block: 100:32-111:43"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/ppg2mel/train/train_linglf02mel_seq2seq_oneshotvc.py","call function: 108:9-108:25","call in function: load_pretrained_params@100-119","callee=print","basic block: 100:32-111:43"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/ppg2mel/train/train_linglf02mel_seq2seq_oneshotvc.py","call function: 124:9-124:63","call in function: set_model@121-141","callee=print","basic block: 121:19-141:24"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/mkgui/train_vc.py","call function: 116:5-116:40","call in function: train_vc@113-155","callee=print","basic block: 113:14-127:26"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/mkgui/train_vc.py","call function: 152:5-152:43","call in function: train_vc@113-155","callee=print","basic block: 146:12-155:46"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train_vits.py","call function: 95:13-95:58","call in function: load_checkpoint@68-104","callee=loguru.logger.info","basic block: 95:13-96:29"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train_vits.py","call function: 102:3-103:32","call in function: load_checkpoint@68-104","callee=loguru.logger.info","basic block: 102:3-104:51"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train_vits.py","call function: 108:3-109:32","call in function: save_checkpoint@107-117","callee=loguru.logger.info","basic block: 107:21-110:29"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train_vits.py","call function: 123:3-123:10","call in function: latest_checkpoint_path@119-124","callee=print","basic block: 119:28-124:10"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train_vits.py","call function: 129:9-129:24","call in function: run@126-207","callee=loguru.logger.info","basic block: 129:9-175:28"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train_vits.py","call function: 177:13-177:37","call in function: run@126-207","callee=print","basic block: 176:13-177:37"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train_vits.py","call function: 183:13-183:37","call in function: run@126-207","callee=print","basic block: 182:13-183:37"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train_vits.py","call function: 287:17-289:58","call in function: train_and_evaluate@210-321","callee=loguru.logger.info","basic block: 285:22-310:40"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train_vits.py","call function: 290:17-290:75","call in function: train_and_evaluate@210-321","callee=loguru.logger.info","basic block: 285:22-310:40"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train_vits.py","call function: 321:9-321:52","call in function: train_and_evaluate@210-321","callee=loguru.logger.info","basic block: 321:9-321:52"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/utils.py","call function: 39:5-39:42","call in function: load_checkpoint@37-42","callee=print","basic block: 38:5-42:26"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/utils.py","call function: 41:5-41:22","call in function: load_checkpoint@37-42","callee=print","basic block: 38:5-42:26"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/utils.py","call function: 46:5-46:53","call in function: save_checkpoint@45-48","callee=print","basic block: 45:21-48:22"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/utils.py","call function: 48:5-48:22","call in function: save_checkpoint@45-48","callee=print","basic block: 45:21-48:22"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/hifigan/utils.py","call function: 33:5-33:42","call in function: load_checkpoint@31-36","callee=print","basic block: 32:5-36:26"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/hifigan/utils.py","call function: 35:5-35:22","call in function: load_checkpoint@31-36","callee=print","basic block: 32:5-36:26"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/hifigan/utils.py","call function: 40:5-40:53","call in function: save_checkpoint@39-42","callee=print","basic block: 39:21-42:22"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/hifigan/utils.py","call function: 42:5-42:22","call in function: save_checkpoint@39-42","callee=print","basic block: 39:21-42:22"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/toolbox/ui.py","call function: 163:21-163:132","call in function: setup_audio_devices@145-180","callee=warnings.warn","basic block: 163:21-163:132"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/toolbox/ui.py","call function: 196:13-196:20","call in function: play@191-198","callee=print","basic block: 195:9-198:83"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/toolbox/ui.py","call function: 212:13-212:20","call in function: record_one@203-227","callee=print","basic block: 211:9-215:23"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/toolbox/ui.py","call function: 283:17-283:43","call in function: populate_browser@265-312","callee=print","basic block: 273:16-293:22"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/toolbox/ui.py","call function: 283:17-283:43","call in function: populate_browser@265-312","callee=print","basic block: 274:23-293:22"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/vocoder_dataset.py","call function: 11:9-11:90","call in function: __init__@10-22","callee=print","basic block: 10:18-22:60"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/vocoder_dataset.py","call function: 22:9-22:60","call in function: __init__@10-22","callee=print","basic block: 10:18-22:60"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/encoder/visualizations.py","call function: 35:9-35:75","call in function: __init__@28-63","callee=print","basic block: 28:18-39:24"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/encoder/visualizations.py","call function: 109:9-109:26","call in function: update@102-153","callee=print","basic block: 102:16-112:40"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/encoder/visualizations.py","call function: 116:9-117:76","call in function: update@102-153","callee=print","basic block: 114:23-118:28"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/models/vits.py","call function: 293:9-293:40","call in function: remove_weight_norm@292-297","callee=print","basic block: 292:28-294:25"
