"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/MockingBird/utils/hparams.py","call function: 94:20-94:31","call in function: loadJson@91-101","callee=json.load","basic block: 91:18-95:32"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/wavernn/models/fatchord_version.py","call function: 416:22-416:37","call in function: load@415-422","callee=torch.load","basic block: 415:14-417:42"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/wavernn/inference.py","call function: 36:18-36:51","call in function: load_model@8-38","callee=torch.load","basic block: 34:8-38:17"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/encoder/inference.py","call function: 33:18-33:51","call in function: load_model@15-37","callee=torch.load","basic block: 32:14-37:17"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/hifigan/inference.py","call function: 17:23-17:63","call in function: load_checkpoint@14-19","callee=torch.load","basic block: 15:5-19:26"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/hifigan/inference.py","call function: 36:19-36:34","call in function: load_model@22-53","callee=json.loads","basic block: 34:10-41:32"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/inference.py","call function: 17:23-17:63","call in function: load_checkpoint@14-19","callee=torch.load","basic block: 15:5-19:26"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/inference.py","call function: 36:19-36:34","call in function: load_model@22-53","callee=json.loads","basic block: 34:10-41:32"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/meldataset.py","call function: 65:21-65:37","call in function: __getitem__@60-117","callee=numpy.load","basic block: 65:21-66:35"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/meldataset.py","call function: 94:19-94:35","call in function: __getitem__@60-117","callee=numpy.load","basic block: 93:24-99:33"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/hifigan/meldataset.py","call function: 83:21-83:37","call in function: __getitem__@78-135","callee=numpy.load","basic block: 83:21-84:35"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/hifigan/meldataset.py","call function: 112:19-112:35","call in function: __getitem__@78-135","callee=numpy.load","basic block: 111:24-117:33"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/preprocess.py","call function: 111:11-111:28","call in function: _embed_utterance@105-114","callee=numpy.load","basic block: 110:30-114:51"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/preprocess.py","call function: 118:11-118:28","call in function: _emo_extract_from_utterance@116-120","callee=numpy.load","basic block: 116:33-120:58"
"path: /home/sixsquare/codeQL/projects/MockingBird/run.py","call function: 24:12-24:54","call in function: _build_ppg2mel_model@20-27","callee=torch.load","basic block: 20:26-27:24"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/ppg2mel/train/solver.py","call function: 99:24-101:67","call in function: load_ckpt@93-129","callee=torch.load","basic block: 100:51-103:55"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/ppg2mel/train/solver.py","call function: 112:24-114:59","call in function: load_ckpt@93-129","callee=torch.load","basic block: 113:51-118:39"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/synthesizer_dataset.py","call function: 33:15-33:31","call in function: __getitem__@26-44","callee=numpy.load","basic block: 32:32-44:76"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/synthesizer_dataset.py","call function: 36:17-36:35","call in function: __getitem__@26-44","callee=numpy.load","basic block: 32:32-44:76"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/ppg2mel/train/train_linglf02mel_seq2seq_oneshotvc.py","call function: 104:25-106:9","call in function: load_pretrained_params@100-119","callee=torch.load","basic block: 100:32-111:43"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/encoder/train.py","call function: 47:26-47:48","call in function: train@15-123","callee=torch.load","basic block: 46:13-51:43"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train.py","call function: 74:24-74:74","call in function: train@26-284","callee=torch.load","basic block: 74:24-75:39"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/mkgui/base/ui/streamlit_ui.py","call function: 886:13-886:72","call in function: render_streamlit_ui@863-931","callee=PIL.Image.open","basic block: 876:20-903:27"
"path: /home/sixsquare/codeQL/projects/MockingBird/control/mkgui/base/ui/streamlit_ui.py","call function: 886:13-886:72","call in function: render_streamlit_ui@863-931","callee=PIL.Image.open","basic block: 878:20-903:27"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/train_vits.py","call function: 70:21-70:67","call in function: load_checkpoint@68-104","callee=torch.load","basic block: 69:3-73:26"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/fregan/utils.py","call function: 40:23-40:63","call in function: load_checkpoint@37-42","callee=torch.load","basic block: 38:5-42:26"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/hifigan/utils.py","call function: 34:23-34:63","call in function: load_checkpoint@31-36","callee=torch.load","basic block: 32:5-36:26"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/encoder/data_objects/utterance.py","call function: 10:16-10:41","call in function: get_frames@9-10","callee=numpy.load","basic block: 9:20-10:41"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/vocoder_dataset.py","call function: 28:15-28:31","call in function: __getitem__@24-52","callee=numpy.load","basic block: 24:21-32:31"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/vocoder/vocoder_dataset.py","call function: 31:15-31:31","call in function: __getitem__@24-52","callee=numpy.load","basic block: 24:21-32:31"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/vits_dataset.py","call function: 69:33-69:118","call in function: get_audio_text_speaker_pair@62-70","callee=numpy.load","basic block: 62:37-70:42"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/vits_dataset.py","call function: 74:35-74:51","call in function: get_audio@72-85","callee=numpy.load","basic block: 72:19-78:40"
"path: /home/sixsquare/codeQL/projects/MockingBird/models/synthesizer/vits_dataset.py","call function: 79:20-79:44","call in function: get_audio@72-85","callee=torch.load","basic block: 79:20-79:16"
