"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/test.py","call function: 204:17-209:17","call in function: gen_from_s3@190-212","callee=json.loads","basic block: 211:17-210:13"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/test.py","call function: 204:17-209:17","call in function: listcomp@202-210","callee=json.loads","basic block: 211:17-210:13"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/test.py","call function: 511:27-511:42","call in function: update_from_s3@493-513","callee=json.loads","basic block: 498:13-511:50"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/test.py","call function: 668:21-676:21","call in function: get_test_results@632-681","callee=json.loads","basic block: 678:21-677:17"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/test.py","call function: 668:21-676:21","call in function: listcomp@666-677","callee=json.loads","basic block: 678:21-677:17"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/test.py","call function: 703:37-703:75","call in function: _gen_test_result@694-703","callee=json.loads","basic block: 695:9-703:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced.py","call function: 370:5-370:41","call in function: test_object_transfer_dump@341-391","callee=json.loads","basic block: 366:5-371:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_9.py","call function: 359:18-359:44","call in function: test_demands_when_driver_exits@330-364","callee=json.loads","basic block: 353:23-360:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_9.py","call function: 359:18-359:44","call in function: check_demands@353-360","callee=json.loads","basic block: 353:23-360:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_air_usage.py","call function: 172:23-172:52","call in function: test_tag_callbacks@160-173","callee=json.loads","basic block: 172:23-172:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_air_usage.py","call function: 188:25-188:68","call in function: test_tag_env_vars@176-189","callee=json.loads","basic block: 176:23-189:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 109:24-109:45","call in function: get_event_aggregator_grpc_stub@92-112","callee=json.loads","basic block: 92:36-112:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 212:16-212:35","call in function: test_aggregator_agent_receive_publish_events_normally@180-220","callee=json.loads","basic block: 181:5-214:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 275:16-275:35","call in function: test_aggregator_agent_receive_event_full@235-278","callee=json.loads","basic block: 236:5-277:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 319:16-319:35","call in function: test_aggregator_agent_receive_multiple_events@282-324","callee=json.loads","basic block: 283:5-320:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 380:16-380:35","call in function: test_aggregator_agent_receive_multiple_events_failures@339-382","callee=json.loads","basic block: 340:5-381:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 442:16-442:35","call in function: test_aggregator_agent_profile_events_not_exposed@406-446","callee=json.loads","basic block: 407:5-444:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 736:16-736:35","call in function: test_aggregator_agent_receive_events@712-737","callee=json.loads","basic block: 713:5-737:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 790:16-790:35","call in function: test_aggregator_agent_receive_driver_job_definition_event@741-809","callee=json.loads","basic block: 742:5-791:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/aggregator/tests/test_aggregator_agent.py","call function: 857:16-857:35","call in function: test_aggregator_agent_receive_driver_job_execution_event@813-865","callee=json.loads","basic block: 814:5-858:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/cpu/builders/test_application_builders.py","call function: 64:35-64:51","call in function: serve_config_separate_model_config_files@45-88","callee=yaml.safe_load","basic block: 58:13-67:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/cpu/builders/test_application_builders.py","call function: 53:29-53:45","call in function: serve_config_separate_model_config_files@45-88","callee=yaml.safe_load","basic block: 46:18-55:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/cpu/builders/test_application_builders.py","call function: 251:25-251:58","call in function: extract_applications_from_output@235-252","callee=yaml.safe_load","basic block: 248:26-252:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 101:30-101:46","call in function: testValidateDefaultConfig@85-108","callee=yaml.safe_load","basic block: 101:45-101:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 116:22-116:38","call in function: testValidateDefaultConfigMinMaxWorkers@111-136","callee=yaml.safe_load","basic block: 111:48-118:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 144:22-144:38","call in function: testValidateDefaultConfigAWSMultiNodeTypes@139-234","callee=yaml.safe_load","basic block: 139:52-226:80"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 245:23-245:68","call in function: testValidateLocal@237-309","callee=yaml.safe_load","basic block: 237:27-254:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 257:29-257:69","call in function: testValidateLocal@237-309","callee=yaml.safe_load","basic block: 257:29-258:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 299:29-299:69","call in function: testValidateLocal@237-309","callee=yaml.safe_load","basic block: 282:9-309:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 321:22-321:38","call in function: testValidateNetworkConfigForBackwardsCompatibility@311-326","callee=yaml.safe_load","basic block: 311:60-324:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 330:22-330:38","call in function: _test_invalid_config@328-335","callee=yaml.safe_load","basic block: 328:30-332:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 345:22-345:38","call in function: testValidateCustomSecurityGroupConfig@342-375","callee=yaml.safe_load","basic block: 342:47-360:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 442:22-442:54","call in function: testExampleFull@433-446","callee=yaml.safe_load","basic block: 440:13-446:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 451:24-451:62","call in function: testAzureKeyPair@449-470","callee=yaml.safe_load","basic block: 449:26-461:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 483:18-483:50","call in function: testGCPSubnets@473-631","callee=yaml.safe_load","basic block: 473:24-509:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_yaml.py","call function: 640:18-640:50","call in function: testFaultyResourceValidation@634-649","callee=yaml.safe_load","basic block: 634:38-649:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/test_autoscaling_config.py","call function: 37:14-37:49","call in function: get_basic_ray_cr@27-60","callee=yaml.safe_load","basic block: 28:5-60:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaling_policy.py","call function: 179:23-179:67","call in function: _setup_autoscaler@177-214","callee=yaml.safe_load","basic block: 177:27-206:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_backend.py","call function: 332:16-332:50","call in function: test_tensorflow_start@320-342","callee=json.loads","basic block: 329:16-332:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_backend.py","call function: 332:16-332:50","call in function: get_tf_config@328-332","callee=json.loads","basic block: 329:16-332:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_baseexceptionandgroup.py","call function: 241:5-241:21","call in function: test_except_star_exception@192-241","callee=exec","basic block: 192:32-241:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_baseexceptionandgroup.py","call function: 304:5-304:21","call in function: test_except_star_exceptiongroup@245-304","callee=exec","basic block: 245:37-304:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 44:14-44:44","call in function: check_app_status@42-46","callee=yaml.safe_load","basic block: 42:22-45:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 109:24-109:54","call in function: test_shutdown@101-155","callee=yaml.safe_load","basic block: 108:27-112:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 109:24-109:54","call in function: num_live_deployments@107-112","callee=yaml.safe_load","basic block: 108:27-112:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 130:9-130:39","call in function: test_shutdown@101-155","callee=yaml.safe_load","basic block: 120:9-134:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 133:18-133:48","call in function: test_shutdown@101-155","callee=yaml.safe_load","basic block: 120:9-134:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 150:22-150:52","call in function: test_shutdown@101-155","callee=yaml.safe_load","basic block: 149:31-151:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 150:22-150:52","call in function: serve_status_empty@148-151","callee=yaml.safe_load","basic block: 149:31-151:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 168:18-168:44","call in function: test_deploy_with_http_options@159-185","callee=yaml.safe_load","basic block: 159:35-171:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 181:12-181:40","call in function: test_deploy_with_http_options@159-185","callee=yaml.safe_load","basic block: 171:5-185:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 269:19-269:49","call in function: test_idempotence_after_controller_death@247-281","callee=yaml.safe_load","basic block: 268:23-271:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 368:12-368:71","call in function: test_control_c_shutdown_serve_components@360-380","callee=json.loads","basic block: 367:5-370:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 379:14-379:44","call in function: test_control_c_shutdown_serve_components@360-380","callee=yaml.safe_load","basic block: 371:5-380:81"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_3.py","call function: 36:14-36:44","call in function: check_app_status@34-38","callee=yaml.safe_load","basic block: 34:22-37:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 324:18-324:44","call in function: test_config_multi_app@313-332","callee=yaml.safe_load","basic block: 313:27-331:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 353:26-353:56","call in function: test_cli_without_config_deploy@336-366","callee=yaml.safe_load","basic block: 348:25-357:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 353:26-353:56","call in function: check_cli@347-364","callee=yaml.safe_load","basic block: 348:25-357:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 394:20-394:50","call in function: test_config_with_deleting_app@370-428","callee=yaml.safe_load","basic block: 390:19-404:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 394:20-394:50","call in function: check_cli@390-406","callee=yaml.safe_load","basic block: 390:19-404:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 446:24-446:54","call in function: test_status_basic@432-487","callee=yaml.safe_load","basic block: 444:30-447:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 446:24-446:54","call in function: num_live_deployments@444-447","callee=yaml.safe_load","basic block: 444:30-447:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 455:20-455:50","call in function: test_status_basic@432-487","callee=yaml.safe_load","basic block: 432:23-463:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 484:24-484:54","call in function: test_status_basic@432-487","callee=yaml.safe_load","basic block: 481:27-485:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 484:24-484:54","call in function: proxy_healthy@480-485","callee=yaml.safe_load","basic block: 481:27-485:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 504:22-504:47","call in function: test_status_error_msg_format@491-514","callee=yaml.safe_load","basic block: 501:22-506:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 504:22-504:47","call in function: check_for_failed_deployment@500-512","callee=yaml.safe_load","basic block: 501:22-506:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 534:22-534:47","call in function: test_status_invalid_runtime_env@518-539","callee=yaml.safe_load","basic block: 531:22-535:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 534:22-534:47","call in function: check_for_failed_deployment@530-537","callee=yaml.safe_load","basic block: 531:22-535:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 556:18-556:43","call in function: test_status_syntax_error@543-562","callee=yaml.safe_load","basic block: 553:22-557:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 556:18-556:43","call in function: check_for_failed_deployment@552-560","callee=yaml.safe_load","basic block: 553:22-557:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 581:18-581:43","call in function: test_status_constructor_error@566-590","callee=yaml.safe_load","basic block: 578:22-582:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 581:18-581:43","call in function: check_for_failed_deployment@577-588","callee=yaml.safe_load","basic block: 578:22-582:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 609:18-609:43","call in function: test_status_constructor_retry_error@594-618","callee=yaml.safe_load","basic block: 606:22-610:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 609:18-609:43","call in function: check_for_failed_deployment@605-616","callee=yaml.safe_load","basic block: 606:22-610:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 637:18-637:43","call in function: test_status_package_unavailable_in_controller@622-642","callee=yaml.safe_load","basic block: 634:22-638:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 637:18-637:43","call in function: check_for_failed_deployment@633-640","callee=yaml.safe_load","basic block: 634:22-638:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 659:18-659:43","call in function: test_max_replicas_per_node@646-666","callee=yaml.safe_load","basic block: 656:22-661:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 659:18-659:43","call in function: check_application_status@655-664","callee=yaml.safe_load","basic block: 656:22-661:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 683:18-683:43","call in function: test_replica_placement_group_options@670-691","callee=yaml.safe_load","basic block: 680:22-685:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 683:18-683:43","call in function: check_application_status@679-689","callee=yaml.safe_load","basic block: 680:22-685:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 731:18-731:48","call in function: test_status_multi_app@716-763","callee=yaml.safe_load","basic block: 730:27-732:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 731:18-731:48","call in function: num_live_deployments@729-732","callee=yaml.safe_load","basic block: 730:27-732:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli.py","call function: 740:16-740:46","call in function: test_status_multi_app@716-763","callee=yaml.safe_load","basic block: 716:27-748:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 996:23-996:43","call in function: start_open_port_check_server@988-1020","callee=json.loads","basic block: 993:21-1008:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 996:23-996:43","call in function: do_POST@993-1008","callee=json.loads","basic block: 993:21-1008:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_client_proxy.py","call function: 319:12-319:47","call in function: test_prepare_runtime_init_req_modified_job@295-319","callee=json.loads","basic block: 318:5-319:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_client_proxy.py","call function: 292:12-292:47","call in function: test_prepare_runtime_init_req_no_modification@275-292","callee=json.loads","basic block: 291:5-292:75"
"path: /home/sixsquare/codeQL/projects/ray/ci/pipeline/test_conditional_testing.py","call function: 100:23-100:49","call in function: test_conditional_testing_pull_request@87-165","callee=yaml.safe_load","basic block: 88:14-101:46"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_config.py","call function: 51:24-70:5","call in function: test_parse_test_definition@45-92","callee=yaml.safe_load","basic block: 46:5-77:46"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_config.py","call function: 96:24-122:5","call in function: test_parse_test_definition_with_defaults@95-128","callee=yaml.safe_load","basic block: 96:24-125:55"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_config.py","call function: 133:24-153:5","call in function: test_parse_test_definition_with_matrix_and_variations_raises@131-155","callee=yaml.safe_load","basic block: 133:24-155:47"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_config.py","call function: 159:24-184:5","call in function: test_parse_test_definition_with_matrix_and_adjustments@158-201","callee=yaml.safe_load","basic block: 159:24-188:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/test_configs.py","call function: 25:12-25:31","call in function: test_repr@22-26","callee=eval","basic block: 22:15-25:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_coordinator_server.py","call function: 121:19-121:58","call in function: testClusterStateInit@68-155","callee=json.loads","basic block: 113:9-122:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_coordinator_server.py","call function: 112:19-112:58","call in function: testClusterStateInit@68-155","callee=json.loads","basic block: 111:9-113:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_coordinator_server.py","call function: 133:19-133:58","call in function: testClusterStateInit@68-155","callee=json.loads","basic block: 122:9-134:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_coordinator_server.py","call function: 173:17-173:56","call in function: testOnPremCoordinatorStateInit@157-199","callee=json.loads","basic block: 172:9-174:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_coordinator_server.py","call function: 184:17-184:56","call in function: testOnPremCoordinatorStateInit@157-199","callee=json.loads","basic block: 174:9-185:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_coordinator_server.py","call function: 198:17-198:56","call in function: testOnPremCoordinatorStateInit@157-199","callee=json.loads","basic block: 185:9-199:38"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/test_custom_byod_build_init_helper.py","call function: 61:23-61:39","call in function: test_create_custom_build_yaml@22-76","callee=yaml.safe_load","basic block: 22:35-62:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 392:37-392:58","call in function: test_http_get@362-410","callee=json.loads","basic block: 392:48-392:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 554:12-554:29","call in function: test_method_route_table@465-556","callee=json.loads","basic block: 553:5-555:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/tests/test_dashboard.py","call function: 809:35-809:54","call in function: test_immutable_types@786-855","callee=json.loads","basic block: 805:5-810:52"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_determine_microcheck_tests.py","call function: 70:12-70:38","call in function: test_update_high_impact_tests@54-71","callee=json.loads","basic block: 56:9-70:73"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_determine_microcheck_tests.py","call function: 71:12-71:37","call in function: test_update_high_impact_tests@54-71","callee=json.loads","basic block: 70:5-71:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_event.py","call function: 110:20-110:35","call in function: test_python_global_event_logger@94-120","callee=json.loads","basic block: 109:13-111:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_event.py","call function: 689:16-689:31","call in function: test_export_event_logger@662-696","callee=json.loads","basic block: 686:9-690:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_export_task.py","call function: 41:35-41:50","call in function: test_task_labels@17-62","callee=json.loads","basic block: 40:21-41:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_export_task.py","call function: 41:35-41:50","call in function: _verify@33-60","callee=json.loads","basic block: 40:21-41:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_failure.py","call function: 208:9-208:22","call in function: test_worker_dying@202-216","callee=eval","basic block: 208:9-208:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_failure.py","call function: 208:9-208:22","call in function: f@207-208","callee=eval","basic block: 208:9-208:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_failure.py","call function: 225:13-225:26","call in function: test_actor_worker_dying@219-239","callee=eval","basic block: 224:18-225:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_failure.py","call function: 225:13-225:26","call in function: kill@224-225","callee=eval","basic block: 224:18-225:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_formatters.py","call function: 89:23-89:43","call in function: test_record_with_flatten_keys_valid_dict@83-107","callee=json.loads","basic block: 83:50-101:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_formatters.py","call function: 17:23-17:43","call in function: test_empty_record@12-30","callee=json.loads","basic block: 12:27-27:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_formatters.py","call function: 40:23-40:43","call in function: test_record_with_exception@32-54","callee=json.loads","basic block: 37:9-51:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_formatters.py","call function: 60:23-60:43","call in function: test_record_with_user_provided_context@56-75","callee=json.loads","basic block: 56:48-71:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_common/tests/test_formatters.py","call function: 115:23-115:43","call in function: test_record_with_valid_additional_log_standard_attrs@109-128","callee=json.loads","basic block: 109:62-126:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_generate_export_events.py","call function: 190:20-190:35","call in function: test_submission_job_export_events@158-193","callee=json.loads","basic block: 189:13-191:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_http_job_server.py","call function: 123:24-123:41","call in function: test_list_jobs_empty@106-126","callee=json.loads","basic block: 123:24-123:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_http_job_server.py","call function: 154:26-154:43","call in function: test_list_jobs@130-171","callee=json.loads","basic block: 153:9-160:12"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 189:31-189:46","call in function: test_https_websocket_with_fastapi@176-239","callee=json.loads","basic block: 189:42-189:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 189:31-189:46","call in function: websocket_endpoint@183-199","callee=json.loads","basic block: 189:42-189:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 223:24-223:43","call in function: test_https_websocket_with_fastapi@176-239","callee=json.loads","basic block: 211:27-226:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 223:24-223:43","call in function: test_websocket@209-236","callee=json.loads","basic block: 211:27-226:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 235:25-235:45","call in function: test_https_websocket_with_fastapi@176-239","callee=json.loads","basic block: 228:17-236:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 235:25-235:45","call in function: test_websocket@209-236","callee=json.loads","basic block: 228:17-236:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 257:31-257:46","call in function: test_https_websocket_multiple_connections@241-329","callee=json.loads","basic block: 257:42-257:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 257:31-257:46","call in function: websocket_broadcast@251-281","callee=json.loads","basic block: 257:42-257:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 310:25-310:45","call in function: test_https_websocket_multiple_connections@241-329","callee=json.loads","basic block: 310:36-310:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 310:25-310:45","call in function: test_multiple_websockets@290-326","callee=json.loads","basic block: 310:36-310:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 311:25-311:45","call in function: test_https_websocket_multiple_connections@241-329","callee=json.loads","basic block: 311:36-311:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_https_proxy.py","call function: 311:25-311:45","call in function: test_multiple_websockets@290-326","callee=json.loads","basic block: 311:36-311:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_issue_detection_manager.py","call function: 42:13-42:28","call in function: listcomp@42-42","callee=json.loads","basic block: 42:34-42:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_issue_detection_manager.py","call function: 42:13-42:28","call in function: _get_exported_data@30-42","callee=json.loads","basic block: 42:34-42:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_inheritance.py","call function: 47:20-47:71","call in function: get_runtime_env_from_logs@36-47","callee=json.loads","basic block: 47:20-47:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_job.py","call function: 327:22-327:39","call in function: test_entrypoint_field@283-351","callee=json.loads","basic block: 326:5-331:52"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/probes/test_json_mode.py","call function: 122:43-122:81","call in function: get_response_formats@116-124","callee=json.loads","basic block: 119:10-124:5"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/probes/test_json_mode.py","call function: 171:25-171:48","call in function: test_json_mode@149-171","callee=json.loads","basic block: 168:9-171:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/test_kuberay_node_provider.py","call function: 45:12-45:49","call in function: _get_test_yaml@43-45","callee=yaml.safe_load","basic block: 43:20-45:49"
