"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_example.py","call function: 56:46-56:60","call in function: step@39-68","callee=random.random","basic block: 56:13-56:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_example.py","call function: 58:54-58:68","call in function: step@39-68","callee=random.random","basic block: 58:13-58:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_function.py","call function: 75:41-75:55","call in function: pbt_function@17-103","callee=random.random","basic block: 75:13-75:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_function.py","call function: 77:49-77:63","call in function: pbt_function@17-103","callee=random.random","basic block: 77:13-77:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_memnn_example.py","call function: 293:33-293:57","call in function: lambda@293-293","callee=numpy.random.randint","basic block: 293:27-293:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_ppo_example.py","call function: 38:37-38:57","call in function: lambda@38-38","callee=random.randint","basic block: 38:37-38:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_ppo_example.py","call function: 39:43-39:68","call in function: lambda@39-39","callee=random.randint","basic block: 39:43-39:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_ppo_example.py","call function: 40:41-40:68","call in function: lambda@40-40","callee=random.randint","basic block: 40:41-40:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/execution/interfaces/physical_operator.py","call function: 274:24-274:35","call in function: __init__@249-276","callee=uuid.uuid4","basic block: 260:37-276:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/planner/plan_write_op.py","call function: 112:49-112:60","call in function: plan_write_op@88-116","callee=uuid.uuid4","basic block: 93:5-116:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/deployments/prefill_decode_disagg/prefill_decode_disagg.py","call function: 191:35-191:46","call in function: build_pd_openai_app@177-211","callee=uuid.uuid4","basic block: 187:13-193:13"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/prioritized_replay_buffer.py","call function: 88:20-88:34","call in function: _sample_proportional@84-91","callee=random.random","basic block: 86:13-90:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/proxy_benchmark.py","call function: 192:13-192:20","call in function: listcomp@192-192","callee=random.random","basic block: 192:26-192:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/proxy_benchmark.py","call function: 192:13-192:20","call in function: trial@184-243","callee=random.random","basic block: 192:26-192:20"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/_old_api_stack/policy/random_policy.py","call function: 81:26-81:40","call in function: compute_log_likelihoods@72-81","callee=random.random","basic block: 73:9-81:59"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/read_tfrecords_benchmark.py","call function: 34:20-34:47","call in function: generate_images@16-49","callee=random.randrange","basic block: 31:9-40:33"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/read_tfrecords_benchmark.py","call function: 41:22-41:47","call in function: generate_images@16-49","callee=os.urandom","basic block: 40:13-42:47"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/read_tfrecords_benchmark.py","call function: 93:21-93:60","call in function: listcomp@92-93","callee=random.randint","basic block: 93:66-93:60"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/read_tfrecords_benchmark.py","call function: 93:21-93:60","call in function: generate_random_tfrecords@77-111","callee=random.randint","basic block: 93:66-93:60"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/read_tfrecords_benchmark.py","call function: 93:21-93:60","call in function: generate_features@85-105","callee=random.randint","basic block: 93:66-93:60"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/read_tfrecords_benchmark.py","call function: 102:35-102:61","call in function: listcomp@102-102","callee=numpy.random.bytes","basic block: 102:67-102:61"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/read_tfrecords_benchmark.py","call function: 102:35-102:61","call in function: generate_random_tfrecords@77-111","callee=numpy.random.bytes","basic block: 102:67-102:61"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/read_tfrecords_benchmark.py","call function: 102:35-102:61","call in function: generate_features@85-105","callee=numpy.random.bytes","basic block: 102:67-102:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/instance_manager/reconciler.py","call function: 788:37-788:48","call in function: _handle_instances_launch@755-809","callee=uuid.uuid4","basic block: 777:21-789:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/remote_function.py","call function: 158:22-158:33","call in function: __init__@90-170","callee=uuid.uuid4","basic block: 147:26-170:19"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/rllib/doc_code/replay_buffer_demo.py","call function: 77:18-77:49","call in function: sample@73-91","callee=random.randint","basic block: 77:55-77:49"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/rllib/doc_code/replay_buffer_demo.py","call function: 77:18-77:49","call in function: listcomp@77-77","callee=random.randint","basic block: 77:55-77:49"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/replay_buffer.py","call function: 314:18-314:49","call in function: sample@281-317","callee=random.randint","basic block: 314:55-314:49"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/replay_buffer.py","call function: 314:18-314:49","call in function: listcomp@314-314","callee=random.randint","basic block: 314:55-314:49"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/reservoir_replay_buffer.py","call function: 67:19-67:60","call in function: _add_single_batch@43-84","callee=random.randint","basic block: 66:38-68:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/rpdb.py","call function: 239:27-239:38","call in function: _connect_ray_pdb@218-279","callee=uuid.uuid4","basic block: 239:27-239:23"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 46:22-46:33","call in function: generate_cluster_variable@41-49","callee=uuid.uuid4","basic block: 42:5-49:13"
"path: /home/sixsquare/codeQL/projects/ray/rllib/tests/run_regression_tests.py","call function: 149:24-149:35","call in function: _load_experiments_from_file@109-160","callee=uuid.uuid4","basic block: 147:18-148:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/scheduler.py","call function: 322:28-322:39","call in function: new@246-337","callee=uuid.uuid4","basic block: 313:20-329:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/scheduler.py","call function: 896:32-896:43","call in function: get_launch_requests@881-900","callee=uuid.uuid4","basic block: 891:17-899:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/scheduler.py","call function: 1159:24-1159:35","call in function: _select_nodes_to_terminate@1103-1178","callee=uuid.uuid4","basic block: 1156:13-1171:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/scheduler.py","call function: 1738:24-1738:35","call in function: _enforce_idle_termination@1656-1749","callee=uuid.uuid4","basic block: 1734:13-1737:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/batch/stages/serve_deployment_stage.py","call function: 125:22-125:33","call in function: udf@114-146","callee=uuid.uuid4","basic block: 114:19-129:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/batch/stages/sglang_engine_stage.py","call function: 326:22-326:33","call in function: udf@317-349","callee=uuid.uuid4","basic block: 317:19-331:47"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/shuffled_input.py","call function: 40:13-40:51","call in function: next@32-42","callee=random.randint","basic block: 40:13-42:41"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/single_agent_episode.py","call function: 262:27-262:38","call in function: __init__@176-352","callee=uuid.uuid4","basic block: 262:27-262:42"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/sort_benchmark.py","call function: 37:15-37:45","call in function: prepare_read@29-78","callee=numpy.random.bytes","basic block: 30:9-60:9"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/sort_benchmark.py","call function: 52:21-54:21","call in function: prepare_read@29-78","callee=numpy.random.randint","basic block: 49:24-58:13"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/sort_benchmark.py","call function: 52:21-54:21","call in function: make_block@49-58","callee=numpy.random.randint","basic block: 49:24-58:13"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/metrics/stats.py","call function: 203:24-203:35","call in function: __init__@43-242","callee=uuid.uuid4","basic block: 189:47-208:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/stats.py","call function: 916:20-916:26","call in function: get_dataset_id_from_stats_actor@904-916","callee=uuid.uuid4","basic block: 913:9-916:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 355:70-355:76","call in function: get_cur_node_config_hash_different@343-362","callee=uuid.uuid4","basic block: 343:40-362:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 366:22-366:28","call in function: send_command_cwa_install@365-387","callee=uuid.uuid4","basic block: 365:30-387:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 424:22-424:28","call in function: send_command_cwa_collectd_init@423-441","callee=uuid.uuid4","basic block: 423:36-441:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 445:22-445:28","call in function: send_command_start_cwa@444-463","callee=uuid.uuid4","basic block: 444:28-463:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 467:22-467:28","call in function: send_command_stop_cwa@466-482","callee=uuid.uuid4","basic block: 466:27-482:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 486:22-486:28","call in function: get_param_ssm_same@485-497","callee=uuid.uuid4","basic block: 485:24-497:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 506:22-506:28","call in function: get_param_ssm_different@505-512","callee=uuid.uuid4","basic block: 505:29-512:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 516:22-516:28","call in function: get_param_ssm_exception@515-523","callee=uuid.uuid4","basic block: 515:29-523:21"
"path: /home/sixsquare/codeQL/projects/ray/release/tune_tests/fault_tolerance_tests/workloads/terminate_node_aws.py","call function: 97:16-97:30","call in function: start_killing@94-99","callee=random.random","basic block: 96:9-97:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_7.py","call function: 36:28-36:48","call in function: run_test_in_multi_threads@30-42","callee=random.randint","basic block: 34:17-36:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_7.py","call function: 36:28-36:48","call in function: test_multithreading@26-157","callee=random.randint","basic block: 34:17-36:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_7.py","call function: 36:28-36:48","call in function: wrapper@33-37","callee=random.randint","basic block: 34:17-36:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_7.py","call function: 60:21-60:46","call in function: test_multithreading@26-157","callee=random.randint","basic block: 60:21-62:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_7.py","call function: 60:21-60:46","call in function: test_api_in_multi_threads@50-97","callee=random.randint","basic block: 60:21-62:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_7.py","call function: 60:21-60:46","call in function: test_remote_call@59-62","callee=random.randint","basic block: 60:21-62:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_7.py","call function: 70:21-70:46","call in function: test_multithreading@26-157","callee=random.randint","basic block: 70:21-72:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_7.py","call function: 70:21-70:46","call in function: test_api_in_multi_threads@50-97","callee=random.randint","basic block: 70:21-72:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_7.py","call function: 70:21-70:46","call in function: test_call_actor@69-72","callee=random.randint","basic block: 70:21-72:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_7.py","call function: 78:21-78:46","call in function: test_multithreading@26-157","callee=random.randint","basic block: 78:21-80:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_7.py","call function: 78:21-78:46","call in function: test_api_in_multi_threads@50-97","callee=random.randint","basic block: 78:21-80:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_7.py","call function: 78:21-78:46","call in function: test_put_and_get@77-80","callee=random.randint","basic block: 78:21-80:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_7.py","call function: 134:32-134:52","call in function: test_multithreading@26-157","callee=random.randint","basic block: 134:47-134:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_7.py","call function: 134:32-134:52","call in function: background_thread@117-140","callee=random.randint","basic block: 134:47-134:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_2.py","call function: 286:21-286:40","call in function: test_multiple_raylets@236-360","callee=numpy.random.randint","basic block: 285:13-287:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_2.py","call function: 286:21-286:40","call in function: run_lots_of_tasks@282-305","callee=numpy.random.randint","basic block: 285:13-287:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_2.py","call function: 481:17-481:39","call in function: dictcomp@480-481","callee=numpy.random.randint","basic block: 481:45-481:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_2.py","call function: 481:17-481:39","call in function: test_many_custom_resources@473-505","callee=numpy.random.randint","basic block: 481:45-481:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_2.py","call function: 490:25-490:70","call in function: test_many_custom_resources@473-505","callee=numpy.random.randint","basic block: 489:9-494:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_backwards_compatibility.py","call function: 54:52-54:63","call in function: test_cli@42-63","callee=uuid.uuid4","basic block: 42:18-59:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler.py","call function: 144:12-144:25","call in function: mock_node_id@142-144","callee=os.urandom","basic block: 143:5-144:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic.py","call function: 431:36-431:50","call in function: test_invalid_arguments@416-502","callee=random.random","basic block: 429:9-431:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic.py","call function: 437:38-437:52","call in function: test_invalid_arguments@416-502","callee=random.random","basic block: 433:9-439:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic.py","call function: 441:36-441:50","call in function: test_invalid_arguments@416-502","callee=random.random","basic block: 439:9-441:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic.py","call function: 444:15-444:38","call in function: test_invalid_arguments@416-502","callee=random.randint","basic block: 444:15-444:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic.py","call function: 469:32-469:55","call in function: test_invalid_arguments@416-502","callee=random.randint","basic block: 464:9-471:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic.py","call function: 473:36-473:59","call in function: test_invalid_arguments@416-502","callee=random.randint","basic block: 471:9-473:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_3.py","call function: 122:20-122:34","call in function: test_many_fractional_resources@86-149","callee=random.random","basic block: 122:16-122:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_3.py","call function: 122:20-122:34","call in function: _rand_resource_val@121-122","callee=random.random","basic block: 122:16-122:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_2.py","call function: 253:27-253:47","call in function: test_actor_call_order@248-269","callee=random.randint","basic block: 253:9-254:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_2.py","call function: 253:27-253:47","call in function: small_value@252-254","callee=random.randint","basic block: 253:9-254:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_batch_node_provider_unit.py","call function: 83:27-83:33","call in function: _add_node@82-86","callee=uuid.uuid4","basic block: 82:19-84:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_batch_node_provider_unit.py","call function: 85:36-85:42","call in function: _add_node@82-86","callee=uuid.uuid4","basic block: 82:19-84:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cancel.py","call function: 351:20-351:39","call in function: listcomp@351-351","callee=random.randint","basic block: 351:45-351:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cancel.py","call function: 351:20-351:39","call in function: test_stress@340-378","callee=random.randint","basic block: 351:45-351:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cancel.py","call function: 357:12-357:26","call in function: test_stress@340-378","callee=random.random","basic block: 356:9-357:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cancel.py","call function: 412:12-412:26","call in function: test_fast@382-421","callee=random.random","basic block: 411:9-412:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_checkpoint_manager.py","call function: 103:43-103:54","call in function: test_save_load_state_equivalence@92-125","callee=uuid.uuid4","basic block: 93:5-118:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_checkpoint_manager.py","call function: 80:17-80:31","call in function: test_keep_checkpoints_by_score@66-105","callee=random.random","basic block: 79:9-87:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 296:37-296:48","call in function: test_ray_start@293-339","callee=uuid.uuid4","basic block: 293:20-312:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 353:37-353:48","call in function: test_ray_start_worker_cannot_specify_temp_dir@346-367","callee=uuid.uuid4","basic block: 347:5-366:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 383:37-383:48","call in function: test_ray_start_hook@380-402","callee=uuid.uuid4","basic block: 380:25-399:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_client_init.py","call function: 20:30-20:50","call in function: hello_world@19-22","callee=random.randint","basic block: 20:10-22:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_client_init.py","call function: 21:30-21:50","call in function: hello_world@19-22","callee=random.randint","basic block: 20:10-22:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_client_reconnect.py","call function: 554:16-554:30","call in function: test_noisy_puts@544-562","callee=random.random","basic block: 553:27-554:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_client_reconnect.py","call function: 554:16-554:30","call in function: fail_randomly@553-555","callee=random.random","basic block: 553:27-554:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_commands.py","call function: 55:30-55:44","call in function: test_time@45-76","callee=random.random","basic block: 50:13-60:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_commands.py","call function: 55:30-55:44","call in function: train_fn@49-60","callee=random.random","basic block: 50:13-60:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_commands.py","call function: 56:32-56:46","call in function: test_time@45-76","callee=random.random","basic block: 50:13-60:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_commands.py","call function: 56:32-56:46","call in function: train_fn@49-60","callee=random.random","basic block: 50:13-60:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_commands.py","call function: 57:30-57:44","call in function: test_time@45-76","callee=random.random","basic block: 50:13-60:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_commands.py","call function: 57:30-57:44","call in function: train_fn@49-60","callee=random.random","basic block: 50:13-60:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_coordinator_server.py","call function: 79:32-79:53","call in function: testClusterStateInit@68-155","callee=random.randint","basic block: 79:60-79:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_coordinator_server.py","call function: 79:32-79:53","call in function: genexpr@79-79","callee=random.randint","basic block: 79:60-79:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_consumption.py","call function: 1202:23-1202:87","call in function: test_iter_batches_grid@1188-1254","callee=numpy.random.randint","basic block: 1188:28-1202:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_consumption.py","call function: 1204:13-1204:77","call in function: test_iter_batches_grid@1188-1254","callee=numpy.random.randint","basic block: 1205:17-1204:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_consumption.py","call function: 1204:13-1204:77","call in function: listcomp@1203-1204","callee=numpy.random.randint","basic block: 1205:17-1204:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_consumption.py","call function: 1220:31-1222:13","call in function: test_iter_batches_grid@1188-1254","callee=numpy.random.randint","basic block: 1218:24-1222:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/dask/tests/test_dask_optimization.py","call function: 40:13-40:52","call in function: test_rewrite_simple_shuffle_layer@36-56","callee=numpy.random.randint","basic block: 36:39-51:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/dask/tests/test_dask_optimization.py","call function: 69:17-69:56","call in function: test_dataframe_optimize@60-79","callee=numpy.random.randint","basic block: 60:29-78:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/dask/tests/test_dask_multi_node.py","call function: 74:22-74:57","call in function: test_ray_dask_resources@20-87","callee=numpy.random.randint","basic block: 58:5-80:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/dask/tests/test_dask_scheduler.py","call function: 78:13-78:52","call in function: test_sort_with_progress_bar@74-94","callee=numpy.random.randint","basic block: 74:33-94:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_deployment_scheduler.py","call function: 51:24-51:44","call in function: lambda@51-51","callee=random.randint","basic block: 51:24-51:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_deployment_scheduler.py","call function: 51:24-51:44","call in function: get_random_resources@46-65","callee=random.randint","basic block: 51:24-51:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_deployment_scheduler.py","call function: 50:24-50:44","call in function: lambda@50-50","callee=random.randint","basic block: 50:24-50:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_deployment_scheduler.py","call function: 50:24-50:44","call in function: get_random_resources@46-65","callee=random.randint","basic block: 50:24-50:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_deployment_scheduler.py","call function: 52:27-52:47","call in function: get_random_resources@46-65","callee=random.randint","basic block: 52:27-52:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_deployment_scheduler.py","call function: 52:27-52:47","call in function: lambda@52-52","callee=random.randint","basic block: 52:27-52:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_deployment_scheduler.py","call function: 53:29-53:49","call in function: lambda@53-53","callee=random.randint","basic block: 53:29-53:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_deployment_scheduler.py","call function: 53:29-53:49","call in function: get_random_resources@46-65","callee=random.randint","basic block: 53:29-53:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_deployment_scheduler.py","call function: 60:16-60:35","call in function: get_random_resources@46-65","callee=random.randint","basic block: 59:13-60:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/unit/test_deployment_scheduler.py","call function: 310:26-310:44","call in function: test_get_node_to_running_replicas@283-314","callee=random.randint","basic block: 309:9-313:51"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/test_docker_tags_lib.py","call function: 656:12-656:38","call in function: _start_local_registry@654-692","callee=random.randint","basic block: 655:5-683:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_dynamic_block_split.py","call function: 60:33-60:62","call in function: get_read_tasks@50-95","callee=numpy.random.bytes","basic block: 61:37-60:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_dynamic_block_split.py","call function: 60:33-60:62","call in function: _blocks_generator@51-81","callee=numpy.random.bytes","basic block: 61:37-60:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_dynamic_block_split.py","call function: 60:33-60:62","call in function: listcomp@59-60","callee=numpy.random.bytes","basic block: 61:37-60:62"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/tests/test_episode_replay_buffer.py","call function: 16:14-16:38","call in function: _get_episode@14-26","callee=numpy.random.randint","basic block: 16:14-16:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_event.py","call function: 55:35-55:53","call in function: _get_event@53-76","callee=numpy.random.bytes","basic block: 53:16-58:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_event.py","call function: 62:16-62:39","call in function: _get_event@53-76","callee=random.randint","basic block: 57:13-70:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_event.py","call function: 69:36-69:57","call in function: _get_event@53-76","callee=random.randint","basic block: 69:17-69:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_event.py","call function: 137:28-137:42","call in function: test_event_basic@123-169","callee=random.random","basic block: 134:9-142:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_event.py","call function: 187:50-187:68","call in function: test_event_message_limit@172-231","callee=numpy.random.bytes","basic block: 185:9-189:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_event.py","call function: 193:46-193:64","call in function: test_event_message_limit@172-231","callee=numpy.random.bytes","basic block: 192:20-195:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_event.py","call function: 265:28-265:42","call in function: test_monitor_events@260-336","callee=random.random","basic block: 261:10-271:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/tests/test_event.py","call function: 317:28-317:42","call in function: test_monitor_events@260-336","callee=random.random","basic block: 271:9-319:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_generators.py","call function: 45:13-47:13","call in function: listcomp@44-47","callee=numpy.random.randint","basic block: 48:17-47:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_generators.py","call function: 45:13-47:13","call in function: test_generator_oom@39-67","callee=numpy.random.randint","basic block: 48:17-47:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_generators.py","call function: 45:13-47:13","call in function: large_values@43-49","callee=numpy.random.randint","basic block: 48:17-47:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_generators.py","call function: 54:19-56:13","call in function: test_generator_oom@39-67","callee=numpy.random.randint","basic block: 53:13-56:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_generators.py","call function: 54:19-56:13","call in function: large_values_generator@52-56","callee=numpy.random.randint","basic block: 53:13-56:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_generators.py","call function: 414:16-414:35","call in function: test_dynamic_generator_reconstruction@388-444","callee=numpy.random.randint","basic block: 411:13-414:40"
