"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_out_of_disk_space.py","call function: 35:17-35:29","call in function: create_tmp_file@31-39","callee=os.urandom","basic block: 31:21-37:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_working_dir_2.py","call function: 88:21-88:36","call in function: test_large_file_boundary@80-102","callee=os.urandom","basic block: 80:30-90:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_working_dir_2.py","call function: 112:21-112:36","call in function: test_large_file_error@106-121","callee=os.urandom","basic block: 106:27-118:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_working_dir_2.py","call function: 115:21-115:36","call in function: test_large_file_error@106-121","callee=os.urandom","basic block: 106:27-118:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_working_dir_3.py","call function: 299:25-299:51","call in function: test_hit_cache_size_limit@286-340","callee=os.urandom","basic block: 287:9-329:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_working_dir_3.py","call function: 316:25-316:51","call in function: test_hit_cache_size_limit@286-340","callee=os.urandom","basic block: 287:9-329:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sort.py","call function: 246:24-246:44","call in function: listcomp@246-246","callee=random.getrandbits","basic block: 246:51-246:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_sort.py","call function: 246:24-246:44","call in function: test_sort_with_multiple_keys@239-268","callee=random.getrandbits","basic block: 246:51-246:45"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_state_api_scale.py","call function: 182:52-182:67","call in function: test_many_objects@163-238","callee=os.urandom","basic block: 180:17-183:37"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/stress_tests/test_state_api_scale.py","call function: 182:52-182:67","call in function: create_objs@177-186","callee=os.urandom","basic block: 180:17-183:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 66:37-66:65","call in function: testMemoryCheckpointFree@61-112","callee=random.getrandbits","basic block: 63:23-68:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/test_trial_scheduler_pbt.py","call function: 66:37-66:65","call in function: setup@63-68","callee=random.getrandbits","basic block: 63:23-68:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/block_batching/test_util.py","call function: 160:31-160:40","call in function: test_make_async_gen_varying_seq_length_stress_test@148-200","callee=os.urandom","basic block: 158:9-194:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1712:21-1712:35","call in function: test_get_directory_size_bytes@1708-1720","callee=os.urandom","basic block: 1710:9-1713:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1715:21-1715:34","call in function: test_get_directory_size_bytes@1708-1720","callee=os.urandom","basic block: 1713:9-1716:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/test_utils.py","call function: 1719:21-1719:33","call in function: test_get_directory_size_bytes@1708-1720","callee=os.urandom","basic block: 1716:9-1720:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/tls_utils.py","call function: 22:11-24:5","call in function: generate_self_signed_tls_certs@6-65","callee=cryptography.hazmat.primitives.asymmetric.rsa.generate_private_key","basic block: 16:43-65:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/util.py","call function: 1007:11-1009:5","call in function: generate_rsa_key_pair@1002-1025","callee=cryptography.hazmat.primitives.asymmetric.rsa.generate_private_key","basic block: 1003:10-1025:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/utils.py","call function: 554:30-554:52","call in function: generate_request_id@549-554","callee=random.getrandbits","basic block: 554:12-554:65"
