"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/_internal/execution/context.py","call function: 48:61-48:72","call in function: lambda@48-48","callee=uuid.uuid4","basic block: 48:61-48:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/_internal/execution/controller/controller.py","call function: 452:32-452:43","call in function: _generate_run_attempt_id@451-453","callee=uuid.uuid4","basic block: 451:34-453:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/channel/cpu_communicator.py","call function: 207:20-207:31","call in function: generate_communicator_id@204-207","callee=uuid.uuid4","basic block: 204:34-207:32"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/custom_byod_build_init_helper.py","call function: 15:14-15:59","call in function: generate_custom_build_step_key@9-17","callee=hashlib.sha256","basic block: 9:36-17:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dag/dag_node.py","call function: 71:29-71:40","call in function: __init__@41-92","callee=uuid.uuid4","basic block: 63:9-92:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/data_parallel_trainer.py","call function: 446:20-446:31","call in function: training_loop@427-473","callee=uuid.uuid4","basic block: 427:23-473:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/deploy_utils.py","call function: 109:12-109:32","call in function: get_app_code_version@92-109","callee=hashlib.sha1","basic block: 92:26-109:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/dummy_preprocessor.py","call function: 10:19-10:30","call in function: __init__@9-15","callee=uuid.uuid4","basic block: 9:18-12:28"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/episode_replay_buffer.py","call function: 850:17-850:70","call in function: _sample_batch@731-898","callee=hashlib.sha256","basic block: 847:13-851:13"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/episode_replay_buffer.py","call function: 1103:17-1103:70","call in function: _sample_episodes@900-1168","callee=hashlib.sha256","basic block: 1081:29-1129:70"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/episode_replay_buffer.py","call function: 1103:17-1103:70","call in function: _sample_episodes@900-1168","callee=hashlib.sha256","basic block: 1044:20-1129:70"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/episode_replay_buffer.py","call function: 1107:17-1107:70","call in function: _sample_episodes@900-1168","callee=hashlib.sha256","basic block: 1081:29-1129:70"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/episode_replay_buffer.py","call function: 1107:17-1107:70","call in function: _sample_episodes@900-1168","callee=hashlib.sha256","basic block: 1044:20-1129:70"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/external_multi_agent_env.py","call function: 60:26-60:37","call in function: start_episode@56-72","callee=uuid.uuid4","basic block: 60:26-60:22"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/external_env.py","call function: 113:26-113:37","call in function: start_episode@97-125","callee=uuid.uuid4","basic block: 113:26-113:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/external_storage.py","call function: 652:15-652:26","call in function: _get_unique_spill_filename@646-652","callee=uuid.uuid4","basic block: 646:32-652:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/_internal/filelock.py","call function: 30:27-32:9","call in function: __init__@26-36","callee=hashlib.sha1","basic block: 26:18-36:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/function_manager.py","call function: 134:16-134:65","call in function: compute_collision_identifier@111-134","callee=hashlib.sha1","basic block: 111:38-134:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/function_manager.py","call function: 157:30-157:64","call in function: export_setup_func@148-194","callee=hashlib.shake_128","basic block: 149:9-174:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/gcs_pubsub.py","call function: 27:47-27:67","call in function: __init__@23-30","callee=random.getrandbits","basic block: 27:73-27:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/gcs_pubsub.py","call function: 27:47-27:67","call in function: genexpr@27-27","callee=random.getrandbits","basic block: 27:73-27:67"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/05_dreambooth_finetuning/dreambooth/generate.py","call function: 27:34-27:62","call in function: run@12-75","callee=hashlib.sha1","basic block: 26:21-31:52"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/05_dreambooth_finetuning/dreambooth/generate.py","call function: 27:34-27:62","call in function: __call__@22-32","callee=hashlib.sha1","basic block: 26:21-31:52"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/glue.py","call function: 441:26-441:62","call in function: run_release_test_kuberay@418-479","callee=hashlib.sha256","basic block: 441:26-441:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/iceberg_datasink.py","call function: 103:22-103:33","call in function: on_write_start@86-118","callee=uuid.uuid4","basic block: 98:19-109:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/iceberg_datasink.py","call function: 146:25-146:36","call in function: write@120-152","callee=uuid.uuid4","basic block: 146:25-150:46"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/offline_rl/classes/image_offline_prelearner.py","call function: 82:21-82:32","call in function: _map_to_episodes@63-101","callee=uuid.uuid4","basic block: 78:13-95:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/channel/intra_process_channel.py","call function: 34:36-34:47","call in function: __init__@24-34","callee=uuid.uuid4","basic block: 34:32-34:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/job_config.py","call function: 193:40-193:51","call in function: _get_proto_job_config@182-217","callee=uuid.uuid4","basic block: 193:36-193:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/server/logservicer.py","call function: 38:23-38:34","call in function: __init__@36-38","callee=uuid.uuid4","basic block: 36:18-38:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 138:12-138:23","call in function: random_string@137-138","callee=uuid.uuid4","basic block: 137:19-138:44"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/envs/classes/memory_leaking_env.py","call function: 33:24-33:35","call in function: step@28-35","callee=uuid.uuid4","basic block: 33:52-33:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/deployments/routers/middleware.py","call function: 150:17-150:28","call in function: __call__@146-153","callee=uuid.uuid4","basic block: 149:85-151:13"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/multi_agent_prioritized_episode_buffer.py","call function: 1005:21-1007:21","call in function: _sample_independent@806-1078","callee=hashlib.sha256","basic block: 975:29-1025:82"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/multi_agent_prioritized_episode_buffer.py","call function: 1010:37-1012:17","call in function: _sample_independent@806-1078","callee=hashlib.sha256","basic block: 975:29-1025:82"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/multi_agent_episode_buffer.py","call function: 782:21-784:21","call in function: _sample_independent@630-850","callee=hashlib.sha256","basic block: 752:29-797:17"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/multi_agent_episode_buffer.py","call function: 786:37-788:17","call in function: _sample_independent@630-850","callee=hashlib.sha256","basic block: 752:29-797:17"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/multi_agent_episode.py","call function: 193:32-193:43","call in function: __init__@87-297","callee=uuid.uuid4","basic block: 193:32-193:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/collective/collective_group/nixl_backend.py","call function: 32:38-32:49","call in function: __init__@20-33","callee=uuid.uuid4","basic block: 30:20-32:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/gcp/node.py","call function: 106:28-106:34","call in function: _generate_node_name@92-106","callee=uuid.uuid4","basic block: 102:5-106:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/_azure/node_provider.py","call function: 271:19-271:25","call in function: _create_node@253-308","callee=uuid.uuid4","basic block: 253:22-280:9"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/offline_prelearner.py","call function: 417:26-417:37","call in function: _map_to_episodes@341-477","callee=uuid.uuid4","basic block: 417:26-417:41"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/offline_prelearner.py","call function: 596:26-596:37","call in function: _map_sample_batch_to_episode@481-641","callee=uuid.uuid4","basic block: 596:26-596:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 128:12-128:25","call in function: _hash_file_content_or_directory_name@115-147","callee=hashlib.sha1","basic block: 116:5-130:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 472:20-472:53","call in function: get_uri_for_package@462-475","callee=hashlib.sha1","basic block: 472:20-475:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/execution/interfaces/physical_operator.py","call function: 274:24-274:35","call in function: __init__@249-276","callee=uuid.uuid4","basic block: 260:37-276:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/pip.py","call function: 23:16-23:64","call in function: _get_pip_hash@21-24","callee=hashlib.sha1","basic block: 21:19-24:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/impl/placeholder.py","call function: 18:12-18:56","call in function: _id_hash@16-18","callee=hashlib.sha1","basic block: 16:14-18:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/planner/plan_write_op.py","call function: 112:49-112:60","call in function: plan_write_op@88-116","callee=uuid.uuid4","basic block: 93:5-116:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/deployments/prefill_decode_disagg/prefill_decode_disagg.py","call function: 191:35-191:46","call in function: build_pd_openai_app@177-211","callee=uuid.uuid4","basic block: 187:13-193:13"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/replay_buffers/prioritized_episode_buffer.py","call function: 560:17-560:70","call in function: sample@356-614","callee=hashlib.sha256","basic block: 546:25-563:23"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/read_tfrecords_benchmark.py","call function: 41:22-41:47","call in function: generate_images@16-49","callee=os.urandom","basic block: 40:13-42:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/instance_manager/reconciler.py","call function: 788:37-788:48","call in function: _handle_instances_launch@755-809","callee=uuid.uuid4","basic block: 777:21-789:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/remote_function.py","call function: 158:22-158:33","call in function: __init__@90-170","callee=uuid.uuid4","basic block: 147:26-170:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/rpdb.py","call function: 239:27-239:38","call in function: _connect_ray_pdb@218-279","callee=uuid.uuid4","basic block: 239:27-239:23"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 46:22-46:33","call in function: generate_cluster_variable@41-49","callee=uuid.uuid4","basic block: 42:5-49:13"
"path: /home/sixsquare/codeQL/projects/ray/rllib/tests/run_regression_tests.py","call function: 149:24-149:35","call in function: _load_experiments_from_file@109-160","callee=uuid.uuid4","basic block: 147:18-148:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/scheduler.py","call function: 322:28-322:39","call in function: new@246-337","callee=uuid.uuid4","basic block: 313:20-329:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/scheduler.py","call function: 896:32-896:43","call in function: get_launch_requests@881-900","callee=uuid.uuid4","basic block: 891:17-899:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/scheduler.py","call function: 1159:24-1159:35","call in function: _select_nodes_to_terminate@1103-1178","callee=uuid.uuid4","basic block: 1156:13-1171:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/scheduler.py","call function: 1738:24-1738:35","call in function: _enforce_idle_termination@1656-1749","callee=uuid.uuid4","basic block: 1734:13-1737:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/batch/stages/serve_deployment_stage.py","call function: 125:22-125:33","call in function: udf@114-146","callee=uuid.uuid4","basic block: 114:19-129:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/batch/stages/sglang_engine_stage.py","call function: 326:22-326:33","call in function: udf@317-349","callee=uuid.uuid4","basic block: 317:19-331:47"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/single_agent_episode.py","call function: 262:27-262:38","call in function: __init__@176-352","callee=uuid.uuid4","basic block: 262:27-262:42"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/metrics/stats.py","call function: 203:24-203:35","call in function: __init__@43-242","callee=uuid.uuid4","basic block: 189:47-208:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/stats.py","call function: 916:20-916:26","call in function: get_dataset_id_from_stats_actor@904-916","callee=uuid.uuid4","basic block: 913:9-916:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 355:70-355:76","call in function: get_cur_node_config_hash_different@343-362","callee=uuid.uuid4","basic block: 343:40-362:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 366:22-366:28","call in function: send_command_cwa_install@365-387","callee=uuid.uuid4","basic block: 365:30-387:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 424:22-424:28","call in function: send_command_cwa_collectd_init@423-441","callee=uuid.uuid4","basic block: 423:36-441:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 445:22-445:28","call in function: send_command_start_cwa@444-463","callee=uuid.uuid4","basic block: 444:28-463:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 467:22-467:28","call in function: send_command_stop_cwa@466-482","callee=uuid.uuid4","basic block: 466:27-482:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 486:22-486:28","call in function: get_param_ssm_same@485-497","callee=uuid.uuid4","basic block: 485:24-497:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 506:22-506:28","call in function: get_param_ssm_different@505-512","callee=uuid.uuid4","basic block: 505:29-512:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 516:22-516:28","call in function: get_param_ssm_exception@515-523","callee=uuid.uuid4","basic block: 515:29-523:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_backwards_compatibility.py","call function: 54:52-54:63","call in function: test_cli@42-63","callee=uuid.uuid4","basic block: 42:18-59:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler.py","call function: 144:12-144:25","call in function: mock_node_id@142-144","callee=os.urandom","basic block: 143:5-144:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_batch_node_provider_unit.py","call function: 83:27-83:33","call in function: _add_node@82-86","callee=uuid.uuid4","basic block: 82:19-84:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_batch_node_provider_unit.py","call function: 85:36-85:42","call in function: _add_node@82-86","callee=uuid.uuid4","basic block: 82:19-84:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_checkpoint_manager.py","call function: 103:43-103:54","call in function: test_save_load_state_equivalence@92-125","callee=uuid.uuid4","basic block: 93:5-118:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 296:37-296:48","call in function: test_ray_start@293-339","callee=uuid.uuid4","basic block: 293:20-312:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 353:37-353:48","call in function: test_ray_start_worker_cannot_specify_temp_dir@346-367","callee=uuid.uuid4","basic block: 347:5-366:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_cli.py","call function: 383:37-383:48","call in function: test_ray_start_hook@380-402","callee=uuid.uuid4","basic block: 380:25-399:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_command_runner.py","call function: 65:24-65:58","call in function: test_ssh_command_runner@60-124","callee=hashlib.sha1","basic block: 61:22-122:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_command_runner.py","call function: 66:21-66:52","call in function: test_ssh_command_runner@60-124","callee=hashlib.sha1","basic block: 61:22-122:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_command_runner.py","call function: 132:24-132:58","call in function: test_docker_command_runner@127-196","callee=hashlib.sha1","basic block: 128:22-149:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_command_runner.py","call function: 133:21-133:52","call in function: test_docker_command_runner@127-196","callee=hashlib.sha1","basic block: 128:22-149:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/gcp/test_gcp_tpu_command_runner.py","call function: 48:24-48:58","call in function: test_tpu_ssh_command_runner@41-112","callee=hashlib.sha1","basic block: 42:19-107:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/gcp/test_gcp_tpu_command_runner.py","call function: 49:21-49:52","call in function: test_tpu_ssh_command_runner@41-112","callee=hashlib.sha1","basic block: 42:19-107:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/gcp/test_gcp_tpu_command_runner.py","call function: 122:24-122:58","call in function: test_tpu_docker_command_runner@115-189","callee=hashlib.sha1","basic block: 116:19-184:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/gcp/test_gcp_tpu_command_runner.py","call function: 123:21-123:52","call in function: test_tpu_docker_command_runner@115-189","callee=hashlib.sha1","basic block: 116:19-184:51"
"path: /home/sixsquare/codeQL/projects/ray/doc/external/test_hashes.py","call function: 40:15-40:37","call in function: test_hashes@33-43","callee=hashlib.sha256","basic block: 34:9-43:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_ids.py","call function: 61:20-61:35","call in function: test_id_methods@33-86","callee=os.urandom","basic block: 33:21-67:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_job_manager.py","call function: 920:45-920:51","call in function: test_stop_job@907-920","callee=uuid.uuid4","basic block: 911:13-920:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_logging.py","call function: 452:22-452:33","call in function: test_http_access_log_in_proxy_logs_file@430-465","callee=uuid.uuid4","basic block: 430:45-454:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/cpu/deployments/llm/vllm/kv_transfer_backends/test_nixl_connector.py","call function: 15:16-15:27","call in function: engine_id@13-15","callee=uuid.uuid4","basic block: 14:5-15:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 447:42-447:53","call in function: test_tuner@413-513","callee=uuid.uuid4","basic block: 414:5-476:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_new_persistence.py","call function: 559:44-559:55","call in function: test_trainer@528-623","callee=uuid.uuid4","basic block: 529:5-612:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_out_of_disk_space.py","call function: 35:17-35:29","call in function: create_tmp_file@31-39","callee=os.urandom","basic block: 31:21-37:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/tests/test_persistence.py","call function: 313:44-313:55","call in function: test_trainer@289-381","callee=uuid.uuid4","basic block: 290:5-315:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tests/test_predictor.py","call function: 23:19-23:30","call in function: __init__@19-23","callee=uuid.uuid4","basic block: 19:18-23:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 937:23-937:34","call in function: test_travel@913-986","callee=uuid.uuid4","basic block: 936:13-940:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 937:23-937:34","call in function: test_travel@913-986","callee=uuid.uuid4","basic block: 936:13-944:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 937:23-937:34","call in function: construct@925-970","callee=uuid.uuid4","basic block: 936:13-940:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 937:23-937:34","call in function: construct@925-970","callee=uuid.uuid4","basic block: 936:13-944:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 949:23-949:34","call in function: test_travel@913-986","callee=uuid.uuid4","basic block: 948:13-954:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 949:23-949:34","call in function: test_travel@913-986","callee=uuid.uuid4","basic block: 948:13-958:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 949:23-949:34","call in function: construct@925-970","callee=uuid.uuid4","basic block: 948:13-954:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_packaging.py","call function: 949:23-949:34","call in function: construct@925-970","callee=uuid.uuid4","basic block: 948:13-958:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_working_dir_2.py","call function: 88:21-88:36","call in function: test_large_file_boundary@80-102","callee=os.urandom","basic block: 80:30-90:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_runtime_env_working_dir_2.py","call function: 112:21-112:36","call in function: test_large_file_error@106-121","callee=os.urandom","basic block: 106:27-118:38"
