"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/raysort/main.py","call function: 155:5-157:5","call in function: generate_part@150-159","callee=subprocess.run","basic block: 151:5-159:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/experimental/raysort/main.py","call function: 405:12-405:79","call in function: _run_valsort@404-408","callee=subprocess.run","basic block: 404:18-406:27"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/metric_utils.py","call function: 96:22-105:5","call in function: determine_if_memory_monitor_is_enabled_in_latest_session@89-114","callee=subprocess.run","basic block: 90:5-110:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/mock_s3_server.py","call function: 20:21-20:47","call in function: start_service@19-46","callee=shutil.which","basic block: 19:19-27:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/mock_s3_server.py","call function: 22:15-24:5","call in function: start_service@19-46","callee=subprocess.Popen","basic block: 19:19-27:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/mock_server.py","call function: 58:21-58:47","call in function: start_service@57-93","callee=shutil.which","basic block: 57:19-59:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/mock_server.py","call function: 69:15-71:5","call in function: start_service@57-93","callee=subprocess.Popen","basic block: 63:12-74:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/mpi.py","call function: 87:20-89:13","call in function: modify_context@76-119","callee=subprocess.run","basic block: 88:18-89:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/accelerators/neuron.py","call function: 67:22-71:13","call in function: get_current_node_num_accelerators@57-76","callee=subprocess.run","basic block: 67:22-72:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 474:17-478:17","call in function: __init__@434-515","callee=subprocess.check_call","basic block: 474:17-478:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 482:17-487:17","call in function: __init__@434-515","callee=subprocess.check_call","basic block: 482:17-487:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/nsight.py","call function: 75:29-79:13","call in function: _check_nsight_script@57-96","callee=asyncio.create_subprocess_exec","basic block: 78:17-79:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/nsight.py","call function: 85:37-89:13","call in function: _check_nsight_script@57-96","callee=asyncio.create_subprocess_exec","basic block: 88:17-89:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/nsight_fake/nsys_fake.py","call function: 30:5-30:27","call in function: run@6-30","callee=subprocess.run","basic block: 29:16-30:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/profile_manager.py","call function: 64:25-70:9","call in function: _can_passwordless_sudo@62-75","callee=asyncio.create_subprocess_exec","basic block: 69:13-70:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/profile_manager.py","call function: 98:17-98:48","call in function: trace_dump@84-119","callee=shutil.which","basic block: 84:26-99:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/profile_manager.py","call function: 108:25-112:9","call in function: trace_dump@84-119","callee=asyncio.create_subprocess_exec","basic block: 108:25-114:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/profile_manager.py","call function: 141:17-141:48","call in function: cpu_profile@121-186","callee=shutil.which","basic block: 122:9-142:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/profile_manager.py","call function: 175:25-179:9","call in function: cpu_profile@121-186","callee=asyncio.create_subprocess_exec","basic block: 175:25-181:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/profile_manager.py","call function: 219:18-219:49","call in function: get_profile_result@195-266","callee=shutil.which","basic block: 196:9-220:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/profile_manager.py","call function: 255:25-259:9","call in function: get_profile_result@195-266","callee=asyncio.create_subprocess_exec","basic block: 253:9-261:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/profile_manager.py","call function: 292:18-292:49","call in function: attach_profiler@268-330","callee=shutil.which","basic block: 269:9-293:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/profile_manager.py","call function: 310:25-314:9","call in function: attach_profiler@268-330","callee=asyncio.create_subprocess_exec","basic block: 310:25-317:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/profile_manager.py","call function: 350:18-350:49","call in function: detach_profiler@332-373","callee=shutil.which","basic block: 333:9-351:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/profile_manager.py","call function: 362:25-366:9","call in function: detach_profiler@332-373","callee=asyncio.create_subprocess_exec","basic block: 362:25-368:34"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/pypi_lib.py","call function: 36:5-36:39","call in function: _call_subprocess@35-36","callee=subprocess.run","basic block: 35:22-36:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/pyamdsmi/pyamdsmi.py","call function: 268:27-268:135","call in function: _driver_initialized@263-271","callee=subprocess.check_output","basic block: 268:110-268:135"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/scripts/ray_bisect.py","call function: 260:9-263:9","call in function: _get_commit_lists@257-267","callee=subprocess.check_output","basic block: 257:23-267:5"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/scripts/ray_bisect.py","call function: 198:20-200:9","call in function: _trigger_test_run@176-204","callee=subprocess.Popen","basic block: 190:13-204:31"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/scripts/ray_bisect.py","call function: 201:9-203:9","call in function: _trigger_test_run@176-204","callee=subprocess.check_output","basic block: 190:13-204:31"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/scripts/ray_bisect.py","call function: 220:21-229:21","call in function: _obtain_test_result@207-247","callee=subprocess.check_output","basic block: 218:17-233:30"
"path: /home/sixsquare/codeQL/projects/ray/ci/repro-ci.py","call function: 68:25-68:38","call in function: escape@62-70","callee=shlex.quote","basic block: 68:44-68:38"
"path: /home/sixsquare/codeQL/projects/ray/ci/repro-ci.py","call function: 68:25-68:38","call in function: genexpr@68-68","callee=shlex.quote","basic block: 68:44-68:38"
"path: /home/sixsquare/codeQL/projects/ray/ci/repro-ci.py","call function: 86:28-86:41","call in function: genexpr@86-86","callee=shlex.quote","basic block: 86:49-86:43"
"path: /home/sixsquare/codeQL/projects/ray/ci/repro-ci.py","call function: 86:28-86:41","call in function: env_str@73-86","callee=shlex.quote","basic block: 86:49-86:43"
"path: /home/sixsquare/codeQL/projects/ray/ci/repro-ci.py","call function: 95:35-95:48","call in function: script_str@89-97","callee=shlex.quote","basic block: 95:57-95:51"
"path: /home/sixsquare/codeQL/projects/ray/ci/repro-ci.py","call function: 95:35-95:48","call in function: genexpr@95-95","callee=shlex.quote","basic block: 95:57-95:51"
"path: /home/sixsquare/codeQL/projects/ray/ci/repro-ci.py","call function: 97:20-97:33","call in function: script_str@89-97","callee=shlex.quote","basic block: 97:16-97:36"
"path: /home/sixsquare/codeQL/projects/ray/ci/repro-ci.py","call function: 573:9-573:47","call in function: attach_to_container@563-573","callee=subprocess.run","basic block: 563:29-573:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/rocprof_sys.py","call function: 95:29-100:13","call in function: _check_rocprof_sys_script@70-117","callee=asyncio.create_subprocess_exec","basic block: 99:17-100:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/rocprof_sys.py","call function: 106:37-110:13","call in function: _check_rocprof_sys_script@70-117","callee=asyncio.create_subprocess_exec","basic block: 109:17-110:13"
"path: /home/sixsquare/codeQL/projects/ray/release/autoscaling_tests/run.py","call function: 40:13-40:55","call in function: run_test@34-48","callee=subprocess.check_call","basic block: 40:36-40:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/kuberay/run_autoscaler.py","call function: 43:13-51:13","call in function: run_kuberay_autoscaler@35-91","callee=subprocess.check_call","basic block: 45:21-51:13"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 108:9-110:9","call in function: start_rayservice@75-156","callee=subprocess.check_output","basic block: 77:5-126:5"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 399:13-402:13","call in function: main@361-416","callee=subprocess.run","basic block: 394:13-403:26"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 69:12-71:5","call in function: check_kuberay_installed@52-72","callee=subprocess.check_output","basic block: 54:23-72:32"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 60:9-67:9","call in function: check_kuberay_installed@52-72","callee=subprocess.check_output","basic block: 54:23-72:32"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 115:11-115:77","call in function: start_rayservice@75-156","callee=subprocess.check_output","basic block: 77:5-126:5"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 143:17-145:17","call in function: start_rayservice@75-156","callee=subprocess.check_output","basic block: 144:81-145:17"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 161:12-169:5","call in function: start_port_forward@159-191","callee=subprocess.Popen","basic block: 160:12-161:8"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 217:25-226:5","call in function: start_sending_traffics@206-254","callee=subprocess.check_output","basic block: 206:28-229:29"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 245:12-253:5","call in function: start_sending_traffics@206-254","callee=subprocess.Popen","basic block: 245:12-254:15"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 259:9-263:9","call in function: dump_pods_actors@257-264","callee=subprocess.run","basic block: 257:22-264:5"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 333:5-340:5","call in function: get_stats@325-358","callee=subprocess.check_output","basic block: 331:5-346:23"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 395:13-398:13","call in function: main@361-416","callee=subprocess.run","basic block: 394:13-403:26"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/serve_test_utils.py","call function: 214:12-228:5","call in function: run_one_wrk_trial@195-235","callee=subprocess.Popen","basic block: 214:12-232:25"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/buildkite/settings.py","call function: 104:17-106:9","call in function: get_buildkite_prompt_value@102-111","callee=subprocess.check_output","basic block: 105:14-106:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/setup-dev.py","call function: 63:13-65:13","call in function: do_link@27-106","callee=subprocess.check_call","basic block: 63:13-65:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/setup-dev.py","call function: 104:17-106:17","call in function: do_link@27-106","callee=subprocess.check_call","basic block: 104:17-106:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/setup-dev.py","call function: 67:13-69:13","call in function: do_link@27-106","callee=subprocess.check_call","basic block: 67:13-69:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/setup-dev.py","call function: 88:13-88:75","call in function: do_link@27-106","callee=subprocess.check_call","basic block: 88:13-91:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/setup-dev.py","call function: 94:13-94:80","call in function: do_link@27-106","callee=subprocess.check_call","basic block: 92:26-94:80"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/setup-dev.py","call function: 96:9-96:65","call in function: do_link@27-106","callee=subprocess.check_call","basic block: 96:9-100:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/setup-dev.py","call function: 97:9-97:76","call in function: do_link@27-106","callee=subprocess.check_call","basic block: 96:9-100:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 1241:52-1241:85","call in function: stop@1196-1356","callee=subprocess.list2cmdline","basic block: 1241:52-1241:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 1241:52-1241:85","call in function: kill_procs@1203-1306","callee=subprocess.list2cmdline","basic block: 1241:52-1241:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 1246:35-1246:68","call in function: stop@1196-1356","callee=subprocess.list2cmdline","basic block: 1245:17-1248:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 1246:35-1246:68","call in function: kill_procs@1203-1306","callee=subprocess.list2cmdline","basic block: 1245:17-1248:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 2010:5-2010:40","call in function: stack@1982-2010","callee=subprocess.call","basic block: 1983:5-2010:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 2583:9-2583:34","call in function: install_nightly@2536-2583","callee=subprocess.check_call","basic block: 2581:16-2583:34"
"path: /home/sixsquare/codeQL/projects/ray/python/setup.py","call function: 443:21-443:39","call in function: _find_bazel_bin@423-447","callee=shutil.which","basic block: 442:9-444:20"
"path: /home/sixsquare/codeQL/projects/ray/python/setup.py","call function: 489:19-491:13","call in function: replace_symlinks_with_junctions@470-523","callee=subprocess.check_output","basic block: 490:45-491:13"
"path: /home/sixsquare/codeQL/projects/ray/python/setup.py","call function: 519:13-523:13","call in function: replace_symlinks_with_junctions@470-523","callee=subprocess.check_call","basic block: 517:22-523:13"
"path: /home/sixsquare/codeQL/projects/ray/python/setup.py","call function: 578:9-589:9","call in function: build@533-672","callee=subprocess.check_call","basic block: 577:25-604:9"
"path: /home/sixsquare/codeQL/projects/ray/python/setup.py","call function: 593:9-604:9","call in function: build@533-672","callee=subprocess.check_call","basic block: 577:25-604:9"
"path: /home/sixsquare/codeQL/projects/ray/python/setup.py","call function: 608:28-608:50","call in function: build@533-672","callee=shlex.split","basic block: 608:9-608:51"
"path: /home/sixsquare/codeQL/projects/ray/python/setup.py","call function: 658:5-666:5","call in function: build@533-672","callee=subprocess.check_call","basic block: 656:17-668:31"
"path: /home/sixsquare/codeQL/projects/ray/python/setup.py","call function: 669:9-672:9","call in function: build@533-672","callee=subprocess.check_call","basic block: 668:9-672:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1683:8-1683:27","call in function: start_raylet@1533-1960","callee=shutil.which","basic block: 1667:24-1683:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1872:36-1872:80","call in function: start_raylet@1533-1960","callee=subprocess.list2cmdline","basic block: 1861:9-1886:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1873:34-1873:77","call in function: start_raylet@1533-1960","callee=subprocess.list2cmdline","basic block: 1861:9-1886:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1874:33-1874:75","call in function: start_raylet@1533-1960","callee=subprocess.list2cmdline","basic block: 1861:9-1886:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1923:13-1923:60","call in function: start_raylet@1533-1960","callee=subprocess.list2cmdline","basic block: 1918:5-1931:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1928:13-1928:62","call in function: start_raylet@1533-1960","callee=subprocess.list2cmdline","basic block: 1918:5-1931:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/subprocess_output_util.py","call function: 243:16-249:9","call in function: _run_and_process_output@171-315","callee=subprocess.check_call","basic block: 243:16-249:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/subprocess_output_util.py","call function: 251:10-259:5","call in function: _run_and_process_output@171-315","callee=subprocess.Popen","basic block: 251:10-281:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/symmetric_run.py","call function: 211:13-211:74","call in function: symmetric_run@134-261","callee=subprocess.run","basic block: 211:28-211:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/symmetric_run.py","call function: 223:22-223:55","call in function: symmetric_run@134-261","callee=subprocess.run","basic block: 223:37-223:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/symmetric_run.py","call function: 243:13-243:53","call in function: symmetric_run@134-261","callee=subprocess.run","basic block: 243:28-243:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/symmetric_run.py","call function: 256:9-256:39","call in function: symmetric_run@134-261","callee=subprocess.run","basic block: 256:9-259:29"
"path: /home/sixsquare/codeQL/projects/ray/release/tune_tests/fault_tolerance_tests/workloads/terminate_node_aws.py","call function: 34:12-47:5","call in function: terminate_current_instance@17-47","callee=subprocess.run","basic block: 18:5-47:5"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/test.py","call function: 335:17-337:17","call in function: _get_test_targets_per_file@327-355","callee=subprocess.check_output","basic block: 336:22-337:17"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/test.py","call function: 282:20-285:9","call in function: _get_human_specified_tests@271-291","callee=subprocess.check_output","basic block: 281:17-286:53"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/test.py","call function: 318:19-321:9","call in function: _get_changed_files@308-324","callee=subprocess.check_output","basic block: 318:19-324:9"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/test.py","call function: 343:23-346:13","call in function: _get_test_targets_per_file@327-355","callee=subprocess.check_output","basic block: 344:17-346:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_4.py","call function: 40:9-40:46","call in function: test_ray_start_and_stop@37-40","callee=subprocess.check_call","basic block: 38:9-40:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_4.py","call function: 39:9-39:57","call in function: test_ray_start_and_stop@37-40","callee=subprocess.check_call","basic block: 38:9-40:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_4.py","call function: 45:5-45:44","call in function: test_ray_memory@43-45","callee=subprocess.check_call","basic block: 43:21-45:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_9.py","call function: 372:9-376:5","call in function: test_redis_not_available@368-379","callee=subprocess.run","basic block: 368:30-377:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_9.py","call function: 385:9-389:5","call in function: test_redis_wrong_password@383-391","callee=subprocess.run","basic block: 383:31-391:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_9.py","call function: 493:16-495:9","call in function: test_jemalloc_ray_start@489-525","callee=subprocess.run","basic block: 493:16-496:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_advanced_9.py","call function: 493:16-495:9","call in function: check_jemalloc_enabled@490-496","callee=subprocess.run","basic block: 493:16-496:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/cpu/builders/test_application_builders.py","call function: 112:31-112:74","call in function: test_build_openai_app_with_config@103-139","callee=subprocess.check_output","basic block: 112:31-116:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/cpu/builders/test_application_builders.py","call function: 112:31-112:74","call in function: deployments_healthy@111-133","callee=subprocess.check_output","basic block: 112:31-116:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/serve/cpu/builders/test_application_builders.py","call function: 135:13-135:88","call in function: test_build_openai_app_with_config@103-139","callee=subprocess.Popen","basic block: 104:9-139:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/tests/test_autoscaler.py","call function: 112:9-114:9","call in function: make_autoscaler@61-114","callee=subprocess.run","basic block: 109:5-114:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_e2e.py","call function: 47:13-47:71","call in function: test_ray_status_activity@42-87","callee=subprocess.check_output","basic block: 47:13-50:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_e2e.py","call function: 63:9-63:67","call in function: test_ray_status_activity@42-87","callee=subprocess.check_output","basic block: 61:19-66:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_e2e.py","call function: 76:9-76:67","call in function: test_ray_status_activity@42-87","callee=subprocess.check_output","basic block: 74:19-79:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_e2e.py","call function: 83:9-83:67","call in function: test_ray_status_activity@42-87","callee=subprocess.check_output","basic block: 75:5-86:12"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_e2e.py","call function: 128:30-128:78","call in function: test_ray_status_e2e@115-137","callee=subprocess.check_output","basic block: 115:25-128:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_e2e.py","call function: 132:12-132:63","call in function: test_ray_status_e2e@115-137","callee=subprocess.check_output","basic block: 127:5-132:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_autoscaler_e2e.py","call function: 136:12-136:70","call in function: test_ray_status_e2e@115-137","callee=subprocess.check_output","basic block: 130:5-136:79"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/kuberay/test_autoscaling_e2e.py","call function: 184:13-188:13","call in function: _apply_ray_cr@146-188","callee=subprocess.check_call","basic block: 174:21-188:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_backwards_compatibility.py","call function: 26:9-28:9","call in function: conda_env@17-28","callee=subprocess.run","basic block: 25:13-28:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/tests/test_backwards_compatibility.py","call function: 59:17-59:88","call in function: test_cli@42-63","callee=subprocess.check_output","basic block: 59:64-59:88"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_4.py","call function: 170:48-170:84","call in function: test_listen_on_localhost@153-179","callee=subprocess.list2cmdline","basic block: 170:48-170:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_5.py","call function: 175:5-175:71","call in function: test_worker_sys_path_contains_driver_script_directory@149-195","callee=subprocess.check_call","basic block: 175:5-195:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_5.py","call function: 195:5-195:77","call in function: test_worker_sys_path_contains_driver_script_directory@149-195","callee=subprocess.check_call","basic block: 175:5-195:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_2.py","call function: 689:18-689:80","call in function: test_load_code_from_local@650-690","callee=subprocess.check_output","basic block: 689:18-690:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_basic_2.py","call function: 723:18-723:80","call in function: test_load_from_local_function@693-724","callee=subprocess.check_output","basic block: 723:18-724:33"
"path: /home/sixsquare/codeQL/projects/ray/ci/raydepsets/tests/test_cli.py","call function: 110:18-114:9","call in function: test_uv_version@109-117","callee=subprocess.run","basic block: 109:25-115:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 43:23-43:66","call in function: check_app_status@42-46","callee=subprocess.check_output","basic block: 42:22-45:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 61:5-61:47","call in function: test_start_shutdown@60-85","callee=subprocess.check_output","basic block: 60:25-66:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 65:23-65:79","call in function: test_start_shutdown@60-85","callee=subprocess.check_output","basic block: 60:25-66:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 74:11-74:62","call in function: test_start_shutdown@60-85","callee=subprocess.check_output","basic block: 66:5-75:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 78:18-78:61","call in function: test_start_shutdown@60-85","callee=subprocess.check_output","basic block: 78:18-79:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 78:18-78:61","call in function: check_no_apps@77-79","callee=subprocess.check_output","basic block: 78:18-79:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 84:11-84:88","call in function: test_start_shutdown@60-85","callee=subprocess.check_output","basic block: 75:5-85:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 90:11-90:88","call in function: test_start_shutdown_without_serve_running@88-91","callee=subprocess.check_output","basic block: 88:47-91:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 105:5-105:56","call in function: test_shutdown@101-155","callee=subprocess.check_output","basic block: 101:19-120:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 108:27-108:70","call in function: test_shutdown@101-155","callee=subprocess.check_output","basic block: 108:27-112:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 108:27-108:70","call in function: num_live_deployments@107-112","callee=subprocess.check_output","basic block: 108:27-112:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 124:9-124:70","call in function: test_shutdown@101-155","callee=subprocess.check_output","basic block: 120:9-134:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 129:27-129:70","call in function: test_shutdown@101-155","callee=subprocess.check_output","basic block: 120:9-134:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 132:27-132:70","call in function: test_shutdown@101-155","callee=subprocess.check_output","basic block: 120:9-134:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 138:9-138:60","call in function: test_shutdown@101-155","callee=subprocess.check_output","basic block: 134:9-155:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 143:31-143:74","call in function: test_shutdown@101-155","callee=subprocess.check_output","basic block: 143:31-146:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 143:31-143:74","call in function: serve_config_empty_warning@142-146","callee=subprocess.check_output","basic block: 143:31-146:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 149:31-149:74","call in function: test_shutdown@101-155","callee=subprocess.check_output","basic block: 149:31-151:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 149:31-149:74","call in function: serve_status_empty@148-151","callee=subprocess.check_output","basic block: 149:31-151:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 170:23-170:70","call in function: test_deploy_with_http_options@159-185","callee=subprocess.check_output","basic block: 159:35-171:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 180:21-180:64","call in function: test_deploy_with_http_options@159-185","callee=subprocess.check_output","basic block: 171:5-185:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_cli_2.py","call function: 194:9-206:9","call in function: test_build_multi_app@189-242","callee=subprocess.check_output","basic block: 189:26-226:56"
