"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/common.py","call function: 52:18-52:34","call in function: write_to_s3@50-79","callee=urllib.parse.urlparse","basic block: 50:17-58:64"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/common.py","call function: 84:18-84:34","call in function: read_from_s3@82-109","callee=urllib.parse.urlparse","basic block: 82:18-93:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/common.py","call function: 100:17-100:54","call in function: do_single_http_batch@89-120","callee=aiohttp.TCPConnector","basic block: 91:5-120:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/tests/conftest.py","call function: 34:24-34:59","call in function: download_model_from_s3@15-37","callee=requests.get","basic block: 33:13-36:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/conftest.py","call function: 220:31-220:61","call in function: write_partitioned_df@201-231","callee=urllib.parse.urlparse","basic block: 217:20-222:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/conftest.py","call function: 220:31-220:61","call in function: _write_partitioned_df@202-229","callee=urllib.parse.urlparse","basic block: 217:20-222:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/conftest.py","call function: 101:9-101:58","call in function: _check_ray_stop@99-104","callee=httpx.get","basic block: 101:19-101:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/conftest.py","call function: 191:9-191:58","call in function: check_ray_stop@189-194","callee=httpx.get","basic block: 191:19-191:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/conftest.py","call function: 207:17-207:66","call in function: ray_start_stop@198-218","callee=httpx.get","basic block: 207:17-207:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/conftest.py","call function: 207:17-207:66","call in function: lambda@207-207","callee=httpx.get","basic block: 207:17-207:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/conftest.py","call function: 232:17-232:66","call in function: ray_start_stop_in_specific_directory@222-246","callee=httpx.get","basic block: 232:17-232:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/conftest.py","call function: 232:17-232:66","call in function: lambda@232-232","callee=httpx.get","basic block: 232:17-232:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/local/coordinator_node_provider.py","call function: 36:17-41:13","call in function: _get_http_response@25-60","callee=requests.get","basic block: 37:17-41:13"
"path: /home/sixsquare/codeQL/projects/ray/.buildkite/copy_files.py","call function: 38:12-42:5","call in function: perform_auth@32-43","callee=requests.get","basic block: 33:12-43:15"
"path: /home/sixsquare/codeQL/projects/ray/.buildkite/copy_files.py","call function: 93:13-93:45","call in function: upload_paths@72-94","callee=requests.post","basic block: 83:9-94:63"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/dashboard_test.py","call function: 80:20-80:48","call in function: ping@63-90","callee=requests.get","basic block: 80:20-83:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/dashboard_sdk.py","call function: 303:16-312:9","call in function: _do_request@287-312","callee=requests.request","basic block: 302:81-312:9"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-xgboost/dist_xgboost/data.py","call function: 42:26-42:56","call in function: get_best_model_from_registry@36-43","callee=urllib.parse.urlparse","basic block: 37:5-43:39"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-timeseries/e2e_timeseries/data_loader.py","call function: 56:18-56:87","call in function: __read_and_preprocess_data__@54-147","callee=pandas.read_csv","basic block: 54:38-59:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 84:13-87:13","call in function: __init__@24-192","callee=requests.post","basic block: 82:9-89:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 62:20-66:9","call in function: __init__@24-192","callee=requests.post","basic block: 43:20-73:12"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 76:28-79:17","call in function: __init__@24-192","callee=requests.get","basic block: 78:29-79:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 77:21-77:51","call in function: __init__@24-192","callee=urllib.parse.urljoin","basic block: 77:29-77:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 85:17-85:59","call in function: __init__@24-192","callee=urllib.parse.urljoin","basic block: 82:9-89:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 156:49-158:21","call in function: __init__@24-192","callee=urllib.parse.urljoin","basic block: 155:21-174:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 156:49-158:21","call in function: get_read_task@118-190","callee=urllib.parse.urljoin","basic block: 155:21-174:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 156:49-158:21","call in function: _read_fn@154-174","callee=urllib.parse.urljoin","basic block: 155:21-174:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 160:40-162:21","call in function: __init__@24-192","callee=requests.get","basic block: 155:21-174:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 160:40-162:21","call in function: get_read_task@118-190","callee=requests.get","basic block: 155:21-174:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 160:40-162:21","call in function: _read_fn@154-174","callee=requests.get","basic block: 155:21-174:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 168:36-168:86","call in function: __init__@24-192","callee=requests.get","basic block: 155:21-174:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 168:36-168:86","call in function: get_read_task@118-190","callee=requests.get","basic block: 155:21-174:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 168:36-168:86","call in function: _read_fn@154-174","callee=requests.get","basic block: 155:21-174:37"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/custom_directives.py","call function: 114:20-114:87","call in function: get_latest_release_tag@112-115","callee=requests.get","basic block: 112:32-115:42"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/custom_directives.py","call function: 124:9-127:9","call in function: get_file_from_github@118-127","callee=urllib.request.urlretrieve","basic block: 124:9-127:9"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/docker_tags_lib.py","call function: 236:16-236:37","call in function: _get_docker_auth_token@230-240","callee=requests.get","basic block: 230:28-237:34"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/docker_tags_lib.py","call function: 250:16-250:66","call in function: _get_docker_hub_auth_token@243-253","callee=requests.post","basic block: 243:32-251:34"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/docker_tags_lib.py","call function: 297:16-297:64","call in function: _get_config_docker_oci@285-311","callee=requests.get","basic block: 285:28-298:34"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/docker_tags_lib.py","call function: 308:16-308:68","call in function: _get_config_docker_oci@285-311","callee=requests.get","basic block: 300:26-309:34"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/docker_tags_lib.py","call function: 332:16-332:52","call in function: delete_tag@323-339","callee=requests.delete","basic block: 323:16-333:34"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/docker_tags_lib.py","call function: 375:20-375:53","call in function: query_tags_from_docker_hub@342-400","callee=requests.get","basic block: 372:9-379:38"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/docker_tags_lib.py","call function: 419:16-419:49","call in function: query_tags_from_docker_with_oci@403-423","callee=requests.get","basic block: 403:37-420:34"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/envs/classes/utils/dummy_external_client.py","call function: 36:13-36:46","call in function: _dummy_external_client@24-126","callee=socket.socket.connect","basic block: 36:28-36:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/analysis/experiment_analysis.py","call function: 150:18-150:69","call in function: _fetch_trial_dataframe@129-157","callee=pandas.read_csv","basic block: 148:18-150:14"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/external_storage.py","call function: 61:21-61:58","call in function: parse_url_with_offset@49-69","callee=urllib.parse.urlparse","basic block: 49:27-65:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/datasource/file_datasink.py","call function: 125:22-125:35","call in function: _create_dir@107-137","callee=urllib.parse.urlparse","basic block: 107:21-127:42"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/envs/classes/multi_agent/footsies/game/footsies_binary.py","call function: 167:22-167:56","call in function: _download_game_binary@157-179","callee=requests.get","basic block: 167:52-167:56"
"path: /home/sixsquare/codeQL/projects/ray/ci/build/get_build_info.py","call function: 24:12-26:5","call in function: gha_get_self_url@18-36","callee=requests.get","basic block: 19:12-28:37"
"path: /home/sixsquare/codeQL/projects/ray/ci/build/get_build_info.py","call function: 32:24-32:44","call in function: gha_get_self_url@18-36","callee=requests.get","basic block: 31:23-33:27"
"path: /home/sixsquare/codeQL/projects/ray/ci/build/get_build_info.py","call function: 75:12-75:65","call in function: get_build_config@64-76","callee=requests.get","basic block: 71:12-76:22"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/grpc_proxy/grpc_guide.py","call function: 205:18-205:34","call in function: _image_labels@200-208","callee=requests.get","basic block: 200:23-206:39"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/grpc_proxy/grpc_guide.py","call function: 241:23-241:45","call in function: __call__@240-242","callee=requests.get","basic block: 240:18-242:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/subprocesses/handle.py","call function: 197:22-197:81","call in function: _health_check@188-202","callee=aiohttp.ClientSession.get","basic block: 188:29-202:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/http_noop_latency.py","call function: 19:21-19:57","call in function: main@14-28","callee=requests.get","basic block: 19:21-19:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/http_noop_latency.py","call function: 19:21-19:57","call in function: lambda@19-19","callee=requests.get","basic block: 19:21-19:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/huggingface_datasource.py","call function: 119:16-119:39","call in function: list_parquet_urls_from_dataset@80-124","callee=requests.get","basic block: 113:16-120:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/http_server_head.py","call function: 288:16-288:51","call in function: run@237-299","callee=ipaddress.ip_address","basic block: 275:17-288:66"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/mcp-ray-serve/mcp-gateway-with-existing-ray-apps/image_classifier.py","call function: 16:19-16:41","call in function: downloader@12-18","callee=requests.get","basic block: 12:16-18:16"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/image_classifier_example.py","call function: 15:19-15:41","call in function: downloader@14-17","callee=requests.get","basic block: 14:16-17:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/metrics/install_and_start_prometheus.py","call function: 40:20-40:51","call in function: download_file@35-64","callee=requests.get","basic block: 39:26-40:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/metrics/install_and_start_prometheus.py","call function: 40:20-40:51","call in function: download_file@35-64","callee=requests.head","basic block: 39:26-40:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/metrics/install_and_start_prometheus.py","call function: 127:20-127:36","call in function: get_latest_prometheus_version@124-134","callee=requests.get","basic block: 127:33-127:36"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/json_writer.py","call function: 58:12-58:25","call in function: __init__@35-69","callee=urllib.parse.urlparse","basic block: 55:9-58:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/json_datasource.py","call function: 190:18-190:70","call in function: _read_stream@184-196","callee=pandas.read_json","basic block: 190:18-191:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/json_datasource.py","call function: 194:18-194:70","call in function: _read_stream@184-196","callee=pandas.read_json","basic block: 194:18-195:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/json_datasource.py","call function: 209:14-209:58","call in function: _estimate_chunksize@198-225","callee=pandas.read_json","basic block: 208:18-211:48"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/json_reader.py","call function: 274:20-274:30","call in function: __init__@234-293","callee=urllib.parse.urlparse","basic block: 274:72-274:66"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/json_reader.py","call function: 274:20-274:30","call in function: genexpr@274-274","callee=urllib.parse.urlparse","basic block: 274:72-274:66"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/json_reader.py","call function: 357:12-357:25","call in function: _try_open_file@356-385","callee=urllib.parse.urlparse","basic block: 356:24-357:61"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/job_manager/kuberay_job_manager.py","call function: 93:20-93:68","call in function: _run_job@57-94","callee=requests.post","basic block: 88:13-94:35"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/job_manager/kuberay_job_manager.py","call function: 159:20-159:53","call in function: _get_job@151-166","callee=requests.get","basic block: 157:13-162:38"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/job_manager/kuberay_job_manager.py","call function: 202:26-202:69","call in function: _get_kuberay_server_token@180-207","callee=requests.post","basic block: 191:13-207:42"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/load_shedding.py","call function: 31:27-31:42","call in function: do_request@29-31","callee=aiohttp.ClientSession.get","basic block: 29:26-31:50"
"path: /home/sixsquare/codeQL/projects/ray/doc/load_doc_cache.py","call function: 37:18-37:66","call in function: find_latest_master_commit@20-43","callee=requests.head","basic block: 36:9-38:36"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/make_fake_dataset.py","call function: 119:10-119:45","call in function: download_single_shard@114-124","callee=requests.get","basic block: 115:5-120:25"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/make_fake_dataset.py","call function: 183:9-183:31","call in function: get_single_image@182-185","callee=requests.get","basic block: 182:22-184:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 578:9-578:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 577:26-578:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 562:9-562:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 561:26-562:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 536:26-536:46","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 536:26-537:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 542:9-542:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 541:26-542:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 546:9-546:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 545:26-546:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 550:9-550:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 549:26-550:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 554:9-554:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 553:26-554:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 558:9-558:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 557:26-558:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 566:9-566:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 565:26-566:83"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 570:9-570:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 569:26-570:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 574:9-574:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 573:26-574:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/ludwig/ludwig_test_utils.py","call function: 582:9-582:29","call in function: create_data_set_to_use@514-587","callee=pandas.read_csv","basic block: 581:26-582:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/microbenchmark.py","call function: 23:16-23:63","call in function: fetch@22-25","callee=aiohttp.ClientSession.get","basic block: 22:17-25:31"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/microbenchmarks.py","call function: 144:29-144:59","call in function: _main@118-401","callee=requests.get","basic block: 144:29-144:59"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/microbenchmarks.py","call function: 144:29-144:59","call in function: lambda@144-144","callee=requests.get","basic block: 144:29-144:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/mock_s3_server.py","call function: 38:13-38:63","call in function: start_service@19-46","callee=requests.get","basic block: 38:42-38:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/mock_server.py","call function: 85:13-85:63","call in function: start_service@57-93","callee=requests.get","basic block: 85:42-85:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/kuberay/node_provider.py","call function: 304:18-309:9","call in function: get@285-312","callee=requests.get","basic block: 285:13-310:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/kuberay/node_provider.py","call function: 333:18-339:9","call in function: patch@314-342","callee=requests.patch","basic block: 314:15-340:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/spark/node_provider.py","call function: 107:20-110:9","call in function: _query_node_status@104-115","callee=requests.post","basic block: 104:28-115:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/spark/node_provider.py","call function: 189:24-210:13","call in function: _create_node_with_resources_and_labels@165-232","callee=requests.post","basic block: 166:9-216:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/spark/node_provider.py","call function: 236:24-239:13","call in function: terminate_node@234-246","callee=requests.post","basic block: 236:24-240:39"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/object-detection/object_detection.py","call function: 101:20-101:36","call in function: _load_image_from_url@94-103","callee=requests.get","basic block: 94:30-103:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 215:11-215:27","call in function: parse_uri@199-242","callee=urllib.parse.urlparse","basic block: 215:11-217:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/datasource/path_util.py","call function: 111:26-111:75","call in function: _resolve_paths_and_filesystem@40-144","callee=urllib.parse.urlparse","basic block: 111:26-112:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/datasource/path_util.py","call function: 177:14-177:63","call in function: _unwrap_protocol@168-198","callee=urllib.parse.urlparse","basic block: 177:14-178:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/datasource/path_util.py","call function: 202:12-202:38","call in function: _is_url@201-202","callee=urllib.parse.urlparse","basic block: 201:13-202:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/datasource/path_util.py","call function: 206:14-206:40","call in function: _is_http_url@205-207","callee=urllib.parse.urlparse","basic block: 205:18-207:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/path_utils.py","call function: 24:18-24:51","call in function: is_path@10-32","callee=urllib.parse.urlparse","basic block: 23:19-26:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_dcgan_mnist/pbt_dcgan_mnist_func.py","call function: 122:9-126:9","call in function: download_mnist_cnn@114-127","callee=urllib.request.urlretrieve","basic block: 120:9-126:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/planner/plan_download_op.py","call function: 109:14-109:26","call in function: uri_to_path@106-112","callee=urllib.parse.urlparse","basic block: 106:17-110:30"
"path: /home/sixsquare/codeQL/projects/ray/rllib/env/policy_client.py","call function: 161:24-161:64","call in function: _send@157-169","callee=requests.post","basic block: 161:24-161:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/batch/stages/prepare_image_stage.py","call function: 53:33-53:50","call in function: get_sync_client@51-55","callee=requests.Session","basic block: 53:33-53:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/batch/stages/prepare_image_stage.py","call function: 66:22-66:34","call in function: _validate_http_url@65-72","callee=urllib.parse.urlparse","basic block: 65:28-68:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/batch/stages/prepare_image_stage.py","call function: 90:16-92:9","call in function: get_response@77-92","callee=requests.Session.get","basic block: 88:9-92:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/protocol.py","call function: 162:22-162:34","call in function: _handle_abfss_protocol@140-198","callee=urllib.parse.urlparse","basic block: 160:23-165:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/protocol.py","call function: 162:22-162:34","call in function: open_file@160-196","callee=urllib.parse.urlparse","basic block: 160:23-165:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/proxy_benchmark.py","call function: 71:22-71:74","call in function: fetch_http@69-73","callee=aiohttp.ClientSession.get","basic block: 69:22-73:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/server/proxier.py","call function: 245:23-247:17","call in function: _create_runtime_env@211-284","callee=urllib.parse.urljoin","basic block: 246:54-247:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/server/proxier.py","call function: 249:23-249:75","call in function: _create_runtime_env@211-284","callee=urllib.request.Request","basic block: 249:46-249:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/server/proxier.py","call function: 251:28-251:68","call in function: _create_runtime_env@211-284","callee=urllib.request.urlopen","basic block: 251:51-251:68"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/03_serving_stable_diffusion/query.py","call function: 8:12-8:45","call in function: generate_image@6-9","callee=requests.get","basic block: 6:20-9:23"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/release_utils.py","call function: 87:14-94:5","call in function: fetch_nightly@79-142","callee=requests.get","basic block: 79:19-97:23"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/release_utils.py","call function: 122:17-128:5","call in function: fetch_nightly@79-142","callee=requests.get","basic block: 122:17-130:29"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/release_utils.py","call function: 132:23-132:81","call in function: fetch_nightly@79-142","callee=requests.get","basic block: 132:23-133:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/read_api.py","call function: 3585:32-3585:82","call in function: from_huggingface@3499-3657","callee=requests.head","basic block: 3585:46-3585:82"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/resnet50_example.py","call function: 34:16-36:9","call in function: __init__@20-37","callee=requests.get","basic block: 20:18-37:23"
