"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 561:18-561:50","call in function: _load_node_state@557-568","callee=open","basic block: 561:46-561:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 571:14-571:46","call in function: _save_node_state@570-577","callee=open","basic block: 570:26-575:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 585:14-585:57","call in function: _update_docker_compose_config@579-586","callee=open","basic block: 585:14-586:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/node_provider.py","call function: 591:14-591:49","call in function: _update_docker_status@588-592","callee=open","basic block: 591:14-592:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 696:22-696:73","call in function: _init_gcs_client@660-717","callee=open","basic block: 696:22-705:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 966:22-966:41","call in function: _get_cached_port@937-992","callee=open","basic block: 966:22-967:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 969:18-969:37","call in function: _get_cached_port@937-992","callee=open","basic block: 969:18-973:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 989:22-989:41","call in function: _get_cached_port@937-992","callee=open","basic block: 986:17-990:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 1501:30-1501:64","call in function: _kill_process_impl@1471-1532","callee=open","basic block: 1501:30-1502:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/node.py","call function: 1504:30-1504:64","call in function: _kill_process_impl@1471-1532","callee=open","basic block: 1504:30-1505:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/nsight_fake/nsys_fake.py","call function: 26:14-26:39","call in function: run@6-30","callee=open","basic block: 25:27-27:38"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/object-detection/object_detection.py","call function: 83:22-83:51","call in function: _load_faster_rcnn_model@78-92","callee=open","basic block: 82:18-84:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/optuna/optuna_search.py","call function: 634:14-634:40","call in function: save@632-635","callee=open","basic block: 632:14-635:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/optuna/optuna_search.py","call function: 638:14-638:40","call in function: restore@637-650","callee=open","basic block: 637:17-640:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 132:17-132:35","call in function: _hash_file_content_or_directory_name@115-147","callee=pathlib.Path.open","basic block: 132:31-132:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 757:17-757:42","call in function: download_and_unpack_package@669-790","callee=pathlib.Path.write_bytes","basic block: 756:17-759:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/packaging.py","call function: 849:10-849:29","call in function: remove_dir_from_filepaths@835-859","callee=tempfile.TemporaryDirectory","basic block: 835:31-856:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_dcgan_mnist/pbt_dcgan_mnist_func.py","call function: 93:18-93:46","call in function: dcgan_train@36-108","callee=tempfile.TemporaryDirectory","basic block: 93:18-104:82"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/pbt.py","call function: 754:14-756:9","call in function: _log_config_on_step@723-763","callee=open","basic block: 724:9-759:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/pbt.py","call function: 762:14-762:35","call in function: _log_config_on_step@723-763","callee=open","basic block: 762:14-763:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/pbt.py","call function: 1084:14-1084:36","call in function: _load_policy@1082-1110","callee=open","basic block: 1082:22-1085:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_function.py","call function: 48:18-48:75","call in function: pbt_function@17-103","callee=open","basic block: 47:14-54:12"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_function.py","call function: 96:18-96:46","call in function: pbt_function@17-103","callee=tempfile.TemporaryDirectory","basic block: 96:18-100:83"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_function.py","call function: 97:22-97:72","call in function: pbt_function@17-103","callee=open","basic block: 96:18-100:83"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/placement_group_tests/pg_run.py","call function: 64:14-64:54","call in function: main@34-66","callee=open","basic block: 64:14-66:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/plugin_schema_manager.py","call function: 29:22-29:38","call in function: _load_schemas@26-49","callee=open","basic block: 27:13-29:38"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/policy.py","call function: 124:10-124:25","call in function: parse_policy_specs_from_checkpoint@112-137","callee=open","basic block: 113:5-137:53"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/policy.py","call function: 314:22-314:62","call in function: from_checkpoint@272-357","callee=open","basic block: 314:22-320:62"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/policy.py","call function: 341:30-341:77","call in function: from_checkpoint@272-357","callee=open","basic block: 340:25-343:43"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/policy.py","call function: 352:18-352:58","call in function: from_checkpoint@272-357","callee=open","basic block: 352:18-353:38"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/policy.py","call function: 1126:18-1126:66","call in function: export_checkpoint@1080-1157","callee=open","basic block: 1124:50-1127:44"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/policy.py","call function: 1138:18-1138:66","call in function: export_checkpoint@1080-1157","callee=open","basic block: 1129:18-1139:45"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/policy.py","call function: 1142:14-1142:73","call in function: export_checkpoint@1080-1157","callee=open","basic block: 1142:14-1156:51"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/preprocess_github_markdown.py","call function: 23:10-23:31","call in function: preprocess_github_markdown_file@7-35","callee=open","basic block: 22:17-35:21"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/preprocess_github_markdown.py","call function: 34:10-34:29","call in function: preprocess_github_markdown_file@7-35","callee=open","basic block: 22:17-35:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/batch/stages/prepare_image_stage.py","call function: 170:18-170:37","call in function: download_file@159-174","callee=pathlib.Path.open","basic block: 160:9-171:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/batch/stages/prepare_image_stage.py","call function: 187:18-187:37","call in function: async_download_file@176-191","callee=pathlib.Path.open","basic block: 177:9-188:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/process_watcher.py","call function: 83:14-83:50","call in function: report_raylet_error_logs@78-123","callee=open","basic block: 78:30-83:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/profile_manager.py","call function: 186:26-186:54","call in function: cpu_profile@121-186","callee=open","basic block: 186:20-186:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/profile_manager.py","call function: 266:22-266:55","call in function: get_profile_result@195-266","callee=open","basic block: 266:16-266:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/protocol.py","call function: 221:24-221:38","call in function: download_remote_uri@201-243","callee=open","basic block: 220:27-221:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/protocol.py","call function: 221:24-221:38","call in function: open_file@220-221","callee=open","basic block: 220:27-221:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/protocol.py","call function: 242:18-242:38","call in function: download_remote_uri@201-243","callee=open","basic block: 241:14-243:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/providers.py","call function: 296:10-296:30","call in function: _get_default_config@282-299","callee=open","basic block: 295:23-299:19"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/pytest_checker.py","call function: 102:18-102:32","call in function: main@89-116","callee=open","basic block: 100:9-102:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/integration/pytorch_lightning.py","call function: 165:14-165:42","call in function: _get_checkpoint@160-168","callee=tempfile.TemporaryDirectory","basic block: 165:14-168:28"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/workloads/pytorch_training_e2e.py","call function: 66:14-66:42","call in function: train_loop_per_worker@35-71","callee=tempfile.TemporaryDirectory","basic block: 66:14-71:13"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/workloads/pytorch_training_e2e.py","call function: 142:10-142:37","call in function: main@79-145","callee=open","basic block: 97:15-145:18"
"path: /home/sixsquare/codeQL/projects/ray/bazel/pyzip.py","call function: 39:22-39:42","call in function: zip_dir@22-41","callee=open","basic block: 32:17-41:84"
"path: /home/sixsquare/codeQL/projects/ray/doc/external/pytorch_tutorials_hyperparameter_tuning_tutorial.py","call function: 311:14-311:33","call in function: train_cifar@221-317","callee=tempfile.TemporaryDirectory","basic block: 307:13-316:13"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/read_tfrecords_benchmark.py","call function: 107:21-107:38","call in function: generate_random_tfrecords@77-111","callee=tempfile.mkdtemp","basic block: 78:5-111:24"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/read_tfrecords_benchmark.py","call function: 30:18-30:35","call in function: generate_images@16-49","callee=tempfile.mkdtemp","basic block: 30:18-31:38"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/read_tfrecords_benchmark.py","call function: 70:25-70:42","call in function: generate_tfrecords_from_images@56-74","callee=tempfile.mkdtemp","basic block: 70:25-70:42"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/release_utils.py","call function: 18:10-18:24","call in function: load_metrics@17-34","callee=open","basic block: 17:18-20:35"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/release_utils.py","call function: 139:14-139:36","call in function: fetch_nightly@79-142","callee=open","basic block: 139:14-140:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/release_test_util.py","call function: 93:18-93:46","call in function: function_trainable@76-103","callee=tempfile.TemporaryDirectory","basic block: 93:18-94:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/release_test_util.py","call function: 69:14-69:40","call in function: save_checkpoint@66-70","callee=open","basic block: 66:25-70:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/release_test_util.py","call function: 97:26-97:52","call in function: function_trainable@76-103","callee=open","basic block: 94:21-98:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/release_test_util.py","call function: 169:10-169:37","call in function: timed_tune_run@106-190","callee=open","basic block: 152:18-174:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/widgets/render.py","call function: 12:14-12:74","call in function: __init__@11-13","callee=open","basic block: 11:18-13:25"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/resnet_50.py","call function: 32:14-32:46","call in function: __init__@17-35","callee=open","basic block: 18:23-35:30"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/resnet50_ray_air.py","call function: 377:10-377:44","call in function: write_metrics@363-397","callee=open","basic block: 376:24-379:23"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/resnet50_ray_air.py","call function: 404:14-404:28","call in function: append_to_test_output_json@400-440","callee=open","basic block: 400:32-404:28"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/resnet50_ray_air.py","call function: 437:10-437:24","call in function: append_to_test_output_json@400-440","callee=open","basic block: 411:15-440:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/resource_changing_scheduler.py","call function: 798:14-798:40","call in function: save@796-799","callee=open","basic block: 796:14-799:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/resource_changing_scheduler.py","call function: 802:14-802:40","call in function: restore@801-804","callee=open","basic block: 801:17-804:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/rocprof_sys.py","call function: 91:14-91:48","call in function: _check_rocprof_sys_script@70-117","callee=open","basic block: 71:9-94:73"
"path: /home/sixsquare/codeQL/projects/ray/release/runtime_env_tests/workloads/rte_ray_client.py","call function: 29:5-29:46","call in function: test_pip_requirements_files@23-58","callee=pathlib.Path.write_text","basic block: 23:33-44:80"
"path: /home/sixsquare/codeQL/projects/ray/release/runtime_env_tests/workloads/rte_ray_client.py","call function: 33:5-33:46","call in function: test_pip_requirements_files@23-58","callee=pathlib.Path.write_text","basic block: 23:33-44:80"
"path: /home/sixsquare/codeQL/projects/ray/release/autoscaling_tests/run.py","call function: 77:14-77:54","call in function: run@53-80","callee=open","basic block: 77:14-78:40"
"path: /home/sixsquare/codeQL/projects/ray/rllib/benchmarks/torch_compile/run_inference_bm.py","call function: 91:10-91:40","call in function: main@66-169","callee=open","basic block: 86:14-106:47"
"path: /home/sixsquare/codeQL/projects/ray/rllib/benchmarks/torch_compile/run_inference_bm.py","call function: 165:10-165:43","call in function: main@66-169","callee=open","basic block: 150:28-169:63"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 104:5-104:33","call in function: start_rayservice@75-156","callee=pathlib.Path.write_text","basic block: 77:5-126:5"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 216:5-216:71","call in function: start_sending_traffics@206-254","callee=pathlib.Path.write_text","basic block: 206:28-229:29"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 342:10-342:34","call in function: get_stats@325-358","callee=open","basic block: 331:5-346:23"
"path: /home/sixsquare/codeQL/projects/ray/release/k8s_tests/run_gcs_ft_on_k8s.py","call function: 415:14-415:46","call in function: main@361-416","callee=open","basic block: 410:9-416:32"
"path: /home/sixsquare/codeQL/projects/ray/rllib/tests/run_regression_tests.py","call function: 117:14-117:30","call in function: _load_experiments_from_file@109-160","callee=open","basic block: 117:14-119:31"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/benchmark/runner.py","call function: 83:14-85:9","call in function: _restore_from_checkpoint@78-95","callee=tempfile.TemporaryDirectory","basic block: 78:34-95:59"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/benchmark/runner.py","call function: 238:14-240:9","call in function: _checkpoint@237-248","callee=tempfile.TemporaryDirectory","basic block: 237:21-246:35"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/benchmark/runner.py","call function: 260:14-260:63","call in function: _load_checkpoint@250-271","callee=open","basic block: 250:26-263:40"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/benchmark/runner.py","call function: 290:18-290:67","call in function: _save_checkpoint@273-291","callee=open","basic block: 283:17-291:42"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/frequent_pausing/script.py","call function: 41:14-41:42","call in function: func@29-44","callee=tempfile.TemporaryDirectory","basic block: 39:9-44:74"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/frequent_pausing/script.py","call function: 34:18-34:69","call in function: func@29-44","callee=open","basic block: 33:14-37:22"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/frequent_pausing/script.py","call function: 42:18-42:61","call in function: func@29-44","callee=open","basic block: 39:9-44:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/scripts.py","call function: 246:14-246:35","call in function: _generate_config_from_file_or_import_path@229-269","callee=open","basic block: 246:14-247:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/scripts.py","call function: 499:14-499:35","call in function: run@468-604","callee=open","basic block: 495:21-513:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/scripts.py","call function: 882:10-882:31","call in function: build@814-883","callee=open","basic block: 882:10-882:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/sdk/sdk.py","call function: 298:15-298:76","call in function: _as_config_file@296-304","callee=tempfile.NamedTemporaryFile","basic block: 298:15-301:22"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/serve_resnet_benchmark.py","call function: 88:18-88:60","call in function: __init__@78-106","callee=open","basic block: 84:26-89:20"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/serve_test_utils.py","call function: 369:10-369:38","call in function: save_test_results@362-370","callee=open","basic block: 366:5-370:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/configs/server_models.py","call function: 627:14-627:28","call in function: _parse_path_args@622-642","callee=open","basic block: 627:14-629:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/configs/server_models.py","call function: 635:26-635:57","call in function: _parse_path_args@622-642","callee=open","basic block: 635:26-637:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/tracing/setup_local_tmp_tracing.py","call function: 22:21-22:62","call in function: setup_tracing@13-26","callee=open","basic block: 14:5-26:5"
"path: /home/sixsquare/codeQL/projects/ray/python/setup.py","call function: 57:10-57:48","call in function: find_version@55-61","callee=open","basic block: 55:19-59:24"
"path: /home/sixsquare/codeQL/projects/ray/python/setup.py","call function: 499:22-499:31","call in function: replace_symlinks_with_junctions@470-523","callee=open","basic block: 499:22-501:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 1464:18-1464:38","call in function: up@1431-1481","callee=open","basic block: 1463:13-1464:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 2548:14-2548:34","call in function: install_nightly@2536-2583","callee=open","basic block: 2548:14-2549:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 694:14-694:29","call in function: get_cached_node_ip_address@667-700","callee=pathlib.Path.open","basic block: 694:14-697:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 733:18-733:41","call in function: write_node_ip_address@703-761","callee=pathlib.Path.open","basic block: 733:18-734:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 736:14-736:29","call in function: write_node_ip_address@703-761","callee=pathlib.Path.open","basic block: 736:14-741:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 760:18-760:41","call in function: write_node_ip_address@703-761","callee=pathlib.Path.open","basic block: 759:57-761:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 947:14-947:37","call in function: start_ray_process@819-1043","callee=open","basic block: 940:25-949:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1149:23-1149:43","call in function: start_log_monitor@1087-1162","callee=open","basic block: 1137:8-1162:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1149:23-1149:43","call in function: start_log_monitor@1087-1162","callee=open","basic block: 1135:9-1162:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1153:23-1153:43","call in function: start_log_monitor@1087-1162","callee=open","basic block: 1135:9-1162:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1153:23-1153:43","call in function: start_log_monitor@1087-1162","callee=open","basic block: 1147:19-1162:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1316:27-1316:47","call in function: start_api_server@1165-1427","callee=open","basic block: 1316:44-1316:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1320:27-1320:47","call in function: start_api_server@1165-1427","callee=open","basic block: 1320:44-1320:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1365:22-1365:46","call in function: start_api_server@1165-1427","callee=open","basic block: 1359:26-1368:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1365:22-1365:46","call in function: read_log@1359-1378","callee=open","basic block: 1359:26-1368:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1517:23-1517:43","call in function: start_gcs_server@1449-1530","callee=open","basic block: 1515:19-1530:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1521:23-1521:43","call in function: start_gcs_server@1449-1530","callee=open","basic block: 1515:19-1530:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1942:23-1942:43","call in function: start_raylet@1533-1960","callee=open","basic block: 1942:23-1942:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 1946:23-1946:43","call in function: start_raylet@1533-1960","callee=open","basic block: 1946:23-1946:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 2309:23-2309:43","call in function: start_monitor@2241-2322","callee=open","basic block: 2307:19-2322:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/services.py","call function: 2313:23-2313:43","call in function: start_monitor@2241-2322","callee=open","basic block: 2307:19-2322:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/config_generator/start.py","call function: 56:10-56:35","call in function: _write_model_config_to_disk@42-58","callee=open","basic block: 43:5-58:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/config_generator/start.py","call function: 70:10-70:35","call in function: _write_config_to_disk@61-73","callee=open","basic block: 61:27-73:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/state.py","call function: 519:18-519:36","call in function: chrome_tracing_dump@438-522","callee=open","basic block: 519:18-520:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/state.py","call function: 614:18-614:36","call in function: chrome_tracing_object_transfer_dump@524-617","callee=open","basic block: 614:18-615:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/benchmarks/streaming/streaming_grpc_throughput.py","call function: 115:10-115:29","call in function: run_grpc_benchmark@106-146","callee=tempfile.TemporaryDirectory","basic block: 107:5-146:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/subprocess_output_util.py","call function: 350:13-350:33","call in function: run_cmd_redirected@318-366","callee=tempfile.gettempdir","basic block: 349:24-366:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/subprocess_output_util.py","call function: 352:14-357:9","call in function: run_cmd_redirected@318-366","callee=open","basic block: 349:24-366:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 529:10-529:31","call in function: put_cluster_dashboard_success@526-549","callee=open","basic block: 526:35-532:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/stubs.py","call function: 554:10-554:31","call in function: put_cluster_alarms_success@552-568","callee=open","basic block: 552:32-556:20"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/template.py","call function: 56:10-56:34","call in function: load_and_render_yaml_template@45-59","callee=open","basic block: 56:10-59:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tensorflow/tensorflow_checkpoint.py","call function: 92:19-92:36","call in function: from_h5@70-101","callee=tempfile.mkdtemp","basic block: 92:19-98:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tensorflow/tensorflow_checkpoint.py","call function: 59:19-59:36","call in function: from_model@24-67","callee=tempfile.mkdtemp","basic block: 25:9-64:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/tensorflow/tensorflow_checkpoint.py","call function: 126:19-126:36","call in function: from_saved_model@104-136","callee=tempfile.mkdtemp","basic block: 126:19-132:23"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/workloads/tensorflow_benchmark.py","call function: 97:18-97:47","call in function: train_func@44-100","callee=open","basic block: 97:18-98:82"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/workloads/tensorflow_benchmark.py","call function: 223:14-223:43","call in function: train_tf_vanilla@157-228","callee=open","basic block: 223:14-226:24"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/workloads/tensorflow_benchmark.py","call function: 383:10-383:37","call in function: run@245-403","callee=open","basic block: 349:22-389:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_bounded_threads.py","call function: 26:18-26:37","call in function: my_threads@14-29","callee=open","basic block: 26:18-28:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/tabulate/tabulate.py","call function: 2674:45-2674:62","call in function: _main@2605-2700","callee=open","basic block: 2674:45-2674:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/tabulate/tabulate.py","call function: 2690:22-2690:28","call in function: _main@2605-2700","callee=open","basic block: 2690:22-2700:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor.py","call function: 1156:22-1156:39","call in function: test_atexit_handler@1145-1198","callee=open","basic block: 1156:22-1158:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor.py","call function: 1156:22-1156:39","call in function: f@1155-1158","callee=open","basic block: 1156:22-1158:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor.py","call function: 1156:22-1156:39","call in function: __init__@1152-1160","callee=open","basic block: 1156:22-1158:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor.py","call function: 1169:15-1169:76","call in function: test_atexit_handler@1145-1198","callee=tempfile.NamedTemporaryFile","basic block: 1148:26-1175:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor.py","call function: 1187:14-1187:36","call in function: test_atexit_handler@1145-1198","callee=open","basic block: 1187:14-1188:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor.py","call function: 1187:14-1187:36","call in function: check_file_written@1186-1190","callee=open","basic block: 1187:14-1188:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_failures.py","call function: 40:21-40:61","call in function: tempfile_factory@35-52","callee=tempfile.NamedTemporaryFile","basic block: 40:21-43:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_failures.py","call function: 40:21-40:61","call in function: create_temp_file@39-43","callee=tempfile.NamedTemporaryFile","basic block: 40:21-43:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_failures.py","call function: 1289:18-1289:41","call in function: test_actor_user_shutdown_method@1279-1303","callee=open","basic block: 1288:30-1291:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_failures.py","call function: 1289:18-1289:41","call in function: __ray_shutdown__@1288-1291","callee=open","basic block: 1288:30-1291:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_failures.py","call function: 1302:10-1302:33","call in function: test_actor_user_shutdown_method@1279-1303","callee=open","basic block: 1279:37-1303:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_failures.py","call function: 1316:18-1316:41","call in function: test_actor_ray_shutdown_handles_exceptions@1306-1336","callee=open","basic block: 1314:30-1321:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_failures.py","call function: 1316:18-1316:41","call in function: __ray_shutdown__@1314-1321","callee=open","basic block: 1314:30-1321:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/test_actor_failures.py","call function: 1335:10-1335:33","call in function: test_actor_ray_shutdown_handles_exceptions@1306-1336","callee=open","basic block: 1307:5-1336:44"
