"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/cluster_dump.py","call function: 181:24-181:50","call in function: genexpr@181-181","callee=re.match","basic block: 181:56-181:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/common/utils/cloud_utils.py","call function: 40:12-40:35","call in function: is_remote_path@31-40","callee=str.startswith","basic block: 31:20-40:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/common/utils/cloud_utils.py","call function: 40:40-40:63","call in function: is_remote_path@31-40","callee=str.startswith","basic block: 40:40-40:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/common/utils/cloud_utils.py","call function: 150:12-150:41","call in function: get_fs_and_path@127-165","callee=str.startswith","basic block: 150:12-150:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/common/utils/cloud_utils.py","call function: 159:14-159:43","call in function: get_fs_and_path@127-165","callee=str.startswith","basic block: 159:14-159:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/integrations/comet.py","call function: 138:16-138:41","call in function: _check_key_name@132-138","callee=str.startswith","basic block: 132:25-138:41"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/common.py","call function: 38:12-38:38","call in function: read_yaml@37-47","callee=str.endswith","basic block: 37:15-38:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/common.py","call function: 57:16-57:58","call in function: is_full_id_str@56-57","callee=str.startswith","basic block: 56:24-57:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/state/common.py","call function: 1726:12-1726:42","call in function: remove_ansi_escape_codes@1722-1726","callee=re.sub","basic block: 1722:30-1726:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/torch/xla/config.py","call function: 111:21-111:71","call in function: _neuron_compile_extracted_graphs@87-117","callee=re.search","basic block: 111:21-111:71"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/config.py","call function: 187:28-187:46","call in function: _substitute_variable@165-196","callee=re.escape","basic block: 165:26-188:34"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/config.py","call function: 192:26-192:61","call in function: _substitute_variable@165-196","callee=re.sub","basic block: 192:67-192:61"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/config.py","call function: 192:26-192:61","call in function: listcomp@192-192","callee=re.sub","basic block: 192:67-192:61"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/config.py","call function: 194:25-194:59","call in function: _substitute_variable@165-196","callee=re.sub","basic block: 194:25-194:21"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/config.py","call function: 335:13-335:54","call in function: parse_python_version@333-339","callee=re.match","basic block: 333:26-336:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/gcp/config.py","call function: 118:30-118:59","call in function: _validate_tpu_config@87-130","callee=re.compile","basic block: 115:22-121:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/gcp/config.py","call function: 119:28-119:58","call in function: _validate_tpu_config@87-130","callee=re.compile","basic block: 115:22-121:37"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/container.py","call function: 69:16-69:78","call in function: run_script_with_output@62-69","callee=re.sub","basic block: 62:32-69:78"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/constants_utils.py","call function: 66:12-66:43","call in function: _validate_name@62-73","callee=str.startswith","basic block: 62:20-66:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/dashboard_sdk.py","call function: 210:36-210:56","call in function: __init__@200-243","callee=str.endswith","basic block: 210:36-210:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 40:16-40:55","call in function: __init__@24-192","callee=str.startswith","basic block: 25:9-40:55"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/dataset_reader.py","call function: 34:12-34:42","call in function: _unzip_if_needed@30-66","callee=re.search","basic block: 33:9-34:42"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/dataset_reader.py","call function: 36:16-36:44","call in function: _unzip_if_needed@30-66","callee=str.startswith","basic block: 36:16-36:44"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/dataset_reader.py","call function: 57:16-57:44","call in function: _unzip_if_needed@30-66","callee=str.startswith","basic block: 57:16-57:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/debug.py","call function: 237:17-237:56","call in function: _find_memory_leaks_in_table@213-263","callee=re.sub","basic block: 230:27-239:9"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/custom_directives.py","call function: 317:24-317:69","call in function: preload_sidebar_nav@247-366","callee=bs4.BeautifulSoup.find_all","basic block: 317:24-318:28"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/custom_directives.py","call function: 348:26-348:73","call in function: preload_sidebar_nav@247-366","callee=re.sub","basic block: 348:26-348:22"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/custom_directives.py","call function: 351:25-351:60","call in function: preload_sidebar_nav@247-366","callee=re.sub","basic block: 350:9-354:46"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/custom_directives.py","call function: 1293:12-1293:48","call in function: generate_versions_json@1267-1317","callee=re.findall","basic block: 1287:20-1294:19"
"path: /home/sixsquare/codeQL/projects/ray/ci/pipeline/determine_tests_to_run.py","call function: 69:44-69:82","call in function: match@67-77","callee=str.startswith","basic block: 69:44-69:82"
"path: /home/sixsquare/codeQL/projects/ray/ci/pipeline/determine_tests_to_run.py","call function: 75:16-75:53","call in function: match@67-77","callee=fnmatch.fnmatch","basic block: 74:13-75:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/deployment_scheduler.py","call function: 52:12-52:63","call in function: get@46-56","callee=str.startswith","basic block: 52:12-52:63"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/automation/docker_tags_lib.py","call function: 128:13-130:5","call in function: get_ray_commit@115-136","callee=re.search","basic block: 115:20-132:16"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/dreamerv3/torch/models/dreamer_model.py","call function: 514:17-514:57","call in function: dream_trajectory_with_burn_in@362-518","callee=re.sub","basic block: 514:62-514:58"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/dynamic_tf_policy_v2.py","call function: 497:18-497:54","call in function: _create_input_dict_and_dummy_batch@478-538","callee=re.match","basic block: 495:13-498:29"
"path: /home/sixsquare/codeQL/projects/ray/rllib/policy/dynamic_tf_policy.py","call function: 668:18-668:54","call in function: _get_input_dict_and_dummy_batch@649-709","callee=re.match","basic block: 666:13-669:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/event_summarizer.py","call function: 35:20-35:41","call in function: add@21-42","callee=str.endswith","basic block: 22:9-35:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/event_utils.py","call function: 27:16-27:57","call in function: _get_source_files@19-34","callee=fnmatch.fnmatch","basic block: 26:13-27:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/analysis/experiment_analysis.py","call function: 83:12-83:55","call in function: __init__@56-106","callee=str.endswith","basic block: 82:38-83:55"
"path: /home/sixsquare/codeQL/projects/ray/release/release_logs/fetch_release_logs.py","call function: 139:16-139:44","call in function: get_results_from_build@126-149","callee=re.match","basic block: 138:13-139:44"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/buildkite/filter.py","call function: 51:28-51:58","call in function: filter_tests@22-82","callee=re.fullmatch","basic block: 50:21-51:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/file_transfer.py","call function: 259:16-259:47","call in function: _should_exclude@254-261","callee=fnmatch.fnmatch","basic block: 258:13-259:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/file_transfer.py","call function: 259:16-259:47","call in function: _pack_dir@227-295","callee=fnmatch.fnmatch","basic block: 258:13-259:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/file_transfer.py","call function: 443:32-443:63","call in function: _copy_dir@418-466","callee=fnmatch.fnmatch","basic block: 442:29-443:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/utils/file_transfer.py","call function: 443:32-443:63","call in function: _ignore@437-446","callee=fnmatch.fnmatch","basic block: 442:29-443:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/datasource/file_meta_provider.py","call function: 222:8-222:46","call in function: _handle_read_os_error@211-243","callee=re.match","basic block: 211:27-222:46"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/finetune_hf_llm.py","call function: 727:17-727:81","call in function: main@673-769","callee=re.sub","basic block: 723:5-733:16"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/from_config.py","call function: 136:16-136:54","call in function: from_config@14-210","callee=re.search","basic block: 136:16-136:54"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/from_config.py","call function: 200:12-200:66","call in function: from_config@14-210","callee=re.match","basic block: 199:5-200:66"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/from_config.py","call function: 248:21-248:55","call in function: _lookup_type@239-258","callee=re.sub","basic block: 248:21-248:80"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/from_config.py","call function: 255:17-255:51","call in function: _lookup_type@239-258","callee=re.sub","basic block: 254:40-254:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/pathspec/patterns/gitwildmatch.py","call function: 201:14-201:28","call in function: _translate_segment_glob@177-280","callee=re.escape","basic block: 200:14-201:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/pathspec/patterns/gitwildmatch.py","call function: 278:14-278:28","call in function: _translate_segment_glob@177-280","callee=re.escape","basic block: 278:5-278:9"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/git-clang-format","call function: 180:16-180:47","call in function: main@63-229","callee=re.match","basic block: 179:13-180:47"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/git-clang-format","call function: 356:17-356:55","call in function: extract_lines@344-367","callee=re.search","basic block: 354:9-357:16"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/git-clang-format","call function: 359:17-359:65","call in function: extract_lines@344-367","callee=re.search","basic block: 359:17-360:16"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/json_reader.py","call function: 378:16-378:41","call in function: _try_open_file@356-385","callee=re.search","basic block: 378:16-378:41"
"path: /home/sixsquare/codeQL/projects/ray/rllib/offline/json_reader.py","call function: 381:24-381:55","call in function: _try_open_file@356-385","callee=re.sub","basic block: 379:22-382:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/label_utils.py","call function: 30:30-30:48","call in function: listcomp@30-30","callee=re.escape","basic block: 30:54-30:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/label_utils.py","call function: 61:32-61:57","call in function: parse_node_labels_string@57-82","callee=str.startswith","basic block: 61:32-61:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/label_utils.py","call function: 61:63-61:86","call in function: parse_node_labels_string@57-82","callee=str.endswith","basic block: 61:63-61:86"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/label_utils.py","call function: 124:37-124:76","call in function: validate_label_key@121-137","callee=re.fullmatch","basic block: 124:37-124:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/label_utils.py","call function: 131:30-131:60","call in function: validate_label_key@121-137","callee=re.fullmatch","basic block: 131:30-131:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/label_utils.py","call function: 143:31-143:62","call in function: validate_label_value@140-148","callee=re.fullmatch","basic block: 143:31-143:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/label_utils.py","call function: 170:12-170:55","call in function: validate_label_selector_value@167-178","callee=re.fullmatch","basic block: 170:12-170:55"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/launch_and_verify_cluster.py","call function: 103:12-103:62","call in function: get_docker_image@87-111","callee=re.match","basic block: 103:12-103:62"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/log_aggregator.py","call function: 27:20-27:61","call in function: _compute_signature@18-39","callee=re.sub","basic block: 25:13-30:59"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/log_aggregator.py","call function: 29:20-29:42","call in function: _compute_signature@18-39","callee=re.sub","basic block: 25:13-30:59"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/log_aggregator.py","call function: 32:25-32:61","call in function: _compute_signature@18-39","callee=re.search","basic block: 32:25-33:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/long_poll.py","call function: 408:12-408:36","call in function: _parse_xlang_key@405-416","callee=str.startswith","basic block: 408:12-408:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/long_poll.py","call function: 408:42-408:64","call in function: _parse_xlang_key@405-416","callee=str.endswith","basic block: 408:42-408:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/utils/lora_serve_utils.py","call function: 45:8-45:31","call in function: get_lora_finetuned_context_length@37-61","callee=str.endswith","basic block: 37:45-45:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/common/utils/lora_utils.py","call function: 140:8-140:31","call in function: _get_object_from_cloud@138-149","callee=str.endswith","basic block: 138:28-140:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/common/utils/lora_utils.py","call function: 165:8-165:31","call in function: get_lora_finetuned_context_length@163-181","callee=str.endswith","basic block: 163:45-165:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/memory_utils.py","call function: 28:8-28:31","call in function: decode_object_ref_if_needed@20-34","callee=str.endswith","basic block: 20:33-28:31"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/metric_utils.py","call function: 11:13-11:56","call in function: get_ray_spilled_and_restored_mb@5-17","callee=re.search","basic block: 6:12-12:45"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/air_benchmarks/mlperf-train/metric_utils.py","call function: 14:13-14:57","call in function: get_ray_spilled_and_restored_mb@5-17","callee=re.search","basic block: 12:18-15:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/gcp/node.py","call function: 73:39-73:62","call in function: dec@64-87","callee=re.search","basic block: 73:39-73:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/gcp/node.py","call function: 73:39-73:62","call in function: _retry_on_exception@56-89","callee=re.search","basic block: 73:39-73:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/gcp/node.py","call function: 73:39-73:62","call in function: wrapper@66-85","callee=re.search","basic block: 73:39-73:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/gcp/node.py","call function: 73:39-73:62","call in function: try_catch_exc@67-76","callee=re.search","basic block: 73:39-73:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/gcp/node.py","call function: 503:16-503:69","call in function: _convert_resources_to_urls@486-522","callee=re.search","basic block: 487:9-503:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/gcp/node.py","call function: 513:20-513:64","call in function: _convert_resources_to_urls@486-522","callee=re.search","basic block: 511:13-513:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/kuberay/node_provider.py","call function: 211:8-211:44","call in function: url_from_resource@187-221","callee=str.startswith","basic block: 188:5-211:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/kuberay/node_provider.py","call function: 213:12-213:49","call in function: url_from_resource@187-221","callee=str.startswith","basic block: 213:12-213:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/kuberay/node_provider.py","call function: 215:8-215:30","call in function: url_from_resource@187-221","callee=str.startswith","basic block: 215:8-215:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/kuberay/node_provider.py","call function: 217:10-217:39","call in function: url_from_resource@187-221","callee=str.startswith","basic block: 217:10-217:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/optuna/optuna_search.py","call function: 75:12-75:43","call in function: __getattr__@73-77","callee=str.startswith","basic block: 73:21-75:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/tensor_extensions/pandas.py","call function: 399:13-399:36","call in function: construct_from_string@342-412","callee=re.search","basic block: 396:13-404:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/datasource/partitioning.py","call function: 267:16-267:64","call in function: _dir_path_trim_base@261-270","callee=str.startswith","basic block: 261:29-267:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/pathspec/pattern.py","call function: 87:13-87:29","call in function: __init__@57-103","callee=re.compile","basic block: 87:13-87:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_memnn_example.py","call function: 47:32-47:56","call in function: tokenize@41-47","callee=re.split","basic block: 41:14-47:76"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/v2/_internal/execution/worker_group/poll.py","call function: 17:18-17:52","call in function: _normalize_error_string@15-18","callee=re.sub","basic block: 15:29-18:21"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/preprocess_github_markdown.py","call function: 26:12-26:80","call in function: preprocess_github_markdown_file@7-35","callee=re.sub","basic block: 22:17-35:21"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/preprocess_github_markdown.py","call function: 28:12-33:5","call in function: preprocess_github_markdown_file@7-35","callee=re.sub","basic block: 22:17-35:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/proxy_router.py","call function: 118:16-118:45","call in function: match_route@107-141","callee=str.startswith","basic block: 117:13-118:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/proxy.py","call function: 941:38-941:71","call in function: send_request_to_replica@886-1016","callee=str.startswith","basic block: 941:62-941:71"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/pytest_checker.py","call function: 9:17-9:80","call in function: check_file@7-9","callee=re.search","basic block: 7:16-9:81"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-rag/notebooks/rag_utils.py","call function: 14:16-14:37","call in function: __init__@10-23","callee=str.endswith","basic block: 11:9-14:37"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/registry.py","call function: 161:12-161:56","call in function: get_policy_class_name@146-164","callee=re.sub","basic block: 146:27-162:23"
"path: /home/sixsquare/codeQL/projects/ray/ci/repro-ci.py","call function: 144:19-146:9","call in function: set_session@140-158","callee=re.compile","basic block: 140:21-158:19"
"path: /home/sixsquare/codeQL/projects/ray/ci/repro-ci.py","call function: 539:20-539:33","call in function: run_buildkite_command@537-551","callee=re.compile","basic block: 539:39-539:33"
"path: /home/sixsquare/codeQL/projects/ray/ci/repro-ci.py","call function: 539:20-539:33","call in function: listcomp@539-539","callee=re.compile","basic block: 539:39-539:33"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/multi_agent/rock_paper_scissors_learned_vs_learned.py","call function: 69:52-69:79","call in function: lambda@69-69","callee=re.sub","basic block: 69:38-69:79"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/benchmark/s3_reader.py","call function: 129:16-129:41","call in function: _parse_s3_url@117-132","callee=str.startswith","basic block: 117:23-129:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/schema.py","call function: 137:17-137:47","call in function: __post_init__@130-145","callee=re.match","basic block: 136:19-138:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/scripts.py","call function: 72:19-85:5","call in function: remove_ansi_escape_sequences@70-87","callee=re.compile","basic block: 70:34-87:37"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/multi_agent/utils/self_play_league_based_callback_old_api_stack.py","call function: 41:18-41:60","call in function: on_train_result@32-189","callee=re.match","basic block: 40:13-42:25"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/multi_agent/utils/self_play_league_based_callback_old_api_stack.py","call function: 66:27-66:63","call in function: on_train_result@32-189","callee=re.match","basic block: 66:27-71:26"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/multi_agent/utils/self_play_league_based_callback_old_api_stack.py","call function: 82:38-84:25","call in function: on_train_result@32-189","callee=re.sub","basic block: 82:38-85:58"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/multi_agent/utils/self_play_league_based_callback_old_api_stack.py","call function: 87:38-89:25","call in function: on_train_result@32-189","callee=re.sub","basic block: 87:38-90:60"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/multi_agent/utils/self_play_league_based_callback_old_api_stack.py","call function: 92:38-94:25","call in function: on_train_result@32-189","callee=re.sub","basic block: 92:38-95:62"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/multi_agent/utils/self_play_league_based_callback.py","call function: 105:27-105:63","call in function: on_train_result@74-285","callee=re.match","basic block: 105:27-110:26"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/multi_agent/utils/self_play_league_based_callback.py","call function: 124:38-128:25","call in function: on_train_result@74-285","callee=re.sub","basic block: 124:38-129:58"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/multi_agent/utils/self_play_league_based_callback.py","call function: 131:38-133:25","call in function: on_train_result@74-285","callee=re.sub","basic block: 131:38-134:60"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/multi_agent/utils/self_play_league_based_callback.py","call function: 136:38-138:25","call in function: on_train_result@74-285","callee=re.sub","basic block: 136:38-139:62"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/serve_test_utils.py","call function: 44:14-44:54","call in function: parse_time_to_ms@28-55","callee=re.split","basic block: 28:22-47:24"
