"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/scripts/scripts.py","call function: 1459:8-1459:49","call in function: up@1431-1481","callee=urllib.parse.urlparse","basic block: 1459:8-1459:77"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_file_based_datasource.py","call function: 48:14-48:26","call in function: strip_scheme@46-51","callee=urllib.parse.urlparse","basic block: 46:18-49:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 520:9-520:43","call in function: test_fastapi_multiple_headers@514-533","callee=fastapi.Response.set_cookie","basic block: 519:14-522:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 520:9-520:43","call in function: func@519-522","callee=fastapi.Response.set_cookie","basic block: 519:14-522:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 521:9-521:43","call in function: test_fastapi_multiple_headers@514-533","callee=fastapi.Response.set_cookie","basic block: 519:14-522:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_fastapi.py","call function: 521:9-521:43","call in function: func@519-522","callee=fastapi.Response.set_cookie","basic block: 519:14-522:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/tests/test_head.py","call function: 75:16-75:50","call in function: test_file@72-75","callee=aiohttp.web.FileResponse","basic block: 72:25-75:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_metadata_provider.py","call function: 91:30-91:61","call in function: test_default_file_metadata_provider@82-123","callee=urllib.parse.urlparse","basic block: 86:9-91:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/tests/test_metadata_provider.py","call function: 397:30-397:61","call in function: test_fast_file_metadata_provider@388-423","callee=urllib.parse.urlparse","basic block: 392:9-397:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/_internal/uri_utils.py","call function: 101:17-101:43","call in function: is_uri@100-101","callee=urllib.parse.urlparse","basic block: 100:12-101:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/_internal/uri_utils.py","call function: 38:24-38:49","call in function: __init__@37-43","callee=urllib.parse.urlparse","basic block: 37:18-39:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/util.py","call function: 388:15-388:41","call in function: _is_local_scheme@375-394","callee=urllib.parse.urlparse","basic block: 388:71-388:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/util.py","call function: 388:15-388:41","call in function: genexpr@388-388","callee=urllib.parse.urlparse","basic block: 388:71-388:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/util.py","call function: 365:18-365:44","call in function: _resolve_custom_scheme@359-372","callee=urllib.parse.urlparse","basic block: 359:28-366:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/worker.py","call function: 1228:18-1228:43","call in function: _remove_protocol_from_url@1222-1233","callee=urllib.parse.urlparse","basic block: 1228:18-1229:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/worker.py","call function: 1990:30-1990:52","call in function: init@1422-2057","callee=urllib.parse.urlparse","basic block: 1990:30-1990:59"
