"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/job_head.py","call function: 437:16-439:9","call in function: stop_job@410-439","callee=aiohttp.web.Response","basic block: 430:13-439:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/job_head.py","call function: 450:20-453:13","call in function: delete_job@442-471","callee=aiohttp.web.Response","basic block: 450:20-453:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/job_head.py","call function: 455:20-458:13","call in function: delete_job@442-471","callee=aiohttp.web.Response","basic block: 455:20-458:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/job_head.py","call function: 464:20-467:13","call in function: delete_job@442-471","callee=aiohttp.web.Response","basic block: 463:9-467:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/job_head.py","call function: 469:16-471:9","call in function: delete_job@442-471","callee=aiohttp.web.Response","basic block: 462:13-471:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/job_head.py","call function: 482:20-485:13","call in function: get_job_info@474-490","callee=aiohttp.web.Response","basic block: 482:20-485:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/job_head.py","call function: 487:16-490:9","call in function: get_job_info@474-490","callee=aiohttp.web.Response","basic block: 487:16-490:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/job_head.py","call function: 513:16-521:9","call in function: list_jobs@496-521","callee=aiohttp.web.Response","basic block: 496:25-521:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/job_head.py","call function: 532:20-535:13","call in function: get_job_logs@524-558","callee=aiohttp.web.Response","basic block: 532:20-535:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/job_head.py","call function: 538:20-541:13","call in function: get_job_logs@524-558","callee=aiohttp.web.Response","basic block: 538:20-541:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/job_head.py","call function: 550:20-553:13","call in function: get_job_logs@524-558","callee=aiohttp.web.Response","basic block: 551:17-553:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/job_head.py","call function: 555:20-558:13","call in function: get_job_logs@524-558","callee=aiohttp.web.Response","basic block: 554:9-558:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/job_head.py","call function: 571:20-574:13","call in function: tail_job_logs@563-605","callee=aiohttp.web.Response","basic block: 571:20-574:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/job_head.py","call function: 577:20-580:13","call in function: tail_job_logs@563-605","callee=aiohttp.web.Response","basic block: 577:20-580:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/job_head.py","call function: 677:16-681:9","call in function: get_component_activities@622-681","callee=aiohttp.web.Response","basic block: 677:16-681:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/agent/main.py","call function: 169:16-171:9","call in function: get_or_create_runtime_env@164-171","callee=aiohttp.web.Response","basic block: 164:41-171:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/agent/main.py","call function: 181:16-183:9","call in function: delete_runtime_env_if_possible@176-183","callee=aiohttp.web.Response","basic block: 176:46-183:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/agent/main.py","call function: 193:16-195:9","call in function: get_runtime_envs_info@188-195","callee=aiohttp.web.Response","basic block: 188:37-195:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/subprocesses/module.py","call function: 195:16-198:9","call in function: _internal_module_health_check@194-198","callee=aiohttp.web.Response","basic block: 194:45-198:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/optional_utils.py","call function: 84:32-84:65","call in function: aiohttp_cache@51-126","callee=aiohttp.web.Response","basic block: 84:32-84:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/optional_utils.py","call function: 84:32-84:65","call in function: _wrapper@59-119","callee=aiohttp.web.Response","basic block: 84:32-84:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/optional_utils.py","call function: 84:32-84:65","call in function: _cache_handler@63-112","callee=aiohttp.web.Response","basic block: 84:32-84:65"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/optional_utils.py","call function: 112:28-112:61","call in function: aiohttp_cache@51-126","callee=aiohttp.web.Response","basic block: 112:28-112:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/optional_utils.py","call function: 112:28-112:61","call in function: _wrapper@59-119","callee=aiohttp.web.Response","basic block: 112:28-112:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/optional_utils.py","call function: 112:28-112:61","call in function: _cache_handler@63-112","callee=aiohttp.web.Response","basic block: 112:28-112:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/optional_utils.py","call function: 147:24-150:17","call in function: decorator_factory@143-153","callee=aiohttp.web.Response","basic block: 147:24-150:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/optional_utils.py","call function: 147:24-150:17","call in function: deny_browser_requests@140-155","callee=aiohttp.web.Response","basic block: 147:24-150:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/optional_utils.py","call function: 147:24-150:17","call in function: decorator@145-151","callee=aiohttp.web.Response","basic block: 147:24-150:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/optional_utils.py","call function: 190:24-193:17","call in function: init_ray_and_catch_exceptions@158-197","callee=aiohttp.web.Response","basic block: 188:13-193:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/optional_utils.py","call function: 190:24-193:17","call in function: decorator_factory@161-195","callee=aiohttp.web.Response","basic block: 188:13-193:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/optional_utils.py","call function: 190:24-193:17","call in function: decorator@163-193","callee=aiohttp.web.Response","basic block: 188:13-193:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/reporter_head.py","call function: 301:16-310:9","call in function: get_task_traceback@219-310","callee=aiohttp.web.Response","basic block: 303:17-310:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/reporter_head.py","call function: 396:16-408:9","call in function: get_task_cpu_profile@313-408","callee=aiohttp.web.Response","basic block: 398:17-408:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/reporter_head.py","call function: 455:20-455:58","call in function: get_traceback@411-457","callee=aiohttp.web.Response","basic block: 454:13-455:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/reporter_head.py","call function: 522:20-529:13","call in function: cpu_profile@460-531","callee=aiohttp.web.Response","basic block: 526:25-529:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/reporter_head.py","call function: 772:16-782:9","call in function: memory_profile@618-782","callee=aiohttp.web.Response","basic block: 774:17-782:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/reporter_head.py","call function: 789:24-792:17","call in function: health_check@785-798","callee=aiohttp.web.Response","basic block: 790:26-792:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/reporter/reporter_head.py","call function: 850:16-856:9","call in function: prometheus_service_discovery@837-856","callee=aiohttp.web.Response","basic block: 850:16-856:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/serve_head.py","call function: 75:16-79:9","call in function: get_version@66-79","callee=aiohttp.web.Response","basic block: 66:27-79:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/serve_head.py","call function: 30:24-36:17","call in function: decorator@24-39","callee=aiohttp.web.Response","basic block: 29:13-36:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/serve_head.py","call function: 30:24-36:17","call in function: validate_endpoint@23-41","callee=aiohttp.web.Response","basic block: 29:13-36:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/serve_head.py","call function: 30:24-36:17","call in function: check@26-37","callee=aiohttp.web.Response","basic block: 29:13-36:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/serve_head.py","call function: 96:24-103:17","call in function: get_serve_instance_details@84-132","callee=aiohttp.web.Response","basic block: 96:24-103:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/serve_head.py","call function: 121:24-127:17","call in function: get_serve_instance_details@84-132","callee=aiohttp.web.Response","basic block: 117:13-127:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/serve_head.py","call function: 129:16-132:9","call in function: get_serve_instance_details@84-132","callee=aiohttp.web.Response","basic block: 129:16-132:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/serve_head.py","call function: 142:16-142:25","call in function: delete_serve_applications@136-142","callee=aiohttp.web.Response","basic block: 142:16-142:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/serve_head.py","call function: 156:20-159:13","call in function: put_all_applications@147-189","callee=aiohttp.web.Response","basic block: 155:9-159:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/serve_head.py","call function: 189:20-189:29","call in function: put_all_applications@147-189","callee=aiohttp.web.Response","basic block: 189:20-189:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/serve/serve_head.py","call function: 184:20-187:13","call in function: put_all_applications@147-189","callee=aiohttp.web.Response","basic block: 183:9-187:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/state/state_head.py","call function: 309:16-309:86","call in function: tasks_timeline@296-309","callee=aiohttp.web.Response","basic block: 309:16-309:86"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/template.py","call function: 68:19-68:66","call in function: render_yaml_template@62-73","callee=jinja2.Template.render","basic block: 68:56-68:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/tabulate/tabulate.py","call function: 182:71-182:83","call in function: _html_row_with_attrs@168-188","callee=html.escape","basic block: 183:17-182:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/thirdparty/tabulate/tabulate.py","call function: 182:71-182:83","call in function: listcomp@181-182","callee=html.escape","basic block: 183:17-182:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 124:16-126:9","call in function: test_starlette_response_html@121-130","callee=starlette.responses.HTMLResponse","basic block: 124:16-126:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_api.py","call function: 124:16-126:9","call in function: html@123-126","callee=starlette.responses.HTMLResponse","basic block: 124:16-126:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/train/train_head.py","call function: 59:20-63:13","call in function: get_train_v2_runs@49-98","callee=aiohttp.web.Response","basic block: 54:9-63:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/train/train_head.py","call function: 68:20-75:13","call in function: get_train_v2_runs@49-98","callee=aiohttp.web.Response","basic block: 68:20-75:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/train/train_head.py","call function: 87:24-93:17","call in function: get_train_v2_runs@49-98","callee=aiohttp.web.Response","basic block: 83:13-93:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/train/train_head.py","call function: 95:16-98:9","call in function: get_train_v2_runs@49-98","callee=aiohttp.web.Response","basic block: 82:17-98:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/train/train_head.py","call function: 279:20-283:13","call in function: get_train_runs@270-331","callee=aiohttp.web.Response","basic block: 274:9-283:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/train/train_head.py","call function: 288:20-295:13","call in function: get_train_runs@270-331","callee=aiohttp.web.Response","basic block: 288:20-295:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/train/train_head.py","call function: 320:24-326:17","call in function: get_train_runs@270-331","callee=aiohttp.web.Response","basic block: 316:13-326:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/train/train_head.py","call function: 328:16-331:9","call in function: get_train_runs@270-331","callee=aiohttp.web.Response","basic block: 315:17-331:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/subprocesses/tests/utils.py","call function: 153:16-153:49","call in function: logging_in_module@148-153","callee=aiohttp.web.Response","basic block: 148:33-153:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/subprocesses/tests/utils.py","call function: 43:16-45:9","call in function: test@42-45","callee=aiohttp.web.Response","basic block: 42:20-45:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/subprocesses/tests/utils.py","call function: 52:16-52:85","call in function: echo@48-52","callee=aiohttp.web.Response","basic block: 48:20-52:85"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/subprocesses/tests/utils.py","call function: 57:16-59:9","call in function: not_cached@55-59","callee=aiohttp.web.Response","basic block: 55:26-59:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/subprocesses/tests/utils.py","call function: 65:16-67:9","call in function: cached@63-67","callee=aiohttp.web.Response","basic block: 63:22-67:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/subprocesses/tests/utils.py","call function: 160:16-160:49","call in function: kill_self@156-160","callee=aiohttp.web.Response","basic block: 156:25-160:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/subprocesses/tests/utils.py","call function: 166:16-166:66","call in function: test@165-166","callee=aiohttp.web.Response","basic block: 165:20-166:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/utils.py","call function: 144:16-147:9","call in function: parse_and_validate_request@120-147","callee=aiohttp.web.Response","basic block: 142:5-147:9"
