"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 54:18-54:63","call in function: _virtualenv_sys@52-75","callee=os.path.join","basic block: 52:21-55:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 79:12-79:34","call in function: clone_virtualenv@78-102","callee=os.path.exists","basic block: 78:22-79:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 81:8-81:30","call in function: clone_virtualenv@78-102","callee=os.path.exists","basic block: 81:8-81:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 85:5-87:5","call in function: clone_virtualenv@78-102","callee=shutil.copytree","basic block: 84:5-94:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 113:41-113:56","call in function: fix_symlink_if_necessary@105-122","callee=os.walk","basic block: 105:30-113:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 115:30-115:58","call in function: fix_symlink_if_necessary@105-122","callee=os.path.join","basic block: 114:13-116:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 116:16-116:45","call in function: fix_symlink_if_necessary@105-122","callee=os.path.islink","basic block: 114:13-116:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 117:26-117:57","call in function: fix_symlink_if_necessary@105-122","callee=os.path.realpath","basic block: 117:26-118:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 121:21-121:45","call in function: fix_symlink_if_necessary@105-122","callee=os.remove","basic block: 119:34-122:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 122:21-122:58","call in function: fix_symlink_if_necessary@105-122","callee=os.symlink","basic block: 119:34-122:58"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 126:15-126:48","call in function: fixup_scripts@125-151","callee=os.path.join","basic block: 125:19-129:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 127:30-127:45","call in function: fixup_scripts@125-151","callee=os.walk","basic block: 125:19-129:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 130:20-130:44","call in function: fixup_scripts@125-151","callee=os.path.join","basic block: 129:9-131:72"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 140:28-140:52","call in function: fixup_scripts@125-151","callee=os.path.join","basic block: 140:13-140:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 141:14-141:37","call in function: fixup_scripts@125-151","callee=os.path.islink","basic block: 141:14-141:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 143:14-143:37","call in function: fixup_scripts@125-151","callee=os.path.isfile","basic block: 143:14-143:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 155:39-155:80","call in function: fixup_script_@154-211","callee=os.path.normcase","basic block: 154:19-161:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 155:56-155:79","call in function: fixup_script_@154-211","callee=os.path.abspath","basic block: 154:19-161:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 156:39-156:80","call in function: fixup_script_@154-211","callee=os.path.normcase","basic block: 154:19-161:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 156:56-156:79","call in function: fixup_script_@154-211","callee=os.path.abspath","basic block: 154:19-161:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 159:16-159:40","call in function: fixup_script_@154-211","callee=os.path.join","basic block: 154:19-161:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 160:10-160:29","call in function: fixup_script_@154-211","callee=open","basic block: 154:19-161:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 177:14-177:33","call in function: fixup_script_@154-211","callee=open","basic block: 176:20-179:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 177:14-177:33","call in function: rewrite_shebang@171-179","callee=open","basic block: 176:20-179:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 216:10-216:29","call in function: fixup_activate@214-221","callee=open","basic block: 214:20-221:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 220:10-220:29","call in function: fixup_activate@214-221","callee=open","basic block: 214:20-221:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 227:18-227:38","call in function: fixup_link@224-246","callee=os.readlink","basic block: 227:18-227:14"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 229:15-229:56","call in function: fixup_link@224-246","callee=os.path.dirname","basic block: 229:15-230:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 229:31-229:55","call in function: fixup_link@224-246","callee=os.path.abspath","basic block: 229:15-230:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 230:12-230:32","call in function: fixup_link@224-246","callee=os.path.isabs","basic block: 229:15-230:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 231:18-231:63","call in function: fixup_link@224-246","callee=os.path.abspath","basic block: 231:18-236:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 231:34-231:62","call in function: fixup_link@224-246","callee=os.path.join","basic block: 231:18-236:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 251:5-251:32","call in function: _replace_symlink@249-252","callee=os.symlink","basic block: 249:22-252:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 252:5-252:30","call in function: _replace_symlink@249-252","callee=os.rename","basic block: 249:22-252:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 257:16-257:34","call in function: fixup_syspath_items@255-272","callee=os.path.isdir","basic block: 256:9-257:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 259:16-259:54","call in function: fixup_syspath_items@255-272","callee=os.path.normcase","basic block: 259:16-260:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 259:33-259:53","call in function: fixup_syspath_items@255-272","callee=os.path.abspath","basic block: 259:16-260:35"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 262:20-262:39","call in function: fixup_syspath_items@255-272","callee=os.path.exists","basic block: 261:20-262:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 266:34-266:46","call in function: fixup_syspath_items@255-272","callee=os.walk","basic block: 266:29-267:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 268:24-268:48","call in function: fixup_syspath_items@255-272","callee=os.path.join","basic block: 267:13-269:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 278:10-278:28","call in function: fixup_pth_file@275-295","callee=open","basic block: 275:20-283:37"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 293:14-293:32","call in function: fixup_pth_file@275-295","callee=open","basic block: 293:14-295:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 300:10-300:29","call in function: fixup_egglink_file@298-306","callee=open","basic block: 298:24-302:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 304:14-304:33","call in function: fixup_egglink_file@298-306","callee=open","basic block: 303:16-306:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 322:15-322:39","call in function: main@309-330","callee=os.path.realpath","basic block: 322:15-327:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 323:15-323:39","call in function: main@309-330","callee=os.path.realpath","basic block: 322:15-327:24"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/_anyscale_job_wrapper.py","call function: 67:12-67:32","call in function: run_storage_cp@63-108","callee=pathlib.Path.exists","basic block: 67:12-67:32"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/_anyscale_job_wrapper.py","call function: 157:10-157:33","call in function: run_bash_command@152-192","callee=open","basic block: 153:15-172:29"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/_anyscale_job_wrapper.py","call function: 189:9-189:37","call in function: run_bash_command@152-192","callee=os.remove","basic block: 187:12-189:37"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/_anyscale_job_wrapper.py","call function: 189:9-189:37","call in function: run_bash_command@152-192","callee=os.remove","basic block: 189:9-191:34"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/_anyscale_job_wrapper.py","call function: 312:13-314:13","call in function: main@233-361","callee=os.path.join","basic block: 312:13-314:13"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/_anyscale_job_wrapper.py","call function: 339:10-339:36","call in function: main@233-361","callee=open","basic block: 322:24-355:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/_test_experiment_restore_run.py","call function: 45:14-45:42","call in function: on_experiment_end@43-46","callee=open","basic block: 43:27-46:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/_test_experiment_restore_run.py","call function: 74:14-74:39","call in function: save@73-75","callee=open","basic block: 73:14-75:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/_test_experiment_restore_run.py","call function: 78:14-78:39","call in function: restore@77-80","callee=open","basic block: 77:17-80:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/_test_experiment_restore_run.py","call function: 90:8-90:39","call in function: train_fn@83-101","callee=pathlib.Path.exists","basic block: 85:13-90:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/tests/_test_experiment_restore_run.py","call function: 93:13-93:44","call in function: train_fn@83-101","callee=pathlib.Path.unlink","basic block: 93:13-93:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/_test_multi_tenancy_run.py","call function: 42:26-42:53","call in function: train_func@39-51","callee=pathlib.Path.exists","basic block: 42:26-42:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/_test_multi_tenancy_run.py","call function: 43:9-43:36","call in function: train_func@39-51","callee=pathlib.Path.unlink","basic block: 43:9-43:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/_test_multi_tenancy_run.py","call function: 47:27-47:52","call in function: train_func@39-51","callee=pathlib.Path.exists","basic block: 47:27-47:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/_checkpoint.py","call function: 209:22-209:74","call in function: to_directory@190-231","callee=os.path.normpath","basic block: 207:13-215:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/_checkpoint.py","call function: 209:39-209:73","call in function: to_directory@190-231","callee=os.path.expanduser","basic block: 207:13-215:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/_checkpoint.py","call function: 210:9-210:46","call in function: to_directory@190-231","callee=os.makedirs","basic block: 207:13-215:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/_checkpoint.py","call function: 223:20-223:45","call in function: to_directory@190-231","callee=os.path.exists","basic block: 219:9-223:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/_checkpoint.py","call function: 287:13-287:36","call in function: as_directory@234-319","callee=open","basic block: 286:29-291:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/_checkpoint.py","call function: 297:21-297:44","call in function: as_directory@234-319","callee=os.remove","basic block: 297:31-297:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/_checkpoint.py","call function: 317:29-317:71","call in function: as_directory@234-319","callee=shutil.rmtree","basic block: 317:43-317:71"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/_checkpoint.py","call function: 325:24-325:44","call in function: _get_temporary_checkpoint_dir@321-345","callee=tempfile.gettempdir","basic block: 321:39-327:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/_checkpoint.py","call function: 377:17-377:68","call in function: _list_existing_del_locks@371-377","callee=glob.glob","basic block: 371:30-377:69"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/_prometheus_metrics.py","call function: 144:14-144:28","call in function: save_prometheus_metrics@117-147","callee=open","basic block: 144:14-146:19"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/_test_run_release_test_sh.py","call function: 18:12-18:37","call in function: main@12-39","callee=os.path.exists","basic block: 13:5-18:37"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/_test_run_release_test_sh.py","call function: 21:14-21:35","call in function: main@12-39","callee=open","basic block: 21:14-29:17"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/_test_run_release_test_sh.py","call function: 26:10-26:31","call in function: main@12-39","callee=open","basic block: 19:17-29:17"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/_test_run_release_test_sh.py","call function: 26:10-26:31","call in function: main@12-39","callee=open","basic block: 21:14-29:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/_test_trial_runner_callbacks.py","call function: 86:23-86:40","call in function: setUp@84-93","callee=tempfile.mkdtemp","basic block: 84:15-93:84"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/_test_trial_runner_callbacks.py","call function: 100:9-100:34","call in function: tearDown@95-100","callee=shutil.rmtree","basic block: 100:9-100:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/huggingface/transformers/_transformers_utils.py","call function: 73:14-73:33","call in function: on_save@71-89","callee=tempfile.TemporaryDirectory","basic block: 71:17-76:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/huggingface/transformers/_transformers_utils.py","call function: 83:17-83:67","call in function: on_save@71-89","callee=shutil.copytree","basic block: 82:36-84:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/examples/accelerate/accelerate_torch_trainer_no_raydata.py","call function: 138:14-138:33","call in function: train_func@29-145","callee=tempfile.TemporaryDirectory","basic block: 133:23-139:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/xgboost/_xgboost_utils.py","call function: 241:18-241:46","call in function: _get_checkpoint@238-245","callee=tempfile.TemporaryDirectory","basic block: 241:18-243:53"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/examples/accelerate/accelerate_torch_trainer.py","call function: 123:14-123:33","call in function: train_func@29-130","callee=tempfile.TemporaryDirectory","basic block: 118:23-124:42"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/actor_checkpointing.py","call function: 66:12-66:47","call in function: __init__@63-71","callee=os.path.exists","basic block: 63:18-66:47"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/actor_checkpointing.py","call function: 68:18-68:48","call in function: __init__@63-71","callee=open","basic block: 68:18-69:26"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/actor_checkpointing.py","call function: 82:14-82:44","call in function: update@73-83","callee=open","basic block: 79:27-83:36"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/actor_test.py","call function: 112:14-112:54","call in function: main@94-135","callee=open","basic block: 112:14-125:39"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 496:20-496:55","call in function: __init__@400-540","callee=os.path.exists","basic block: 492:23-496:55"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 499:17-499:64","call in function: __init__@400-540","callee=os.makedirs","basic block: 499:17-499:64"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 500:22-500:85","call in function: __init__@400-540","callee=tempfile.mkdtemp","basic block: 500:22-504:35"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 2778:14-2778:35","call in function: save_checkpoint@2723-2813","callee=open","basic block: 2777:22-2798:54"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 2782:14-2782:64","call in function: save_checkpoint@2723-2813","callee=open","basic block: 2777:22-2798:54"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 2802:13-2802:50","call in function: save_checkpoint@2723-2813","callee=os.makedirs","basic block: 2798:13-2804:75"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 2812:33-2812:71","call in function: save_checkpoint@2723-2813","callee=os.path.join","basic block: 2812:33-2813:62"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 3792:20-3792:68","call in function: _export_model@3786-3803","callee=os.path.join","basic block: 3792:20-3794:45"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 3796:20-3796:63","call in function: _export_model@3786-3803","callee=os.path.join","basic block: 3796:20-3798:40"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 3800:20-3800:62","call in function: _export_model@3786-3803","callee=os.path.join","basic block: 3800:20-3802:39"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 3961:14-3961:54","call in function: _checkpoint_info_to_algorithm_state@3916-4066","callee=open","basic block: 3961:14-3962:34"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 4028:37-4034:17","call in function: _checkpoint_info_to_algorithm_state@3916-4066","callee=os.path.join","basic block: 4033:24-4035:56"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 4035:24-4035:56","call in function: _checkpoint_info_to_algorithm_state@3916-4066","callee=os.path.isfile","basic block: 4033:24-4035:56"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 4042:22-4042:50","call in function: _checkpoint_info_to_algorithm_state@3916-4066","callee=open","basic block: 4042:22-4044:58"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 4042:22-4042:50","call in function: _checkpoint_info_to_algorithm_state@3916-4066","callee=open","basic block: 4042:22-4046:58"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 4062:42-4064:13","call in function: _checkpoint_info_to_algorithm_state@3916-4066","callee=os.path.join","basic block: 4062:42-4062:38"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/anyscale_job_runner.py","call function: 281:23-281:54","call in function: _fetch_json@279-299","callee=tempfile.mkstemp","basic block: 281:47-281:54"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/anyscale_job_runner.py","call function: 287:18-287:36","call in function: _fetch_json@279-299","callee=open","basic block: 287:18-287:36"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/anyscale_job_runner.py","call function: 296:13-296:30","call in function: _fetch_json@279-299","callee=os.unlink","basic block: 296:23-296:30"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/anyscale_job_runner.py","call function: 339:16-339:58","call in function: fetch_artifact@319-350","callee=os.path.exists","basic block: 339:16-339:58"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/anyscale_job_runner.py","call function: 340:13-340:59","call in function: fetch_artifact@319-350","callee=os.makedirs","basic block: 340:13-340:59"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/anyscale_job_runner.py","call function: 344:30-344:66","call in function: fetch_artifact@319-350","callee=os.path.basename","basic block: 344:30-350:9"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/anyscale_job_runner.py","call function: 349:13-349:73","call in function: fetch_artifact@319-350","callee=os.path.join","basic block: 344:30-350:9"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/client/api.py","call function: 303:18-303:36","call in function: timeline@292-306","callee=open","basic block: 303:18-304:46"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/reporter/artifacts.py","call function: 26:16-26:49","call in function: report_result@25-50","callee=os.path.exists","basic block: 25:23-26:49"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/reporter/artifacts.py","call function: 27:13-27:50","call in function: report_result@25-50","callee=os.makedirs","basic block: 27:13-27:50"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/reporter/artifacts.py","call function: 29:28-29:86","call in function: report_result@25-50","callee=os.path.join","basic block: 29:28-43:23"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/reporter/artifacts.py","call function: 30:14-30:41","call in function: report_result@25-50","callee=open","basic block: 29:28-43:23"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/reporter/artifacts.py","call function: 33:23-33:76","call in function: report_result@25-50","callee=os.path.join","basic block: 29:28-43:23"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/reporter/artifacts.py","call function: 36:14-36:36","call in function: report_result@25-50","callee=open","basic block: 29:28-43:23"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/reporter/artifacts.py","call function: 44:28-44:80","call in function: report_result@25-50","callee=os.path.join","basic block: 44:28-50:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/async_hyperband.py","call function: 178:14-178:40","call in function: save@176-179","callee=open","basic block: 176:14-179:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/async_hyperband.py","call function: 182:14-182:40","call in function: restore@181-184","callee=open","basic block: 181:17-184:41"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/autodoc.py","call function: 77:16-77:39","call in function: _get_autodoc_rsts_in_file@65-113","callee=os.path.exists","basic block: 65:35-77:39"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/autodoc.py","call function: 81:15-81:39","call in function: _get_autodoc_rsts_in_file@65-113","callee=os.path.dirname","basic block: 80:16-83:16"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/autodoc.py","call function: 82:14-82:32","call in function: _get_autodoc_rsts_in_file@65-113","callee=open","basic block: 80:16-83:16"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/autodoc.py","call function: 90:25-92:25","call in function: _get_autodoc_rsts_in_file@65-113","callee=os.path.join","basic block: 89:21-95:28"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/autodoc.py","call function: 110:34-110:64","call in function: _get_autodoc_rsts_in_file@65-113","callee=os.path.join","basic block: 110:25-110:65"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/autodoc.py","call function: 129:16-129:39","call in function: _parse_autodoc_rst@115-164","callee=os.path.exists","basic block: 115:28-129:39"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/autodoc.py","call function: 134:14-134:32","call in function: _parse_autodoc_rst@115-164","callee=open","basic block: 132:16-135:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/autoscaler.py","call function: 230:22-230:40","call in function: __init__@188-361","callee=open","basic block: 230:22-232:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/autoscaler.py","call function: 230:22-230:40","call in function: read_fn@229-232","callee=open","basic block: 230:22-232:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/autoscaler.py","call function: 353:21-353:45","call in function: __init__@188-361","callee=os.path.expanduser","basic block: 354:17-353:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/autoscaler.py","call function: 353:21-353:45","call in function: dictcomp@352-353","callee=os.path.expanduser","basic block: 354:17-353:45"
