"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/schedulers/async_hyperband.py","call function: 183:27-183:48","call in function: restore@181-184","callee=pickle.load","basic block: 181:17-184:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/kuberay/autoscaling_config.py","call function: 452:21-452:46","call in function: _get_custom_resources@432-465","callee=json.loads","basic block: 452:32-452:46"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/aws_neuron_core_inference_serve.py","call function: 61:22-61:49","call in function: __init__@57-71","callee=torch.jit.load","basic block: 57:18-63:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/autoscaler.py","call function: 231:34-231:57","call in function: __init__@188-361","callee=yaml.safe_load","basic block: 230:22-232:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/autoscaler.py","call function: 231:34-231:57","call in function: read_fn@229-232","callee=yaml.safe_load","basic block: 230:22-232:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/ax/ax_search.py","call function: 431:27-431:53","call in function: restore@429-432","callee=pickle.load","basic block: 429:17-432:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/common/base_pydantic.py","call function: 24:21-24:45","call in function: parse_yaml@22-25","callee=yaml.load","basic block: 22:20-25:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/base_trainer.py","call function: 383:39-383:63","call in function: restore@273-428","callee=pickle.loads","basic block: 380:23-385:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/base_trainer.py","call function: 524:29-524:65","call in function: _validate_attributes@488-540","callee=json.loads","basic block: 524:29-524:65"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/batch_inference_benchmark.py","call function: 45:16-45:45","call in function: main@42-75","callee=pandas.read_parquet","basic block: 42:10-75:28"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/batch_inference_benchmark.py","call function: 85:17-85:32","call in function: __call__@82-86","callee=PIL.Image.open","basic block: 82:18-86:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/bayesopt/bayesopt_search.py","call function: 390:27-390:40","call in function: restore@387-402","callee=pickle.load","basic block: 387:17-392:40"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/bazel_sharding.py","call function: 190:12-190:32","call in function: run_bazel_query@172-190","callee=xml.etree.ElementTree.fromstring","basic block: 190:12-190:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/bohb_example.py","call function: 49:29-49:48","call in function: load_checkpoint@46-49","callee=json.loads","basic block: 46:25-49:25"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/doc/build_cache.py","call function: 60:33-60:46","call in function: _massage_cache@51-69","callee=pickle.load","basic block: 51:24-61:75"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/bohb/bohb_search.py","call function: 382:27-382:53","call in function: restore@380-383","callee=pickle.load","basic block: 380:17-383:41"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/ray_serve/classes/cartpole_deployment.py","call function: 30:19-30:37","call in function: __call__@27-43","callee=json.loads","basic block: 27:24-43:33"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/check_bazel_team_owner.py","call function: 24:12-24:40","call in function: perform_check@23-46","callee=xml.etree.ElementTree.fromstring","basic block: 23:19-27:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/check_open_ports.py","call function: 69:21-69:39","call in function: _check_for_open_ports_from_internet@51-74","callee=json.load","basic block: 69:21-74:45"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 100:32-103:13","call in function: train_func@80-148","callee=torch.load","basic block: 99:14-108:23"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 106:17-106:72","call in function: train_func@80-148","callee=torch.load","basic block: 99:14-108:23"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/checkpoints.py","call function: 109:17-109:74","call in function: train_func@80-148","callee=torch.load","basic block: 99:14-108:23"
"path: /home/sixsquare/codeQL/projects/ray/ci/lint/clang-tidy-diff.py","call function: 95:19-95:56","call in function: merge_replacement_files@88-110","callee=yaml.safe_load","basic block: 94:9-96:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/cifar10_pytorch.py","call function: 100:44-102:13","call in function: train_cifar@83-187","callee=torch.load","basic block: 98:29-104:54"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/cifar10_pytorch.py","call function: 199:40-199:66","call in function: test_best_model@192-222","callee=torch.load","basic block: 194:14-202:17"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/checkpoints.py","call function: 406:29-406:42","call in function: restore_from_path@326-414","callee=pickle.load","basic block: 403:22-406:25"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/checkpoints.py","call function: 456:29-456:42","call in function: from_checkpoint@417-502","callee=pickle.load","basic block: 456:41-456:42"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/checkpoints.py","call function: 787:41-787:55","call in function: get_checkpoint_info@702-897","callee=json.load","basic block: 783:18-788:60"
"path: /home/sixsquare/codeQL/projects/ray/rllib/tuned_examples/cleanup_experiment.py","call function: 80:28-80:40","call in function: process_single_run@64-158","callee=json.load","basic block: 78:13-82:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/cli.py","call function: 52:20-52:38","call in function: _handle_headers@47-60","callee=json.loads","basic block: 52:31-52:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/client_builder.py","call function: 202:22-202:48","call in function: _fill_defaults_from_env@194-202","callee=json.loads","basic block: 202:13-202:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/cluster_dump.py","call function: 569:14-569:56","call in function: get_info_from_ray_cluster_config@546-587","callee=yaml.safe_load","basic block: 547:5-582:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/aws/cloudwatch/cloudwatch_helper.py","call function: 168:16-168:58","call in function: _put_cloudwatch_alarm@165-178","callee=json.loads","basic block: 165:31-169:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/aws/cloudwatch/cloudwatch_helper.py","call function: 351:20-351:31","call in function: _load_config_file@344-352","callee=json.load","basic block: 344:27-352:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/cluster_utils.py","call function: 57:23-64:9","call in function: _generate_config@54-78","callee=yaml.safe_load","basic block: 55:9-74:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/spark/cluster_init.py","call function: 199:40-199:63","call in function: wait_until_ready@120-221","callee=json.loads","basic block: 199:51-199:63"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/spark/cluster_init.py","call function: 1749:23-1756:9","call in function: _generate_config@1741-1774","callee=yaml.safe_load","basic block: 1742:9-1774:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/pbt_dcgan_mnist/common.py","call function: 270:27-270:73","call in function: demo_gan@266-285","callee=torch.load","basic block: 269:9-276:74"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/common.py","call function: 99:13-99:28","call in function: read_from_s3@82-109","callee=json.loads","basic block: 99:13-99:28"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/common.py","call function: 99:13-99:28","call in function: listcomp@98-99","callee=json.loads","basic block: 99:13-99:28"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/common.py","call function: 23:29-23:45","call in function: get_llm_config@20-34","callee=yaml.safe_load","basic block: 20:20-27:31"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/common.py","call function: 32:29-32:45","call in function: get_llm_config@20-34","callee=yaml.safe_load","basic block: 30:5-34:28"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/common.py","call function: 47:16-47:32","call in function: read_yaml@37-47","callee=yaml.safe_load","basic block: 46:10-47:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/command_runner.py","call function: 723:29-723:46","call in function: _check_if_container_restart_is_needed@692-746","callee=json.loads","basic block: 723:40-723:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/command_runner.py","call function: 811:32-811:52","call in function: run_init@748-897","callee=json.loads","basic block: 811:43-811:52"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/commands.py","call function: 141:23-141:40","call in function: debug_status@116-183","callee=json.loads","basic block: 140:18-147:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/commands.py","call function: 258:18-258:57","call in function: create_or_update_cluster@222-327","callee=yaml.safe_load","basic block: 258:18-258:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/commands.py","call function: 346:24-346:57","call in function: _bootstrap_config@333-427","callee=json.loads","basic block: 346:24-347:67"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/commands.py","call function: 438:14-438:53","call in function: teardown_cluster@430-563","callee=yaml.safe_load","basic block: 431:5-439:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/commands.py","call function: 571:14-571:53","call in function: kill_node@566-613","callee=yaml.safe_load","basic block: 567:5-572:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/commands.py","call function: 1162:14-1162:53","call in function: exec_cluster@1122-1229","callee=yaml.safe_load","basic block: 1156:5-1163:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/commands.py","call function: 1319:14-1319:53","call in function: rsync@1281-1382","callee=yaml.safe_load","basic block: 1319:14-1320:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/commands.py","call function: 1390:14-1390:53","call in function: get_head_node_ip@1385-1406","callee=yaml.safe_load","basic block: 1386:5-1391:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/commands.py","call function: 1414:14-1414:53","call in function: get_worker_node_ips@1409-1424","callee=yaml.safe_load","basic block: 1410:5-1415:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/state/common.py","call function: 1621:35-1621:65","call in function: protobuf_to_task_state_dict@1594-1719","callee=json.loads","basic block: 1617:13-1621:31"
"path: /home/sixsquare/codeQL/projects/ray/release/release_logs/compare_perf_metrics","call function: 123:15-123:26","call in function: get_regressions@120-177","callee=json.load","basic block: 120:21-159:38"
"path: /home/sixsquare/codeQL/projects/ray/release/release_logs/compare_perf_metrics","call function: 126:15-126:26","call in function: get_regressions@120-177","callee=json.load","basic block: 120:21-159:38"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/common.py","call function: 217:44-217:84","call in function: from_json@197-220","callee=json.loads","basic block: 217:44-217:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/job/common.py","call function: 344:38-344:64","call in function: get_info@335-344","callee=json.loads","basic block: 344:20-344:65"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/compression.py","call function: 52:16-52:33","call in function: unpack@48-53","callee=pickle.loads","basic block: 50:16-52:12"
"path: /home/sixsquare/codeQL/projects/ray/release/microbenchmark/experimental/compiled_graph_gpu_microbenchmark.py","call function: 261:5-261:28","call in function: _exec_pickle_cpu@255-261","callee=pickle.load","basic block: 256:9-261:28"
"path: /home/sixsquare/codeQL/projects/ray/release/microbenchmark/experimental/compiled_graph_gpu_microbenchmark.py","call function: 270:5-270:28","call in function: _exec_pickle_gpu@264-270","callee=pickle.load","basic block: 265:9-270:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/conda_utils.py","call function: 120:12-120:50","call in function: create_conda_env_if_needed@89-143","callee=json.loads","basic block: 119:20-122:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/conda_utils.py","call function: 173:12-173:29","call in function: get_conda_env_list@163-174","callee=json.loads","basic block: 172:20-174:15"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/conda_utils.py","call function: 195:12-195:29","call in function: get_conda_info_json@177-195","callee=json.loads","basic block: 194:20-195:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/conda.py","call function: 246:18-246:55","call in function: _get_conda_dict_with_ray_inserted@241-259","callee=json.loads","basic block: 242:5-247:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/config.py","call function: 160:16-160:69","call in function: get_request_router_class@158-160","callee=pickle.loads","basic block: 158:34-160:69"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/config.py","call function: 308:16-308:61","call in function: get_policy@306-308","callee=pickle.loads","basic block: 306:20-308:61"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/config.py","call function: 293:43-293:78","call in function: from_proto@279-345","callee=pickle.loads","basic block: 293:43-293:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/config.py","call function: 307:29-309:25","call in function: from_proto@279-345","callee=pickle.loads","basic block: 307:29-307:25"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/config.py","call function: 703:40-703:88","call in function: deployment_def@690-709","callee=pickle.loads","basic block: 703:40-703:36"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/config.py","call function: 720:35-720:78","call in function: init_args@712-724","callee=pickle.loads","basic block: 720:35-720:31"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/config.py","call function: 735:33-735:78","call in function: init_kwargs@727-737","callee=pickle.loads","basic block: 735:33-735:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/config.py","call function: 746:13-746:47","call in function: from_proto@740-755","callee=json.loads","basic block: 745:13-748:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/config.py","call function: 747:13-747:53","call in function: from_proto@740-755","callee=json.loads","basic block: 747:13-747:53"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/probes/config.py","call function: 14:16-14:32","call in function: load_from_file@12-21","callee=yaml.safe_load","basic block: 12:20-18:39"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/config.py","call function: 63:44-63:61","call in function: read_and_validate_release_test_collection@49-70","callee=yaml.safe_load","basic block: 58:13-63:17"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/config.py","call function: 202:16-202:28","call in function: load_schema_file@199-202","callee=json.load","basic block: 200:5-202:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/gcp/config.py","call function: 352:36-352:64","call in function: construct_clients_from_provider_config@314-376","callee=json.loads","basic block: 352:47-352:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/_azure/config.py","call function: 84:20-84:41","call in function: _configure_resource_group@51-224","callee=json.load","basic block: 74:5-90:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/v2/instance_manager/config.py","call function: 465:22-465:45","call in function: _read@463-466","callee=yaml.safe_load","basic block: 463:15-466:87"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/context.py","call function: 40:36-40:58","call in function: deserialize@39-40","callee=json.loads","basic block: 39:21-40:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/local/coordinator_server.py","call function: 56:27-56:46","call in function: runner_handler@20-66","callee=json.loads","basic block: 51:21-64:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/local/coordinator_server.py","call function: 56:27-56:46","call in function: do_GET@47-64","callee=json.loads","basic block: 51:21-64:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/controller.py","call function: 154:37-154:71","call in function: __init__@128-236","callee=pickle.loads","basic block: 154:37-154:33"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/controller.py","call function: 592:17-592:40","call in function: _read_config_checkpoint@563-603","callee=pickle.loads","basic block: 592:17-601:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/controller.py","call function: 1069:44-1069:67","call in function: get_app_configs@1064-1073","callee=pickle.loads","basic block: 1069:44-1073:9"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/create_job_yaml.py","call function: 48:30-48:46","call in function: main@41-75","callee=yaml.safe_load","basic block: 47:14-54:67"
"path: /home/sixsquare/codeQL/projects/ray/release/train_tests/benchmark/recsys/criteo.py","call function: 178:12-178:30","call in function: read_json_from_s3@170-179","callee=json.loads","basic block: 170:23-179:15"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/data/doc_code/custom_datasource_example.py","call function: 31:17-31:44","call in function: _read_stream@24-39","callee=PIL.Image.open","basic block: 24:22-39:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/custom_func_checkpointing.py","call function: 27:25-27:36","call in function: train_func@19-39","callee=json.load","basic block: 25:14-28:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/dashboard_sdk.py","call function: 59:33-59:49","call in function: parse_runtime_env_args@40-72","callee=yaml.safe_load","basic block: 58:14-59:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/dashboard_sdk.py","call function: 62:29-62:56","call in function: parse_runtime_env_args@40-72","callee=json.loads","basic block: 62:29-62:25"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-xgboost/dist_xgboost/data.py","call function: 51:24-51:37","call in function: load_model_and_preprocessor@46-57","callee=pickle.load","basic block: 47:36-57:30"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/e2e-timeseries/e2e_timeseries/data_loader.py","call function: 56:18-56:87","call in function: __read_and_preprocess_data__@54-147","callee=pandas.read_csv","basic block: 54:38-59:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 184:38-184:51","call in function: __init__@24-192","callee=pickle.load","basic block: 180:28-186:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 184:38-184:51","call in function: get_read_task@118-190","callee=pickle.load","basic block: 180:28-186:45"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/databricks_uc_datasource.py","call function: 184:38-184:51","call in function: read_fn@176-188","callee=pickle.load","basic block: 180:28-186:45"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/custom_directives.py","call function: 239:37-239:53","call in function: parse_navbar_config@222-241","callee=yaml.safe_load","basic block: 238:14-239:33"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/custom_directives.py","call function: 647:22-647:38","call in function: __init__@628-660","callee=yaml.safe_load","basic block: 646:14-657:47"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/delta_sharing_datasource.py","call function: 81:23-81:66","call in function: get_read_tasks@65-101","callee=json.loads","basic block: 81:23-86:74"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/dataset.py","call function: 6100:16-6100:42","call in function: deserialize_lineage@6072-6100","callee=pickle.loads","basic block: 6072:29-6100:42"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/deployment_state.py","call function: 509:21-511:21","call in function: start@437-560","callee=pickle.loads","basic block: 508:17-512:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/deployment_state.py","call function: 3075:37-3075:65","call in function: _recover_from_checkpoint@3051-3087","callee=pickle.loads","basic block: 3075:37-3077:79"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/train/doc_code/dl_guide.py","call function: 31:32-31:83","call in function: train_loop_per_worker@22-44","callee=torch.load","basic block: 30:14-32:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/docker_monitor.py","call function: 37:16-37:32","call in function: _read_yaml@35-37","callee=yaml.safe_load","basic block: 35:16-37:32"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/autoscaler/_private/fake_multi_node/docker_monitor.py","call function: 126:29-126:44","call in function: _update_docker_status@99-146","callee=json.loads","basic block: 126:40-126:44"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/envs/classes/utils/dummy_external_client.py","call function: 51:14-51:45","call in function: _dummy_external_client@24-126","callee=pickle.loads","basic block: 49:5-58:39"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/endpoint_state.py","call function: 29:31-29:59","call in function: __init__@22-31","callee=pickle.loads","basic block: 29:31-29:27"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/event/event_utils.py","call function: 48:29-48:49","call in function: _parse_line@47-48","callee=json.loads","basic block: 47:17-48:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/analysis/experiment_analysis.py","call function: 110:32-110:79","call in function: _load_trials@108-127","callee=json.loads","basic block: 108:22-116:68"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/analysis/experiment_analysis.py","call function: 144:30-144:44","call in function: listcomp@144-144","callee=json.loads","basic block: 144:50-144:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/analysis/experiment_analysis.py","call function: 144:30-144:44","call in function: _fetch_trial_dataframe@129-157","callee=json.loads","basic block: 144:50-144:44"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/analysis/experiment_analysis.py","call function: 150:18-150:69","call in function: _fetch_trial_dataframe@129-157","callee=pandas.read_csv","basic block: 148:18-150:14"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/exceptions.py","call function: 49:24-49:71","call in function: from_ray_exception@46-61","callee=pickle.loads","basic block: 49:24-49:71"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/tune/doc_code/faq.py","call function: 329:28-329:79","call in function: trainable@325-339","callee=torch.load","basic block: 325:15-335:47"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/tune/doc_code/fault_tolerance.py","call function: 18:25-18:36","call in function: trainable@11-31","callee=json.load","basic block: 16:14-19:13"
"path: /home/sixsquare/codeQL/projects/ray/release/release_logs/fetch_release_logs.py","call function: 174:17-174:32","call in function: download_results_artifact@166-175","callee=json.loads","basic block: 166:31-175:39"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/finetune_hf_llm.py","call function: 698:27-698:46","call in function: main@673-769","callee=json.load","basic block: 697:14-699:29"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/templates/04_finetuning_llms_with_deepspeed/finetune_hf_llm.py","call function: 721:26-721:45","call in function: main@673-769","callee=json.load","basic block: 720:10-724:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/_internal/framework_checkpoint.py","call function: 39:16-39:66","call in function: get_preprocessor@28-39","callee=pickle.loads","basic block: 39:16-39:66"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/from_config.py","call function: 139:19-139:39","call in function: from_config@14-210","callee=yaml.safe_load","basic block: 139:19-140:36"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/from_config.py","call function: 143:40-143:56","call in function: from_config@14-210","callee=json.loads","basic block: 143:51-143:56"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/from_config.py","call function: 230:22-230:39","call in function: from_file@214-236","callee=yaml.safe_load","basic block: 230:22-230:18"
"path: /home/sixsquare/codeQL/projects/ray/rllib/utils/from_config.py","call function: 232:22-232:34","call in function: from_file@214-236","callee=json.load","basic block: 232:22-232:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/function_manager.py","call function: 254:20-254:37","call in function: fetch_registered_method@245-263","callee=pickle.loads","basic block: 254:20-263:82"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/function_manager.py","call function: 290:28-290:60","call in function: fetch_and_register_remote_function@265-331","callee=pickle.loads","basic block: 290:41-290:60"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/function_manager.py","call function: 636:20-636:37","call in function: _load_actor_class_from_gcs@622-668","callee=pickle.loads","basic block: 636:20-636:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/function_manager.py","call function: 644:30-644:71","call in function: _load_actor_class_from_gcs@622-668","callee=json.loads","basic block: 638:42-648:26"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/function_manager.py","call function: 649:31-649:57","call in function: _load_actor_class_from_gcs@622-668","callee=pickle.loads","basic block: 649:44-649:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/config_generator/generator.py","call function: 124:16-124:37","call in function: get_serve_base_config@120-124","callee=yaml.safe_load","basic block: 122:17-124:37"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/configs/global_config.py","call function: 52:22-52:60","call in function: _init_global_config@50-123","callee=yaml.safe_load","basic block: 50:25-55:57"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/config_generator/utils/gpu.py","call function: 26:19-26:40","call in function: read_model_id_to_gpu_mapping@23-31","callee=yaml.safe_load","basic block: 24:17-31:5"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/modules/metrics/grafana_dashboard_factory.py","call function: 152:17-154:5","call in function: _generate_grafana_dashboard@143-177","callee=json.load","basic block: 143:33-159:29"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/grpc_proxy/grpc_guide.py","call function: 242:16-242:47","call in function: __call__@240-242","callee=PIL.Image.open","basic block: 240:18-242:62"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/aws/utils/helpers.py","call function: 32:12-32:56","call in function: load_aws_example_config_file@30-32","callee=yaml.safe_load","basic block: 30:34-32:56"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/hebo/hebo_search.py","call function: 367:27-367:40","call in function: restore@364-390","callee=pickle.load","basic block: 364:17-369:40"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/horovod/workloads/horovod_tune_test.py","call function: 61:27-61:85","call in function: train_loop_per_worker@45-128","callee=torch.load","basic block: 59:14-68:50"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/horovod/workloads/horovod_tune_test.py","call function: 62:31-64:13","call in function: train_loop_per_worker@45-128","callee=torch.load","basic block: 59:14-68:50"
"path: /home/sixsquare/codeQL/projects/ray/release/air_tests/horovod/workloads/horovod_tune_test.py","call function: 65:21-65:65","call in function: train_loop_per_worker@45-128","callee=torch.load","basic block: 59:14-68:50"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/hyperband_function_example.py","call function: 22:24-22:35","call in function: train_func@16-41","callee=json.load","basic block: 20:14-22:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/http_util.py","call function: 380:32-380:61","call in function: fetch_until_disconnect@367-397","callee=pickle.loads","basic block: 380:45-380:61"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-overview/examples/mcp-ray-serve/mcp-gateway-with-existing-ray-apps/image_classifier.py","call function: 17:13-17:44","call in function: downloader@12-18","callee=PIL.Image.open","basic block: 12:16-18:16"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/image_classifier_example.py","call function: 16:13-16:44","call in function: downloader@14-17","callee=PIL.Image.open","basic block: 14:16-17:16"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/hyperopt/hyperopt_search.py","call function: 444:27-444:45","call in function: restore@442-451","callee=pickle.load","basic block: 442:17-446:40"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/image_datasource.py","call function: 79:21-79:48","call in function: _read_stream@69-95","callee=PIL.Image.open","basic block: 79:21-79:48"
