"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/ray_logging/__init__.py","call function: 91:23-95:13","call in function: setup_component_logger@40-101","callee=logging.handlers.RotatingFileHandler","basic block: 91:23-91:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/ray_logging/__init__.py","call function: 97:30-97:62","call in function: setup_component_logger@40-101","callee=logging.Formatter","basic block: 96:9-98:34"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/observability/logging/__init__.py","call function: 14:14-14:43","call in function: _setup_logger@8-28","callee=logging.getLogger","basic block: 8:19-19:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/observability/logging/__init__.py","call function: 15:20-15:49","call in function: _setup_logger@8-28","callee=logging.getLogger","basic block: 8:19-19:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/observability/logging/__init__.py","call function: 23:22-23:44","call in function: _setup_logger@8-28","callee=logging.StreamHandler","basic block: 23:22-28:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/serve/observability/logging/__init__.py","call function: 39:12-39:41","call in function: get_logger@31-39","callee=logging.getLogger","basic block: 31:16-39:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/common/observability/logging/__init__.py","call function: 16:14-16:43","call in function: _setup_logger@7-29","callee=logging.getLogger","basic block: 7:19-21:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/common/observability/logging/__init__.py","call function: 25:22-25:44","call in function: _setup_logger@7-29","callee=logging.StreamHandler","basic block: 25:22-29:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/common/observability/logging/__init__.py","call function: 40:12-40:41","call in function: get_logger@32-40","callee=logging.getLogger","basic block: 32:16-40:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/llm/_internal/common/observability/logging/__init__.py","call function: 17:18-17:45","call in function: _setup_logger@7-29","callee=logging.getLogger","basic block: 7:19-21:22"
"path: /home/sixsquare/codeQL/projects/ray/rllib/__init__.py","call function: 20:14-20:43","call in function: _setup_logger@19-28","callee=logging.getLogger","basic block: 20:14-28:20"
"path: /home/sixsquare/codeQL/projects/ray/rllib/__init__.py","call function: 21:15-21:37","call in function: _setup_logger@19-28","callee=logging.StreamHandler","basic block: 20:14-28:20"
"path: /home/sixsquare/codeQL/projects/ray/rllib/__init__.py","call function: 23:9-25:9","call in function: _setup_logger@19-28","callee=logging.Formatter","basic block: 20:14-28:20"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/_anyscale_job_wrapper.py","call function: 147:5-147:68","call in function: _run_bash_command_subprocess@138-149","callee=print","basic block: 147:5-149:25"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/_anyscale_job_wrapper.py","call function: 334:19-336:5","call in function: main@233-361","callee=json.dumps","basic block: 322:24-355:41"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/_anyscale_job_wrapper.py","call function: 352:5-352:25","call in function: main@233-361","callee=print","basic block: 322:24-355:41"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/command_runner/_anyscale_job_wrapper.py","call function: 353:5-353:42","call in function: main@233-361","callee=print","basic block: 322:24-355:41"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 320:9-320:53","call in function: main@309-330","callee=print","basic block: 319:5-321:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/runtime_env/_clonevirtualenv.py","call function: 325:5-325:61","call in function: main@309-330","callee=logging.basicConfig","basic block: 322:15-327:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/_checkpoint.py","call function: 167:21-167:40","call in function: set_metadata@160-167","callee=json.dumps","basic block: 160:22-167:57"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/_test_run_release_test_sh.py","call function: 34:9-34:47","call in function: main@12-39","callee=print","basic block: 34:9-35:24"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/_test_run_release_test_sh.py","call function: 30:9-30:47","call in function: main@12-39","callee=print","basic block: 30:9-37:17"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/tests/_test_run_release_test_sh.py","call function: 38:9-38:47","call in function: main@12-39","callee=print","basic block: 38:9-39:24"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/_test_trial_runner_pg.py","call function: 159:9-159:50","call in function: testPlacementGroupRequests@68-169","callee=print","basic block: 68:36-169:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/tests/_test_trial_runner_pg.py","call function: 234:9-234:50","call in function: testPlacementGroupDistributedTraining@184-244","callee=print","basic block: 184:47-244:43"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/actor-queue.py","call function: 14:13-14:56","call in function: consumer@10-16","callee=print","basic block: 14:13-14:56"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/actor-repr.py","call function: 10:9-10:28","call in function: foo@9-10","callee=print","basic block: 9:13-10:28"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/actor-sync.py","call function: 26:5-26:16","call in function: wait_and_go@23-26","callee=print","basic block: 23:17-26:16"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/actor_checkpointing.py","call function: 47:17-47:53","call in function: execute_task_with_fault_tolerance@37-50","callee=print","basic block: 46:13-50:70"
"path: /home/sixsquare/codeQL/projects/ray/release/long_running_tests/workloads/actor_deaths.py","call function: 84:13-84:64","call in function: kill@77-86","callee=print","basic block: 81:9-86:19"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/actors.py","call function: 15:13-15:41","call in function: f@11-15","callee=print","basic block: 14:9-15:41"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/actor_test.py","call function: 18:5-18:32","call in function: test_max_actors_launch@12-20","callee=print","basic block: 12:28-20:17"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/actor_test.py","call function: 33:5-33:50","call in function: scale_cluster_up@32-49","callee=print","basic block: 32:22-40:15"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/actor_test.py","call function: 48:9-48:86","call in function: scale_cluster_up@32-49","callee=print","basic block: 48:9-49:17"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/actor_test.py","call function: 68:9-71:9","call in function: run_one@52-91","callee=print","basic block: 66:19-71:9"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/actor_test.py","call function: 76:5-76:76","call in function: run_one@52-91","callee=print","basic block: 72:23-91:5"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/actor_test.py","call function: 77:5-77:74","call in function: run_one@52-91","callee=print","basic block: 72:23-91:5"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/actor_test.py","call function: 78:5-81:5","call in function: run_one@52-91","callee=print","basic block: 72:23-91:5"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/actor_test.py","call function: 82:5-82:39","call in function: run_one@52-91","callee=print","basic block: 72:23-91:5"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/actor_test.py","call function: 109:5-109:52","call in function: main@94-135","callee=print","basic block: 109:5-111:39"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/actor_test.py","call function: 109:22-109:49","call in function: main@94-135","callee=json.dumps","basic block: 109:5-111:39"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/actor_test.py","call function: 124:13-124:78","call in function: main@94-135","callee=print","basic block: 112:14-125:39"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/actor_test.py","call function: 127:5-127:40","call in function: main@94-135","callee=print","basic block: 127:5-135:13"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmarks/distributed/many_nodes_tests/actor_test.py","call function: 134:5-134:65","call in function: main@94-135","callee=print","basic block: 127:5-135:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/execution/operators/actor_pool_map_operator.py","call function: 365:13-373:13","call in function: all_inputs_done@355-373","callee=warnings.warn","basic block: 365:13-373:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/agent.py","call function: 198:17-198:59","call in function: run@166-238","callee=json.dumps","basic block: 195:25-209:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/dashboard/agent.py","call function: 204:17-204:64","call in function: run@166-238","callee=json.dumps","basic block: 195:25-209:59"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/annotations.py","call function: 165:17-165:83","call in function: Deprecated@111-179","callee=warnings.warn","basic block: 164:31-166:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/annotations.py","call function: 165:17-165:83","call in function: inner@154-177","callee=warnings.warn","basic block: 164:31-166:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/annotations.py","call function: 165:17-165:83","call in function: patched_init@164-166","callee=warnings.warn","basic block: 164:31-166:48"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/annotations.py","call function: 174:17-174:83","call in function: Deprecated@111-179","callee=warnings.warn","basic block: 173:26-175:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/annotations.py","call function: 174:17-174:83","call in function: inner@154-177","callee=warnings.warn","basic block: 173:26-175:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/annotations.py","call function: 174:17-174:83","call in function: wrapper@173-175","callee=warnings.warn","basic block: 173:26-175:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/annotations.py","call function: 194:19-194:66","call in function: _append_doc@182-199","callee=str.replace","basic block: 192:9-195:19"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/annotations.py","call function: 197:19-197:66","call in function: _append_doc@182-199","callee=str.replace","basic block: 197:19-198:19"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 493:33-493:70","call in function: __init__@400-540","callee=re.sub","basic block: 492:23-496:55"
"path: /home/sixsquare/codeQL/projects/ray/rllib/algorithms/algorithm.py","call function: 593:13-593:42","call in function: setup@561-988","callee=logging.getLogger","basic block: 593:13-593:74"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/anti_pattern_fork_new_processes.py","call function: 13:5-13:18","call in function: generate_response@12-15","callee=print","basic block: 12:23-15:16"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/anti_pattern_fork_new_processes.py","call function: 19:5-19:39","call in function: process_response@18-20","callee=print","basic block: 18:22-20:19"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/anti_pattern_fork_new_processes.py","call function: 38:13-38:64","call in function: main@23-40","callee=print","basic block: 35:13-38:64"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/anti_pattern_nested_ray_get.py","call function: 13:5-13:29","call in function: pass_via_nested_ref@12-13","callee=print","basic block: 12:25-13:29"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-core/doc_code/anti_pattern_nested_ray_get.py","call function: 18:5-18:20","call in function: pass_via_direct_arg@17-18","callee=print","basic block: 17:26-18:20"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/app_builder.py","call function: 14:9-14:40","call in function: __init__@12-14","callee=print","basic block: 12:18-14:40"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/serve/doc_code/app_builder.py","call function: 47:9-47:40","call in function: __init__@45-47","callee=print","basic block: 45:18-47:40"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-observability/doc_code/app_logging.py","call function: 9:5-9:17","call in function: task@8-9","callee=print","basic block: 9:5-9:17"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/ray-observability/doc_code/app_logging.py","call function: 18:9-18:22","call in function: ready@17-18","callee=print","basic block: 17:15-18:22"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/state/api.py","call function: 363:17-363:43","call in function: _print_api_warning@336-406","callee=warnings.warn","basic block: 363:17-363:43"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/state/api.py","call function: 375:17-384:17","call in function: _print_api_warning@336-406","callee=warnings.warn","basic block: 375:17-384:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/state/api.py","call function: 392:17-399:17","call in function: _print_api_warning@336-406","callee=warnings.warn","basic block: 392:17-399:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/state/api.py","call function: 406:21-406:51","call in function: _print_api_warning@336-406","callee=warnings.warn","basic block: 405:21-406:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/application_state.py","call function: 102:16-102:49","call in function: debug_string@101-102","callee=json.dumps","basic block: 101:22-102:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/_private/application_state.py","call function: 128:16-128:49","call in function: debug_string@127-128","callee=json.dumps","basic block: 127:22-128:49"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/serve/tests/test_config_files/arg_builders.py","call function: 12:9-12:39","call in function: __init__@11-13","callee=print","basic block: 11:18-13:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/arrow_utils.py","call function: 54:16-54:28","call in function: dictcomp@53-54","callee=json.dumps","basic block: 54:16-54:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/_private/arrow_utils.py","call function: 54:16-54:28","call in function: _add_url_query_params@30-65","callee=json.dumps","basic block: 54:16-54:28"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/tensor_extensions/arrow.py","call function: 488:20-488:42","call in function: __arrow_ext_serialize__@484-492","callee=json.dumps","basic block: 488:20-488:51"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/air/util/tensor_extensions/arrow.py","call function: 1081:20-1081:41","call in function: __arrow_ext_serialize__@1077-1085","callee=json.dumps","basic block: 1081:20-1081:50"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/_old_api_stack/attention_net_supervised.py","call function: 68:13-68:66","call in function: train_bit_shift@27-68","callee=print","basic block: 67:41-68:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/examples/pytorch/torch_data_prefetch_benchmark/auto_pipeline_for_host_to_device_data_transfer.py","call function: 86:5-86:82","call in function: train_func@59-100","callee=print","basic block: 85:14-90:30"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/examples/pytorch/torch_data_prefetch_benchmark/auto_pipeline_for_host_to_device_data_transfer.py","call function: 95:5-98:5","call in function: train_func@59-100","callee=print","basic block: 92:5-100:29"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/examples/pytorch/torch_data_prefetch_benchmark/auto_pipeline_for_host_to_device_data_transfer.py","call function: 118:5-118:26","call in function: train_linear@103-119","callee=print","basic block: 103:18-119:18"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tests/autoscaler_test_utils.py","call function: 60:17-60:68","call in function: check_call@55-71","callee=print","basic block: 60:17-60:68"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/autoscaling_load_test.py","call function: 141:39-141:73","call in function: main@40-143","callee=json.dumps","basic block: 40:10-143:59"
"path: /home/sixsquare/codeQL/projects/ray/release/serve_tests/workloads/autoscaling_load_test.py","call function: 142:50-142:78","call in function: main@40-143","callee=json.dumps","basic block: 40:10-143:59"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/aws.py","call function: 125:13-125:73","call in function: _retry@120-136","callee=print","basic block: 123:13-126:38"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/aws.py","call function: 125:13-125:73","call in function: inner@121-134","callee=print","basic block: 123:13-126:38"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/aws.py","call function: 127:17-127:45","call in function: _retry@120-136","callee=print","basic block: 127:17-129:29"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/aws.py","call function: 127:17-127:45","call in function: inner@121-134","callee=print","basic block: 127:17-129:29"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/aws.py","call function: 128:17-128:32","call in function: _retry@120-136","callee=print","basic block: 127:17-129:29"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/aws.py","call function: 128:17-128:32","call in function: inner@121-134","callee=print","basic block: 127:17-129:29"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/aws.py","call function: 133:13-133:54","call in function: _retry@120-136","callee=print","basic block: 133:13-134:23"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/aws.py","call function: 133:13-133:54","call in function: inner@121-134","callee=print","basic block: 133:13-134:23"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/basic_variant.py","call function: 337:17-343:17","call in function: add_configurations@321-359","callee=warnings.warn","basic block: 337:17-343:17"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/base_trainer.py","call function: 386:13-391:13","call in function: restore@273-428","callee=warnings.warn","basic block: 386:13-391:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/train/base_trainer.py","call function: 524:40-524:64","call in function: _validate_attributes@488-540","callee=json.dumps","basic block: 524:40-524:64"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/batcher.py","call function: 237:13-244:13","call in function: add@220-250","callee=warnings.warn","basic block: 237:13-244:13"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/search/bayesopt/bayesopt_search.py","call function: 37:14-37:64","call in function: _dict_hash@31-38","callee=json.dumps","basic block: 37:14-38:17"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/benchmark.py","call function: 68:9-68:38","call in function: run_materialize_ds@55-81","callee=print","basic block: 56:9-81:60"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/benchmark.py","call function: 81:9-81:60","call in function: run_materialize_ds@55-81","callee=print","basic block: 56:9-81:60"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/benchmark.py","call function: 103:9-103:38","call in function: run_iterate_ds@83-132","callee=print","basic block: 84:9-107:32"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/benchmark.py","call function: 132:9-132:60","call in function: run_iterate_ds@83-132","callee=print","basic block: 126:20-132:60"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/benchmark.py","call function: 152:9-152:38","call in function: run_fn@134-171","callee=print","basic block: 135:9-155:32"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/benchmark.py","call function: 171:9-171:60","call in function: run_fn@134-171","callee=print","basic block: 170:29-171:60"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/benchmark.py","call function: 182:21-182:43","call in function: write_result@173-185","callee=json.dumps","basic block: 173:22-185:48"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/benchmark.py","call function: 184:9-184:79","call in function: write_result@173-185","callee=print","basic block: 173:22-185:48"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/benchmark.py","call function: 185:9-185:48","call in function: write_result@173-185","callee=print","basic block: 173:22-185:48"
"path: /home/sixsquare/codeQL/projects/ray/release/nightly_tests/dataset/benchmark.py","call function: 185:15-185:47","call in function: write_result@173-185","callee=json.dumps","basic block: 173:22-185:48"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/bazel_sharding.py","call function: 180:9-180:43","call in function: run_bazel_query@172-190","callee=print","basic block: 180:9-181:26"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/bazel_sharding.py","call function: 329:5-339:5","call in function: get_rules_for_shard_optimal@263-340","callee=print","basic block: 324:5-340:56"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/benchmark_vllm.py","call function: 48:9-50:9","call in function: log_server@47-50","callee=print","basic block: 47:20-50:9"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/benchmark_vllm.py","call function: 54:9-56:9","call in function: log_client@53-56","callee=print","basic block: 53:20-56:9"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/benchmark_vllm.py","call function: 60:9-62:9","call in function: log_error@59-62","callee=print","basic block: 59:19-62:9"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/benchmark_vllm.py","call function: 91:29-91:45","call in function: get_vllm_cli_args@77-104","callee=json.dumps","basic block: 91:13-91:46"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/benchmark_vllm.py","call function: 190:9-194:9","call in function: run_vllm_benchmark@128-220","callee=print","basic block: 193:17-194:9"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/benchmark_vllm.py","call function: 192:13-192:57","call in function: run_vllm_benchmark@128-220","callee=json.dumps","basic block: 192:24-192:57"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/benchmark_vllm.py","call function: 250:9-254:9","call in function: main@233-259","callee=print","basic block: 250:9-255:81"
"path: /home/sixsquare/codeQL/projects/ray/release/llm_tests/serve/benchmark/benchmark_vllm.py","call function: 252:13-252:57","call in function: main@233-259","callee=json.dumps","basic block: 250:9-255:81"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/bisect/bisect_test.py","call function: 46:33-46:48","call in function: _update_test_state@44-55","callee=json.dumps","basic block: 44:24-55:46"
"path: /home/sixsquare/codeQL/projects/ray/ci/ray_ci/bisect/bisect_test.py","call function: 52:33-52:48","call in function: _update_test_state@44-55","callee=json.dumps","basic block: 44:24-55:46"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/bigquery_datasink.py","call function: 106:25-106:40","call in function: write@69-129","callee=logging.debug","basic block: 102:25-107:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/_internal/datasource/bigquery_datasink.py","call function: 106:25-106:40","call in function: _write_single_block@74-119","callee=logging.debug","basic block: 102:25-107:66"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/examples/bohb_example.py","call function: 44:21-44:59","call in function: save_checkpoint@41-44","callee=json.dumps","basic block: 41:25-44:60"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmark-worker-startup/benchmark_worker_startup.py","call function: 82:5-82:41","call in function: main@56-92","callee=print","basic block: 57:5-84:66"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmark-worker-startup/benchmark_worker_startup.py","call function: 85:9-85:37","call in function: main@56-92","callee=print","basic block: 84:9-92:9"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmark-worker-startup/benchmark_worker_startup.py","call function: 106:9-106:62","call in function: submit@105-118","callee=print","basic block: 105:16-114:84"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmark-worker-startup/benchmark_worker_startup.py","call function: 150:5-150:41","call in function: print_disk_config@149-151","callee=print","basic block: 150:5-151:46"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmark-worker-startup/benchmark_worker_startup.py","call function: 257:9-257:38","call in function: run_and_stream_logs@247-280","callee=print","basic block: 256:9-259:36"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmark-worker-startup/benchmark_worker_startup.py","call function: 270:21-270:40","call in function: run_and_stream_logs@247-280","callee=print","basic block: 269:27-270:40"
"path: /home/sixsquare/codeQL/projects/ray/release/benchmark-worker-startup/benchmark_worker_startup.py","call function: 272:17-272:47","call in function: run_and_stream_logs@247-280","callee=print","basic block: 271:13-274:21"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/data/block.py","call function: 180:16-187:9","call in function: __repr__@179-187","callee=repr","basic block: 179:18-187:9"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/scripts/build_pipeline.py","call function: 172:17-172:33","call in function: main@59-173","callee=json.dumps","basic block: 172:17-173:20"
"path: /home/sixsquare/codeQL/projects/ray/release/ray_release/scripts/build_pipeline.py","call function: 173:5-173:20","call in function: main@59-173","callee=print","basic block: 172:17-173:20"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/tune/callback.py","call function: 378:21-383:21","call in function: setup@372-386","callee=warnings.warn","basic block: 378:21-384:36"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/_ext/callouts.py","call function: 49:26-51:17","call in function: visit_literal_block@45-53","callee=str.replace","basic block: 48:17-49:22"
"path: /home/sixsquare/codeQL/projects/ray/doc/source/_ext/callouts.py","call function: 89:9-89:73","call in function: _replace_numbers@79-90","callee=str.replace","basic block: 88:9-89:73"
"path: /home/sixsquare/codeQL/projects/ray/python/ray/util/dask/callbacks.py","call function: 306:9-306:41","call in function: _ray_finish@305-306","callee=print","basic block: 305:21-306:41"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/checkpoints/cartpole_dqn_export.py","call function: 51:13-51:36","call in function: restore_saved_model@41-55","callee=print","basic block: 41:25-55:65"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/checkpoints/cartpole_dqn_export.py","call function: 52:13-52:47","call in function: restore_saved_model@41-55","callee=print","basic block: 41:25-55:65"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/checkpoints/cartpole_dqn_export.py","call function: 53:13-53:62","call in function: restore_saved_model@41-55","callee=print","basic block: 41:25-55:65"
"path: /home/sixsquare/codeQL/projects/ray/rllib/examples/checkpoints/cartpole_dqn_export.py","call function: 54:13-54:79","call in function: restore_saved_model@41-55","callee=print","basic block: 41:25-55:65"
