"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 303:5-303:5","call in function: replaceGameFile@280-306","callee=std::filesystem::path","basic block: 303:5-303:5"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 185:47-185:50","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 184:125-191:31"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 186:43-186:54","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 184:125-191:31"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 189:36-189:45","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 189:36-189:45"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 189:36-189:45","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 184:125-191:31"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 191:9-191:31","call in function: trackOperation@184-236","callee=std::filesystem::exists","basic block: 184:125-191:31"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 193:69-193:69","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 193:64-193:77"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 194:80-194:85","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 193:79-236:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 194:69-194:76","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 193:79-236:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 197:68-197:68","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 197:63-197:61"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 198:80-198:85","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 197:78-236:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 198:69-198:76","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 197:78-236:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 201:69-201:69","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 201:64-201:62"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 203:42-203:58","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 203:42-203:58"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 203:42-203:58","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 203:42-203:60"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 207:88-207:93","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 207:21-236:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 207:77-207:84","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 207:21-236:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 215:39-215:39","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 212:9-220:126"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 220:13-220:35","call in function: trackOperation@184-236","callee=std::filesystem::exists","basic block: 212:9-220:126"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 220:118-220:123","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 212:9-220:126"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 220:107-220:114","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 212:9-220:126"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 221:13-221:33","call in function: trackOperation@184-236","callee=std::filesystem::copy","basic block: 220:129-221:33"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 223:76-223:81","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 223:9-236:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 223:65-223:72","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 223:9-236:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 229:39-229:39","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 225:12-236:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 233:76-233:81","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 225:12-236:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 233:65-233:72","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 225:12-236:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 194:58-194:78","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 0:0-194:78"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 236:1-236:1","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 193:79-236:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 236:1-236:1","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 197:78-236:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 236:1-236:1","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 207:21-236:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 236:1-236:1","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 223:9-236:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 236:1-236:1","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 225:12-236:1"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 198:58-198:78","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 0:0-198:78"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 207:66-207:86","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 0:0-207:86"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 220:98-220:116","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 0:0-220:82"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 223:54-223:74","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 0:0-223:74"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 233:54-233:74","call in function: trackOperation@184-236","callee=std::filesystem::path","basic block: 0:0-233:74"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 240:10-240:32","call in function: copyAndOperate@238-261","callee=std::filesystem::exists","basic block: 239:108-240:40"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 241:95-241:95","call in function: copyAndOperate@238-261","callee=std::filesystem::path","basic block: 240:43-242:15"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 244:9-244:37","call in function: copyAndOperate@238-261","callee=std::filesystem::is_directory","basic block: 244:5-244:37"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 245:14-245:36","call in function: copyAndOperate@238-261","callee=std::filesystem::exists","basic block: 244:48-245:49"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 246:13-246:47","call in function: copyAndOperate@238-261","callee=std::filesystem::create_directories","basic block: 245:52-246:47"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 249:34-249:76","call in function: copyAndOperate@238-261","callee=std::filesystem::directory_iterator","basic block: 0:0-249:76"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 249:34-249:76","call in function: copyAndOperate@238-261","callee=std::filesystem::directory_iterator","basic block: 249:9-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 249:77-249:77","call in function: copyAndOperate@238-261","callee=std::filesystem::directory_iterator","basic block: 249:9-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 249:77-249:77","call in function: copyAndOperate@238-261","callee=std::filesystem::directory_iterator","basic block: 249:77-249:77"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 249:34-249:34","call in function: copyAndOperate@238-261","callee=std::filesystem::directory_iterator","basic block: 249:9-249:34"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 250:62-250:65","call in function: copyAndOperate@238-261","callee=std::filesystem::path","basic block: 249:9-249:34"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 251:86-251:93","call in function: copyAndOperate@238-261","callee=std::filesystem::path","basic block: 249:9-249:34"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 255:16-255:47","call in function: copyAndOperate@238-261","callee=std::filesystem::is_regular_file","basic block: 255:12-255:47"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 256:28-256:28","call in function: copyAndOperate@238-261","callee=std::filesystem::path","basic block: 255:58-256:13"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 256:36-256:36","call in function: copyAndOperate@238-261","callee=std::filesystem::path","basic block: 255:58-256:13"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 257:13-257:38","call in function: copyAndOperate@238-261","callee=std::filesystem::copy_file","basic block: 256:56-257:38"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 257:13-257:38","call in function: copyAndOperate@238-261","callee=std::filesystem::copy","basic block: 256:56-257:38"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 251:74-251:95","call in function: copyAndOperate@238-261","callee=std::filesystem::path","basic block: 251:74-251:95"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 254:9-254:9","call in function: copyAndOperate@238-261","callee=std::filesystem::path","basic block: 249:9-249:34"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 163:29-163:74","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::directory_iterator","basic block: 0:0-163:74"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 163:29-163:74","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::directory_iterator","basic block: 162:155-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 163:29-163:74","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::directory_iterator","basic block: 180:5-163:74"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 163:75-163:75","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::directory_iterator","basic block: 163:75-163:75"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 163:75-163:75","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::directory_iterator","basic block: 162:155-0:0"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 163:29-163:29","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::directory_iterator","basic block: 163:5-166:44"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 163:29-163:29","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::directory_iterator","basic block: 180:5-163:29"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 164:57-164:60","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::path","basic block: 163:5-166:44"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 165:69-165:76","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::path","basic block: 163:5-166:44"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 166:13-166:44","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::is_regular_file","basic block: 163:5-166:44"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 168:64-168:69","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::path","basic block: 166:59-169:32"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 168:52-168:60","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::path","basic block: 166:59-169:32"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 169:74-169:74","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::path","basic block: 169:74-169:59"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 169:85-169:85","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::path","basic block: 169:74-169:59"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 170:21-170:46","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::copy_file","basic block: 169:101-170:46"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 170:21-170:46","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::copy","basic block: 169:101-170:46"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 176:20-176:48","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::is_directory","basic block: 176:16-176:48"
"Path: /home/sixsquare/codeQL/projects/Lampray/Lampray/Filesystem/lampTrack.cpp","call function: 177:13-177:45","call in function: copyExtensionWithFileTypeIgnore@160-181","callee=std::filesystem::create_directory","basic block: 176:63-178:43"
