"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/console.py","call function: 2256:28-2256:39","call in function: export_html@2219-2292","callee=html.escape","basic block: 2253:21-2257:28"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/console.py","call function: 2268:28-2268:39","call in function: export_html@2219-2292","callee=html.escape","basic block: 2265:21-2269:28"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/console.py","call function: 2418:20-2418:31","call in function: export_svg@2325-2574","callee=html.escape","basic block: 2416:25-2418:54"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/console.py","call function: 2418:20-2418:31","call in function: escape_text@2416-2418","callee=html.escape","basic block: 2416:25-2418:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/html/parser.py","call function: 96:16-96:28","call in function: _replace_attr_charref@92-102","callee=html.unescape","basic block: 96:16-96:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/html/parser.py","call function: 100:16-100:28","call in function: _replace_attr_charref@92-102","callee=html.unescape","basic block: 100:16-100:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/html/parser.py","call function: 232:38-232:59","call in function: goahead@203-338","callee=html.unescape","basic block: 232:21-232:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/html/parser.py","call function: 334:34-334:55","call in function: goahead@203-338","callee=html.unescape","basic block: 334:17-334:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/xmlrpc/server.py","call function: 896:32-896:61","call in function: generate_html_documentation@847-896","callee=html.escape","basic block: 889:22-896:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/server.py","call function: 509:28-509:60","call in function: send_error@467-518","callee=html.escape","basic block: 507:24-514:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/server.py","call function: 510:28-510:60","call in function: send_error@467-518","callee=html.escape","basic block: 507:24-514:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/server.py","call function: 829:23-829:59","call in function: list_directory@804-863","callee=html.escape","basic block: 829:23-840:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/server.py","call function: 853:24-853:60","call in function: list_directory@804-863","callee=html.escape","basic block: 850:13-853:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_html.py","call function: 12:13-12:55","call in function: test_escape@10-16","callee=html.escape","basic block: 10:21-16:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_html.py","call function: 15:13-15:62","call in function: test_escape@10-16","callee=html.escape","basic block: 10:21-16:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_html.py","call function: 22:30-22:48","call in function: check@21-23","callee=html.unescape","basic block: 21:19-23:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_html.py","call function: 22:30-22:48","call in function: test_unescape@18-99","callee=html.unescape","basic block: 21:19-23:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_html.py","call function: 27:34-27:52","call in function: test_unescape@18-99","callee=html.unescape","basic block: 25:17-28:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_html.py","call function: 27:34-27:52","call in function: check_num@24-28","callee=html.unescape","basic block: 25:17-28:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httpservers.py","call function: 540:23-540:77","call in function: check_list_dir_dirname@528-544","callee=html.escape","basic block: 538:20-544:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httpservers.py","call function: 562:23-562:56","call in function: check_list_dir_filename@546-566","callee=html.escape","basic block: 556:20-566:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httpservers.py","call function: 1095:23-1095:52","call in function: test_html_escape_on_error@1090-1095","callee=html.escape","basic block: 1090:35-1095:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sax.py","call function: 327:26-327:66","call in function: test_unescape_amp_extra@326-327","callee=xml.sax.saxutils.unescape","basic block: 326:33-327:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sax.py","call function: 304:26-304:51","call in function: test_escape_basic@303-304","callee=xml.sax.saxutils.escape","basic block: 303:27-304:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sax.py","call function: 307:26-307:53","call in function: test_escape_all@306-308","callee=xml.sax.saxutils.escape","basic block: 306:25-308:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sax.py","call function: 311:26-311:64","call in function: test_escape_extra@310-312","callee=xml.sax.saxutils.escape","basic block: 310:27-312:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sax.py","call function: 316:26-316:57","call in function: test_unescape_basic@315-316","callee=xml.sax.saxutils.unescape","basic block: 315:29-316:78"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sax.py","call function: 319:26-319:65","call in function: test_unescape_all@318-320","callee=xml.sax.saxutils.unescape","basic block: 318:27-320:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_sax.py","call function: 323:26-323:66","call in function: test_unescape_extra@322-324","callee=xml.sax.saxutils.unescape","basic block: 322:29-324:44"
