"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 426:9-426:32","call in function: test_eq@416-466","callee=http.cookies.Morsel.set","basic block: 416:17-437:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 325:26-325:35","call in function: test_pickle@319-330","callee=http.cookies.SimpleCookie.output","basic block: 319:21-327:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 447:9-447:32","call in function: test_eq@416-466","callee=http.cookies.Morsel.set","basic block: 445:20-466:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 441:17-441:37","call in function: test_eq@416-466","callee=http.cookies.Morsel.set","basic block: 437:13-443:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 198:26-198:42","call in function: test_extended_encode@193-199","callee=http.cookies.SimpleCookie.output","basic block: 193:30-199:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 221:26-221:35","call in function: test_special_attrs@201-222","callee=http.cookies.SimpleCookie.output","basic block: 201:28-222:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 81:30-81:47","call in function: test_basic@13-83","callee=http.cookies.SimpleCookie.output","basic block: 77:13-82:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 206:29-206:38","call in function: test_special_attrs@201-222","callee=http.cookies.SimpleCookie.output","basic block: 201:28-222:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 228:26-228:35","call in function: test_set_secure_httponly_attrs@224-229","callee=http.cookies.SimpleCookie.output","basic block: 224:40-229:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 236:26-236:35","call in function: test_set_secure_httponly_partitioned_attrs@231-237","callee=http.cookies.SimpleCookie.output","basic block: 231:52-237:82"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 245:34-245:43","call in function: test_samesite_attrs@239-250","callee=http.cookies.SimpleCookie.output","basic block: 241:13-250:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 291:26-291:43","call in function: test_quoted_meta@283-306","callee=http.cookies.SimpleCookie.output","basic block: 283:26-306:12"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 317:30-317:39","call in function: test_invalid_cookies@308-317","callee=http.cookies.SimpleCookie.output","basic block: 311:13-317:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 387:13-387:54","call in function: test_setter@376-405","callee=http.cookies.Morsel.set","basic block: 383:13-401:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 429:9-429:32","call in function: test_eq@416-466","callee=http.cookies.Morsel.set","basic block: 416:17-437:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 463:9-463:30","call in function: test_eq@416-466","callee=http.cookies.Morsel.set","basic block: 445:20-466:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 470:9-470:41","call in function: test_copy@468-483","callee=http.cookies.Morsel.set","basic block: 468:19-483:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 545:9-545:41","call in function: test_pickle@543-555","callee=http.cookies.Morsel.set","basic block: 543:21-550:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 561:9-561:45","call in function: test_repr@557-595","callee=http.cookies.Morsel.set","basic block: 557:19-595:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_http_cookies.py","call function: 588:9-588:45","call in function: test_repr@557-595","callee=http.cookies.Morsel.set","basic block: 557:19-595:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mimetypes.py","call function: 379:24-379:47","call in function: test_added_types_are_used@377-387","callee=mimetypes.guess_type","basic block: 377:35-387:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mimetypes.py","call function: 382:24-382:57","call in function: test_added_types_are_used@377-387","callee=mimetypes.guess_type","basic block: 377:35-387:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_mimetypes.py","call function: 386:24-386:57","call in function: test_added_types_are_used@377-387","callee=mimetypes.guess_type","basic block: 377:35-387:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 2156:25-2156:46","call in function: handle_request@2154-2165","callee=urllib.parse.urlparse","basic block: 2154:24-2157:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 268:56-269:30","call in function: do_GET@267-278","callee=urllib.parse.urlparse","basic block: 267:16-271:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllibnet.py","call function: 32:18-32:61","call in function: testURLread@28-35","callee=urllib.parse.urlparse","basic block: 28:21-35:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1022:13-1022:38","call in function: test_attributes_without_netloc@1007-1046","callee=urllib.parse.urlparse","basic block: 1007:40-1046:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1085:26-1085:59","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 110:18-110:43","call in function: checkRoundtrips@107-158","callee=urllib.parse.urlparse","basic block: 110:18-158:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 122:19-122:56","call in function: checkRoundtrips@107-158","callee=urllib.parse.urlparse","basic block: 110:18-158:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 362:50-362:73","call in function: test_unparse_parse@358-362","callee=urllib.parse.urlparse","basic block: 361:9-362:78"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 414:26-414:73","call in function: test_RFC2368@412-415","callee=urllib.parse.urlparse","basic block: 412:22-415:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 726:21-726:46","call in function: test_RFC2732@722-727","callee=urllib.parse.urlparse","basic block: 726:21-727:80"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1040:13-1040:38","call in function: test_attributes_without_netloc@1007-1046","callee=urllib.parse.urlparse","basic block: 1007:40-1046:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1050:26-1050:82","call in function: test_noslash@1048-1053","callee=urllib.parse.urlparse","basic block: 1048:22-1053:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1052:26-1052:83","call in function: test_noslash@1048-1053","callee=urllib.parse.urlparse","basic block: 1048:22-1053:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1060:26-1060:54","call in function: test_withoutscheme@1055-1072","callee=urllib.parse.urlparse","basic block: 1055:28-1072:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1062:26-1062:69","call in function: test_withoutscheme@1055-1072","callee=urllib.parse.urlparse","basic block: 1055:28-1072:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1064:26-1064:74","call in function: test_withoutscheme@1055-1072","callee=urllib.parse.urlparse","basic block: 1055:28-1072:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1067:26-1067:55","call in function: test_withoutscheme@1055-1072","callee=urllib.parse.urlparse","basic block: 1055:28-1072:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1069:26-1069:70","call in function: test_withoutscheme@1055-1072","callee=urllib.parse.urlparse","basic block: 1055:28-1072:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1071:26-1071:75","call in function: test_withoutscheme@1055-1072","callee=urllib.parse.urlparse","basic block: 1055:28-1072:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1076:26-1076:57","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1077:26-1077:58","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1078:26-1078:57","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1079:26-1079:55","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1080:26-1080:56","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1081:26-1081:74","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1084:26-1084:58","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1086:26-1086:58","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1087:26-1087:56","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1088:26-1088:57","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1089:26-1089:75","call in function: test_portseparator@1074-1090","callee=urllib.parse.urlparse","basic block: 1074:28-1090:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1098:26-1098:68","call in function: test_anyscheme@1096-1115","callee=urllib.parse.urlparse","basic block: 1096:24-1115:85"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1100:26-1100:77","call in function: test_anyscheme@1096-1115","callee=urllib.parse.urlparse","basic block: 1096:24-1115:85"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1102:26-1102:92","call in function: test_anyscheme@1096-1115","callee=urllib.parse.urlparse","basic block: 1096:24-1115:85"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1104:26-1104:83","call in function: test_anyscheme@1096-1115","callee=urllib.parse.urlparse","basic block: 1096:24-1115:85"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1108:26-1108:69","call in function: test_anyscheme@1096-1115","callee=urllib.parse.urlparse","basic block: 1096:24-1115:85"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1110:26-1110:78","call in function: test_anyscheme@1096-1115","callee=urllib.parse.urlparse","basic block: 1096:24-1115:85"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1112:26-1112:93","call in function: test_anyscheme@1096-1115","callee=urllib.parse.urlparse","basic block: 1096:24-1115:85"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1114:26-1114:84","call in function: test_anyscheme@1096-1115","callee=urllib.parse.urlparse","basic block: 1096:24-1115:85"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1165:13-1165:60","call in function: test_mixed_types_rejected@1161-1183","callee=urllib.parse.urlparse","basic block: 1161:35-1183:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1167:13-1167:60","call in function: test_mixed_types_rejected@1161-1183","callee=urllib.parse.urlparse","basic block: 1161:35-1183:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1371:14-1371:55","call in function: test_issue14072@1363-1376","callee=urllib.parse.urlparse","basic block: 1363:25-1376:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1374:14-1374:54","call in function: test_issue14072@1363-1376","callee=urllib.parse.urlparse","basic block: 1363:25-1376:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1441:14-1441:75","call in function: test_port_casting_failure_message@1439-1447","callee=urllib.parse.urlparse","basic block: 1439:43-1447:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1450:14-1450:72","call in function: test_telurl_params@1449-1468","callee=urllib.parse.urlparse","basic block: 1449:28-1468:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1455:14-1455:57","call in function: test_telurl_params@1449-1468","callee=urllib.parse.urlparse","basic block: 1449:28-1468:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1460:14-1460:72","call in function: test_telurl_params@1449-1468","callee=urllib.parse.urlparse","basic block: 1449:28-1468:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urlparse.py","call function: 1465:14-1465:75","call in function: test_telurl_params@1449-1468","callee=urllib.parse.urlparse","basic block: 1449:28-1468:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_wsgiref.py","call function: 492:9-492:44","call in function: testExtras@488-504","callee=wsgiref.headers.Headers.add_header","basic block: 488:20-504:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_wsgiref.py","call function: 496:9-496:45","call in function: testExtras@488-504","callee=wsgiref.headers.Headers.add_header","basic block: 488:20-504:9"
