"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_venv_multiprocessing.py","call function: 15:12-15:36","call in function: test_func@14-28","callee=random.randrange","basic block: 15:12-28:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 3487:19-3487:32","call in function: test_remote@3486-3512","callee=os.urandom","basic block: 3486:21-3512:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 3529:19-3529:32","call in function: test_rapid_restart@3528-3567","callee=os.urandom","basic block: 3528:28-3534:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 4246:21-4246:47","call in function: test_heap@4231-4293","callee=random.randrange","basic block: 4246:21-4247:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 5046:54-5046:75","call in function: test_thread_safety@5037-5089","callee=random.randint","basic block: 5043:26-5046:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 5046:54-5046:75","call in function: __init__@5043-5046","callee=random.randint","basic block: 5043:26-5046:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 5054:28-5054:42","call in function: test_thread_safety@5037-5089","callee=random.random","basic block: 5054:17-5058:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 5054:28-5054:42","call in function: run_finalizers@5051-5060","callee=random.random","basic block: 5054:17-5058:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 5069:23-5069:43","call in function: test_thread_safety@5037-5089","callee=random.getrandbits","basic block: 5069:42-5069:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 5069:23-5069:43","call in function: make_finalizers@5062-5072","callee=random.getrandbits","basic block: 5069:42-5069:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 5481:28-5481:42","call in function: _child_test_wait@5478-5483","callee=random.random","basic block: 5481:17-5481:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 5522:28-5522:42","call in function: _child_test_wait_socket@5517-5524","callee=random.random","basic block: 5522:17-5522:51"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/auth.py","call function: 203:14-203:26","call in function: build_digest_header@126-234","callee=os.urandom","basic block: 199:19-206:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/connection.py","call function: 950:15-950:40","call in function: deliver_challenge@945-963","callee=os.urandom","basic block: 949:5-958:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/datetimetester.py","call function: 161:16-161:30","call in function: utcoffset@160-161","callee=random.random","basic block: 160:19-161:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/datetimetester.py","call function: 5124:27-5124:55","call in function: test_tz_aware_arithmetic@5086-5149","callee=random.randrange","basic block: 5086:34-5149:70"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/deccheck.py","call function: 943:36-943:61","call in function: test_method@930-961","callee=random.randrange","basic block: 943:36-944:32"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/deccheck.py","call function: 944:36-944:63","call in function: test_method@930-961","callee=random.randrange","basic block: 943:36-944:32"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/deccheck.py","call function: 953:40-953:58","call in function: test_method@930-961","callee=random.randrange","basic block: 951:21-954:46"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/deccheck.py","call function: 955:41-955:59","call in function: test_method@930-961","callee=random.randrange","basic block: 955:41-955:37"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/deccheck.py","call function: 1041:32-1041:55","call in function: test_format@1038-1065","callee=random.randrange","basic block: 1040:9-1043:30"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/deccheck.py","call function: 1054:32-1054:55","call in function: test_format@1038-1065","callee=random.randrange","basic block: 1053:9-1056:30"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/deccheck.py","call function: 1070:13-1070:32","call in function: test_round@1067-1079","callee=random.randrange","basic block: 1069:9-1074:26"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/deccheck.py","call function: 1099:14-1099:44","call in function: randcontext@1097-1105","callee=random.randrange","basic block: 1097:17-1101:34"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/deccheck.py","call function: 1100:14-1100:43","call in function: randcontext@1097-1105","callee=random.randrange","basic block: 1097:17-1101:34"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/deccheck.py","call function: 1102:14-1102:43","call in function: randcontext@1097-1105","callee=random.randrange","basic block: 1101:15-1105:12"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/deccheck.py","call function: 1103:15-1103:33","call in function: randcontext@1097-1105","callee=random.randrange","basic block: 1101:15-1105:12"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/scripts/divmod_threshold.py","call function: 15:12-15:35","call in function: rand_digits@13-15","callee=random.randrange","basic block: 13:17-15:35"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/urllib3/filepost.py","call function: 19:33-19:46","call in function: choose_boundary@15-22","callee=os.urandom","basic block: 16:5-20:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/turtledemo/forest.py","call function: 15:12-15:28","call in function: symRandom@14-15","callee=random.randrange","basic block: 14:15-15:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/forkserver.py","call function: 187:48-187:71","call in function: ensure_running@123-193","callee=os.urandom","basic block: 187:48-187:71"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/formathelper.py","call function: 232:13-232:41","call in function: rand_fillchar@230-234","callee=random.randrange","basic block: 231:5-234:12"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/formathelper.py","call function: 239:45-239:63","call in function: rand_format@238-262","callee=random.randrange","basic block: 238:17-242:22"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/formathelper.py","call function: 252:22-252:45","call in function: rand_format@238-262","callee=random.randrange","basic block: 252:13-252:13"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/formathelper.py","call function: 257:22-257:42","call in function: rand_format@238-262","callee=random.randrange","basic block: 256:13-257:13"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/formathelper.py","call function: 296:45-296:63","call in function: randfill@295-314","callee=random.randrange","basic block: 295:14-300:22"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/formathelper.py","call function: 304:22-304:45","call in function: randfill@295-314","callee=random.randrange","basic block: 304:13-304:13"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/formathelper.py","call function: 309:22-309:42","call in function: randfill@295-314","callee=random.randrange","basic block: 308:13-309:13"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/formathelper.py","call function: 324:45-324:63","call in function: rand_locale@318-342","callee=random.randrange","basic block: 324:14-327:22"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/formathelper.py","call function: 329:22-329:46","call in function: rand_locale@318-342","callee=random.randrange","basic block: 329:13-331:22"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/formathelper.py","call function: 337:22-337:45","call in function: rand_locale@318-342","callee=random.randrange","basic block: 337:13-337:13"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/formathelper.py","call function: 340:22-340:42","call in function: rand_locale@318-342","callee=random.randrange","basic block: 339:13-340:13"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/generate_levenshtein_examples.py","call function: 55:41-55:56","call in function: main@34-65","callee=random.randrange","basic block: 55:13-58:38"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/generate_levenshtein_examples.py","call function: 56:41-56:56","call in function: main@34-65","callee=random.randrange","basic block: 55:13-58:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/email/generator.py","call function: 387:17-387:45","call in function: _make_boundary@384-399","callee=random.randrange","basic block: 384:24-389:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/imaplib.py","call function: 237:30-237:56","call in function: _connect@233-272","callee=random.randint","basic block: 233:18-245:20"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/urllib3/contrib/_securetransport/low_level.py","call function: 229:20-229:33","call in function: _temporary_keychain@212-244","callee=os.urandom","basic block: 213:5-244:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/libregrtest/main.py","call function: 142:32-142:53","call in function: __init__@56-161","callee=random.getrandbits","basic block: 142:32-142:28"
"path: /home/sixsquare/codeQL/projects/cpython/Doc/includes/mp_workers.py","call function: 29:20-29:34","call in function: mul@28-30","callee=random.random","basic block: 28:9-30:16"
"path: /home/sixsquare/codeQL/projects/cpython/Doc/includes/mp_workers.py","call function: 33:20-33:34","call in function: plus@32-34","callee=random.random","basic block: 32:10-34:16"
"path: /home/sixsquare/codeQL/projects/cpython/Doc/includes/mp_pool.py","call function: 21:22-21:36","call in function: mul@20-22","callee=random.random","basic block: 20:9-22:16"
"path: /home/sixsquare/codeQL/projects/cpython/Doc/includes/mp_pool.py","call function: 25:22-25:36","call in function: plus@24-26","callee=random.random","basic block: 24:10-26:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/turtledemo/nim.py","call function: 29:12-29:47","call in function: randomrow@28-29","callee=random.randint","basic block: 29:12-29:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/turtledemo/nim.py","call function: 44:13-44:31","call in function: randommove@41-48","callee=random.randint","basic block: 43:5-45:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/turtledemo/nim.py","call function: 47:12-47:44","call in function: randommove@41-48","callee=random.randint","basic block: 46:13-48:18"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/more_itertools/more.py","call function: 3547:17-3547:24","call in function: _sample_unweighted@3538-3560","callee=random.random","basic block: 3538:24-3553:48"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/more_itertools/more.py","call function: 3551:32-3551:39","call in function: _sample_unweighted@3538-3560","callee=random.random","basic block: 3538:24-3553:48"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/more_itertools/more.py","call function: 3555:23-3555:34","call in function: _sample_unweighted@3538-3560","callee=random.randrange","basic block: 3555:39-3558:22"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/more_itertools/more.py","call function: 3557:26-3557:33","call in function: _sample_unweighted@3538-3560","callee=random.random","basic block: 3555:39-3558:22"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/more_itertools/more.py","call function: 3558:37-3558:44","call in function: _sample_unweighted@3538-3560","callee=random.random","basic block: 3555:39-3558:22"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/more_itertools/more.py","call function: 3568:24-3568:31","call in function: genexpr@3568-3568","callee=random.random","basic block: 3568:47-3568:41"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/more_itertools/more.py","call function: 3568:24-3568:31","call in function: _sample_weighted@3563-3595","callee=random.random","basic block: 3568:47-3568:41"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/more_itertools/more.py","call function: 3578:27-3578:34","call in function: _sample_weighted@3563-3595","callee=random.random","basic block: 3563:22-3580:49"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/more_itertools/more.py","call function: 3590:35-3590:42","call in function: _sample_weighted@3563-3595","callee=random.random","basic block: 3584:38-3590:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/process.py","call function: 409:57-409:70","call in function: __init__@403-410","callee=os.urandom","basic block: 403:18-409:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/pickletester.py","call function: 4114:20-4114:33","call in function: test_evil_class_mutating_dict@4103-4131","callee=random.getrandbits","basic block: 4113:28-4114:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/pickletester.py","call function: 4114:20-4114:33","call in function: __reduce__@4113-4116","callee=random.getrandbits","basic block: 4113:28-4114:38"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randfloat.py","call function: 24:20-24:52","call in function: test_short_halfway_cases@11-52","callee=random.randrange","basic block: 20:13-24:16"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randfloat.py","call function: 59:20-59:47","call in function: test_halfway_cases@54-79","callee=random.randrange","basic block: 57:13-63:16"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randfloat.py","call function: 94:30-94:56","call in function: test_boundaries@81-100","callee=random.randrange","basic block: 93:17-97:23"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randfloat.py","call function: 109:29-109:57","call in function: test_underflow_boundary@102-111","callee=random.randrange","basic block: 108:13-111:19"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randfloat.py","call function: 117:22-117:44","call in function: test_bigcomp@113-120","callee=random.randrange","basic block: 116:13-120:19"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randfloat.py","call function: 118:24-118:50","call in function: test_bigcomp@113-120","callee=random.randrange","basic block: 116:13-120:19"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randfloat.py","call function: 132:27-132:45","call in function: test_parsing@122-149","callee=random.randrange","basic block: 130:13-134:43"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randfloat.py","call function: 136:32-136:50","call in function: test_parsing@122-149","callee=random.randrange","basic block: 135:17-137:17"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randfloat.py","call function: 144:32-144:53","call in function: test_parsing@122-149","callee=random.randrange","basic block: 142:17-145:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/random.py","call function: 914:16-914:26","call in function: randbytes@910-914","callee=os.urandom","basic block: 910:19-914:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/random.py","call function: 900:32-900:42","call in function: random@898-900","callee=os.urandom","basic block: 898:16-900:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/random.py","call function: 907:28-907:45","call in function: getrandbits@902-908","callee=os.urandom","basic block: 906:21-908:38"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 84:16-84:32","call in function: expdigits@83-84","callee=random.randrange","basic block: 83:15-84:33"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 216:24-216:39","call in function: close_to_emax_less@213-216","callee=random.randrange","basic block: 213:24-216:58"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 181:38-181:56","call in function: bin_close_to_pow10@168-188","callee=random.randrange","basic block: 175:9-183:62"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 65:16-65:37","call in function: digits@63-65","callee=random.randrange","basic block: 65:12-65:38"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 75:18-75:40","call in function: decimal_part@71-81","callee=random.randrange","basic block: 75:18-79:48"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 183:43-183:61","call in function: bin_close_to_pow10@168-188","callee=random.randrange","basic block: 175:9-183:62"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 56:12-56:23","call in function: sign@54-58","callee=random.randrange","basic block: 56:12-56:23"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 55:8-55:19","call in function: sign@54-58","callee=random.randrange","basic block: 55:8-55:19"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 61:17-61:28","call in function: indicator@60-61","callee=random.randrange","basic block: 61:12-61:29"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 68:8-68:19","call in function: dot@67-69","callee=random.randrange","basic block: 68:8-68:19"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 72:8-72:21","call in function: decimal_part@71-81","callee=random.randrange","basic block: 71:18-72:26"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 74:8-74:19","call in function: decimal_part@71-81","callee=random.randrange","basic block: 74:8-74:19"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 90:8-90:19","call in function: infinity@89-91","callee=random.randrange","basic block: 90:8-90:19"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 95:8-95:19","call in function: nan@93-100","callee=random.randrange","basic block: 94:9-95:19"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 96:20-96:32","call in function: nan@93-100","callee=random.randrange","basic block: 96:13-96:9"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 97:8-97:19","call in function: nan@93-100","callee=random.randrange","basic block: 97:8-97:19"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 103:8-103:21","call in function: numeric_value@102-108","callee=random.randrange","basic block: 102:19-103:26"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 106:8-106:21","call in function: numeric_value@102-108","callee=random.randrange","basic block: 105:16-106:26"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 111:8-111:21","call in function: numeric_string@110-114","callee=random.randrange","basic block: 110:20-111:26"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 123:15-123:55","call in function: rand_adjexp@119-124","callee=random.randrange","basic block: 123:11-124:41"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 129:12-129:38","call in function: ndigits@127-129","callee=random.randrange","basic block: 129:12-129:38"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 132:9-132:22","call in function: randtuple@131-144","callee=random.randrange","basic block: 131:15-135:14"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 133:12-133:23","call in function: randtuple@131-144","callee=random.randrange","basic block: 131:15-135:14"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 140:20-140:31","call in function: randtuple@131-144","callee=random.randrange","basic block: 139:17-140:11"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 143:15-143:40","call in function: randtuple@131-144","callee=random.randrange","basic block: 142:17-143:11"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 161:37-161:55","call in function: un_close_to_pow10@151-165","callee=random.randrange","basic block: 158:9-162:57"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 162:38-162:56","call in function: un_close_to_pow10@151-165","callee=random.randrange","basic block: 158:9-162:57"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 180:37-180:55","call in function: bin_close_to_pow10@168-188","callee=random.randrange","basic block: 175:9-183:62"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 182:41-182:59","call in function: bin_close_to_pow10@168-188","callee=random.randrange","basic block: 175:9-183:62"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 193:31-193:45","call in function: close_to_one_greater@191-194","callee=random.randrange","basic block: 191:26-194:42"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 194:24-194:39","call in function: close_to_one_greater@191-194","callee=random.randrange","basic block: 191:26-194:42"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 198:32-198:46","call in function: close_to_one_less@196-199","callee=random.randrange","basic block: 196:23-199:42"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 199:24-199:39","call in function: close_to_one_less@196-199","callee=random.randrange","basic block: 196:23-199:42"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 204:31-204:45","call in function: close_to_zero_greater@202-205","callee=random.randrange","basic block: 202:27-205:42"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 205:24-205:39","call in function: close_to_zero_greater@202-205","callee=random.randrange","basic block: 202:27-205:42"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 209:32-209:46","call in function: close_to_zero_less@207-210","callee=random.randrange","basic block: 207:24-210:42"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 210:24-210:39","call in function: close_to_zero_less@207-210","callee=random.randrange","basic block: 207:24-210:42"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 215:31-215:45","call in function: close_to_emax_less@213-216","callee=random.randrange","basic block: 213:24-216:58"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 220:31-220:45","call in function: close_to_emax_greater@218-221","callee=random.randrange","basic block: 218:27-221:60"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 221:24-221:39","call in function: close_to_emax_greater@218-221","callee=random.randrange","basic block: 218:27-221:60"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 226:31-226:45","call in function: close_to_emin_greater@224-227","callee=random.randrange","basic block: 224:27-227:58"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 227:24-227:39","call in function: close_to_emin_greater@224-227","callee=random.randrange","basic block: 224:27-227:58"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 231:31-231:45","call in function: close_to_emin_less@229-232","callee=random.randrange","basic block: 229:24-232:60"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 232:24-232:39","call in function: close_to_emin_less@229-232","callee=random.randrange","basic block: 229:24-232:60"
"path: /home/sixsquare/codeQL/projects/cpython/Modules/_decimal/tests/randdec.py","call function: 238:31-238:45","call in function: close_to_etiny_greater@235-239","callee=random.randrange","basic block: 235:28-239:59"
