"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/utils.py","call function: 231:14-231:26","call in function: get_netrc_auth@207-248","callee=urllib.parse.urlparse","basic block: 231:23-231:26"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/utils.py","call function: 772:14-772:26","call in function: should_bypass_proxies@755-813","callee=urllib.parse.urlparse","basic block: 772:14-774:30"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/utils.py","call function: 835:16-835:28","call in function: select_proxy@828-851","callee=urllib.parse.urlparse","basic block: 834:5-836:32"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/utils.py","call function: 867:14-867:26","call in function: resolve_proxies@854-878","callee=urllib.parse.urlparse","basic block: 865:15-871:16"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/utils.py","call function: 1014:14-1014:26","call in function: get_auth_from_url@1008-1021","callee=urllib.parse.urlparse","basic block: 1008:23-1017:23"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/utils.py","call function: 1060:53-1060:65","call in function: urldefragauth@1054-1068","callee=urllib.parse.urlparse","basic block: 1054:19-1063:17"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/verify_ensurepip_wheels.py","call function: 64:20-64:72","call in function: verify_wheel@35-96","callee=urllib.request.urlopen","basic block: 64:20-64:72"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/vcs/versioncontrol.py","call function: 49:14-49:40","call in function: is_url@45-52","callee=urllib.parse.urlsplit","basic block: 45:12-50:17"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/vcs/versioncontrol.py","call function: 381:45-381:70","call in function: get_url_rev_and_auth@374-401","callee=urllib.parse.urlsplit","basic block: 374:30-382:28"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/xmlrpc.py","call function: 29:23-29:54","call in function: __init__@25-31","callee=urllib.parse.urlparse","basic block: 26:9-31:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/xml/dom/xmlbuilder.py","call function: 194:18-194:55","call in function: parse@187-195","callee=urllib.request.urlopen","basic block: 193:20-194:14"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/xml/dom/xmlbuilder.py","call function: 220:29-220:61","call in function: resolveEntity@215-235","callee=urllib.request.build_opener.open","basic block: 216:9-230:15"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/xml/dom/xmlbuilder.py","call function: 227:17-227:47","call in function: resolveEntity@215-235","callee=urllib.parse.urlparse","basic block: 216:9-230:15"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/xml/etree/ElementInclude.py","call function: 141:24-141:46","call in function: _include@132-186","callee=urllib.parse.urljoin","basic block: 141:24-141:20"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/config/downloads/__init__.py","call function: 53:10-53:21","call in function: download@52-59","callee=urllib.request.urlopen","basic block: 52:14-59:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/__init__.py","call function: 738:16-738:41","call in function: open_urlresource@728-780","callee=urllib.parse.urlparse","basic block: 736:13-751:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/__init__.py","call function: 765:9-765:50","call in function: open_urlresource@728-780","callee=urllib.request.build_opener.open","basic block: 765:9-766:11"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/emscripten/__main__.py","call function: 177:14-177:25","call in function: download_and_unpack@175-181","callee=urllib.request.urlopen","basic block: 175:25-181:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/profiling/sampling/_sync_coordinator.py","call function: 94:18-94:92","call in function: _signal_readiness@79-104","callee=socket.create_connection","basic block: 94:69-94:92"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/adapters.py","call function: 98:26-98:46","call in function: _urllib3_request_context@90-134","callee=urllib.parse.urlparse","basic block: 91:5-107:42"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/adapters.py","call function: 530:22-530:34","call in function: get_connection@495-534","callee=urllib.parse.urlparse","basic block: 530:22-532:16"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/adapters.py","call function: 561:18-561:38","call in function: request_url@546-576","callee=urllib.parse.urlparse","basic block: 546:21-563:39"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/adapters.py","call function: 566:28-566:42","call in function: request_url@546-576","callee=urllib.parse.urlparse","basic block: 566:28-567:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 4118:9-4118:31","call in function: _remote@4110-4122","callee=socket.socket.connect","basic block: 4116:24-4122:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 5519:9-5519:26","call in function: _child_test_wait_socket@5517-5524","callee=socket.socket.connect","basic block: 5517:33-5520:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/audit-tests.py","call function: 449:9-449:32","call in function: test_http_client@438-453","callee=http.client.HTTPConnection.request","basic block: 449:22-449:32"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/auth.py","call function: 183:20-183:32","call in function: build_digest_header@126-234","callee=urllib.parse.urlparse","basic block: 182:18-185:28"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/auth.py","call function: 304:22-304:47","call in function: _get_index_url@287-333","callee=urllib.parse.urlsplit","basic block: 303:15-308:36"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/auth.py","call function: 310:28-310:77","call in function: _get_index_url@287-333","callee=urllib.parse.urlsplit","basic block: 308:13-311:41"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/auth.py","call function: 317:25-317:52","call in function: _get_index_url@287-333","callee=urllib.parse.urlsplit","basic block: 317:25-318:40"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/auth.py","call function: 498:18-498:48","call in function: handle_401@478-539","callee=urllib.parse.urlparse","basic block: 498:18-502:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/asyncio/base_events.py","call function: 919:20-919:77","call in function: _getaddrinfo_debug@905-927","callee=socket.getaddrinfo","basic block: 915:15-923:44"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 780:12-780:38","call in function: downloadURL@776-793","callee=urllib.request.urlopen","basic block: 776:17-783:8"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/scripts/checkpip.py","call function: 16:27-19:9","call in function: main@12-28","callee=urllib.request.urlopen","basic block: 15:9-22:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/xmlrpc/client.py","call function: 1401:13-1401:38","call in function: __init__@1395-1424","callee=urllib.parse.urlsplit","basic block: 1395:18-1402:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/client.py","call function: 1213:50-1213:62","call in function: putrequest@1142-1267","callee=urllib.parse.urlsplit","basic block: 1213:50-1213:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/client.py","call function: 1220:21-1220:73","call in function: putrequest@1142-1267","callee=http.client.HTTPConnection.putheader","basic block: 1220:21-1220:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/client.py","call function: 1241:25-1241:56","call in function: putrequest@1142-1267","callee=http.client.HTTPConnection.putheader","basic block: 1241:25-1241:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/client.py","call function: 1244:25-1244:74","call in function: putrequest@1142-1267","callee=http.client.HTTPConnection.putheader","basic block: 1243:36-1244:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/client.py","call function: 1255:17-1255:61","call in function: putrequest@1142-1267","callee=http.client.HTTPConnection.putheader","basic block: 1255:17-1255:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/client.py","call function: 1353:9-1353:45","call in function: _send_request@1344-1388","callee=http.client.HTTPConnection.putrequest","basic block: 1353:9-1362:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/client.py","call function: 1353:9-1353:45","call in function: _send_request@1344-1388","callee=http.client.HTTPConnection.putrequest","basic block: 1351:45-1362:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/client.py","call function: 1376:25-1376:70","call in function: _send_request@1344-1388","callee=http.client.HTTPConnection.putheader","basic block: 1375:42-1376:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/client.py","call function: 1378:21-1378:73","call in function: _send_request@1344-1388","callee=http.client.HTTPConnection.putheader","basic block: 1378:21-1378:73"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/client.py","call function: 1383:13-1383:38","call in function: _send_request@1344-1388","callee=http.client.HTTPConnection.putheader","basic block: 1382:13-1383:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/client.py","call function: 1388:9-1388:60","call in function: _send_request@1344-1388","callee=http.client.HTTPConnection.endheaders","basic block: 1388:9-1388:60"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/index/collector.py","call function: 98:45-98:70","call in function: _ensure_api_response@90-105","callee=urllib.parse.urlsplit","basic block: 90:26-99:38"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/index/collector.py","call function: 333:32-333:57","call in function: _get_index_content@319-377","callee=urllib.parse.urlparse","basic block: 333:32-334:23"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/index/collector.py","call function: 343:15-343:53","call in function: _get_index_content@319-377","callee=urllib.parse.urljoin","basic block: 343:15-344:64"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/urllib3/util/connection.py","call function: 72:16-72:73","call in function: create_connection@37-97","callee=socket.getaddrinfo","basic block: 72:16-72:73"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/urllib3/util/connection.py","call function: 85:13-85:28","call in function: create_connection@37-97","callee=socket.socket.connect","basic block: 85:26-85:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/connection.py","call function: 664:9-664:26","call in function: SocketClient@657-665","callee=socket.socket.connect","basic block: 657:18-665:37"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/jaraco/context.py","call function: 63:15-63:41","call in function: tarball@40-68","callee=urllib.request.urlopen","basic block: 63:38-63:41"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/cookies.py","call function: 38:21-38:41","call in function: __init__@35-38","callee=urllib.parse.urlparse","basic block: 35:18-38:17"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/cookies.py","call function: 44:16-44:36","call in function: get_host@43-44","callee=urllib.parse.urlparse","basic block: 43:18-44:43"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/cookies.py","call function: 56:18-56:38","call in function: get_full_url@49-67","callee=urllib.parse.urlparse","basic block: 55:16-67:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/cookiejar.py","call function: 629:12-629:37","call in function: request_host@621-635","callee=urllib.parse.urlparse","basic block: 621:18-630:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/cookiejar.py","call function: 651:13-651:38","call in function: request_path@648-656","callee=urllib.parse.urlsplit","basic block: 648:18-653:31"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/models/direct_url.py","call function: 187:16-187:46","call in function: redacted_url@182-192","callee=urllib.parse.urlsplit","basic block: 182:22-192:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/forkserver.py","call function: 94:13-94:52","call in function: connect_to_new_process@81-121","callee=socket.socket.connect","basic block: 93:14-101:34"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/config/_validate_pyproject/formats.py","call function: 152:10-152:38","call in function: _download_classifiers@145-155","callee=urllib.request.urlopen","basic block: 146:12-155:76"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/config/_validate_pyproject/formats.py","call function: 249:17-249:31","call in function: url@241-261","callee=urllib.parse.urlparse","basic block: 241:9-249:31"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/config/_validate_pyproject/formats.py","call function: 257:25-257:51","call in function: url@241-261","callee=urllib.parse.urlparse","basic block: 257:25-257:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/ftplib.py","call function: 158:21-159:80","call in function: connect@139-163","callee=socket.create_connection","basic block: 157:9-163:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/ftplib.py","call function: 354:20-355:79","call in function: ntransfercmd@336-389","callee=socket.create_connection","basic block: 353:26-357:35"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/generate_sbom.py","call function: 174:20-174:60","call in function: download_with_retries@167-181","callee=urllib.request.urlopen","basic block: 174:43-174:60"
"path: /home/sixsquare/codeQL/projects/cpython/PCbuild/get_external.py","call function: 18:20-22:13","call in function: retrieve_with_retries@13-29","callee=urllib.request.urlretrieve","basic block: 19:17-22:13"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/vcs/git.py","call function: 505:49-505:61","call in function: get_url_rev_and_auth@496-524","callee=urllib.parse.urlsplit","basic block: 496:30-506:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/handlers.py","call function: 587:22-587:76","call in function: makeSocket@581-596","callee=socket.create_connection","basic block: 587:22-587:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/handlers.py","call function: 592:17-592:44","call in function: makeSocket@581-596","callee=socket.socket.connect","basic block: 592:17-592:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/handlers.py","call function: 885:13-885:40","call in function: _connect_unixsocket@879-901","callee=socket.socket.connect","basic block: 885:33-885:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/handlers.py","call function: 896:17-896:44","call in function: _connect_unixsocket@879-901","callee=socket.socket.connect","basic block: 896:37-896:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/handlers.py","call function: 929:20-929:62","call in function: createSocket@903-949","callee=socket.getaddrinfo","basic block: 928:26-930:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/handlers.py","call function: 940:25-940:40","call in function: createSocket@903-949","callee=socket.socket.connect","basic block: 940:38-940:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/handlers.py","call function: 1296:13-1296:42","call in function: emit@1278-1319","callee=http.client.HTTPConnection.putrequest","basic block: 1296:39-1296:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/handlers.py","call function: 1306:17-1307:64","call in function: emit@1278-1319","callee=http.client.HTTPConnection.putheader","basic block: 1306:29-1307:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/handlers.py","call function: 1308:17-1308:61","call in function: emit@1278-1319","callee=http.client.HTTPConnection.putheader","basic block: 1308:17-1308:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/handlers.py","call function: 1313:17-1313:47","call in function: emit@1278-1319","callee=http.client.HTTPConnection.putheader","basic block: 1313:29-1313:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/handlers.py","call function: 1314:13-1314:26","call in function: emit@1278-1319","callee=http.client.HTTPConnection.endheaders","basic block: 1314:13-1314:26"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/models/index.py","call function: 12:23-12:48","call in function: __init__@9-19","callee=urllib.parse.urlsplit","basic block: 9:18-19:32"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/models/index.py","call function: 22:16-22:51","call in function: _url_for_path@21-22","callee=urllib.parse.urljoin","basic block: 21:23-22:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/imaplib.py","call function: 307:20-307:61","call in function: _create_socket@297-308","callee=socket.create_connection","basic block: 303:16-307:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/imaplib.py","call function: 308:16-308:48","call in function: _create_socket@297-308","callee=socket.create_connection","basic block: 303:16-308:48"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/models/link.py","call function: 194:16-194:50","call in function: _absolute_link_url@186-194","callee=urllib.parse.urljoin","basic block: 194:16-194:50"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/models/link.py","call function: 175:14-175:39","call in function: _ensure_quoted_url@167-183","callee=urllib.parse.urlsplit","basic block: 167:24-183:14"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/models/link.py","call function: 257:28-257:53","call in function: __init__@214-277","callee=urllib.parse.urlsplit","basic block: 257:28-265:50"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/makeunicodedata.py","call function: 808:9-808:55","call in function: open_data@798-813","callee=urllib.request.urlretrieve","basic block: 807:9-808:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/mimetypes.py","call function: 137:13-137:38","call in function: guess_type@112-166","callee=urllib.parse.urlparse","basic block: 112:20-138:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/mock_socket.py","call function: 151:12-151:49","call in function: getaddrinfo@150-151","callee=socket.getaddrinfo","basic block: 150:18-151:49"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/misc.py","call function: 421:14-421:39","call in function: parse_netloc@416-422","callee=urllib.parse.urlparse","basic block: 416:18-422:39"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/misc.py","call function: 486:12-486:37","call in function: _transform_url@474-491","callee=urllib.parse.urlsplit","basic block: 475:5-491:50"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/models.py","call function: 91:13-91:30","call in function: path_url@86-104","callee=urllib.parse.urlsplit","basic block: 86:18-94:19"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/ssl/multissltests.py","call function: 274:23-274:34","call in function: _download_src@264-288","callee=urllib.request.urlopen","basic block: 274:31-274:34"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/parse_html5_entities.py","call function: 28:10-28:21","call in function: get_json@26-30","callee=urllib.request.urlopen","basic block: 26:14-30:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/parse.py","call function: 466:14-466:43","call in function: _check_bracketed_host@461-468","callee=ipaddress.ip_address","basic block: 466:14-467:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/poplib.py","call function: 112:16-112:72","call in function: _create_socket@109-112","callee=socket.create_connection","basic block: 112:16-112:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 2777:19-2777:62","call in function: _start_signal_listener@2751-2781","callee=socket.create_connection","basic block: 2751:32-2781:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 3358:18-3358:55","call in function: _connect@3348-3387","callee=socket.create_connection","basic block: 3350:5-3363:28"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/req/req_file.py","call function: 371:32-371:71","call in function: _parse_and_recurse@350-400","callee=urllib.parse.urljoin","basic block: 371:32-371:28"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/req/req_file.py","call function: 572:14-572:39","call in function: get_file_content@564-591","callee=urllib.parse.urlsplit","basic block: 564:22-574:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 187:12-187:42","call in function: urlopen@137-187","callee=urllib.request.build_opener.open","basic block: 187:12-187:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 277:12-277:24","call in function: request_host@269-283","callee=urllib.parse.urlparse","basic block: 269:18-278:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 671:20-671:35","call in function: http_error_302@660-718","callee=urllib.parse.urlparse","basic block: 671:20-676:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 692:18-692:46","call in function: http_error_302@660-718","callee=urllib.parse.urljoin","basic block: 685:18-698:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 832:17-832:29","call in function: reduce_uri@829-850","callee=urllib.parse.urlsplit","basic block: 829:20-833:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1210:16-1210:37","call in function: http_error_401@1209-1214","callee=urllib.parse.urlparse","basic block: 1209:24-1214:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1321:17-1322:77","call in function: do_open@1280-1344","callee=http.client.HTTPConnection.request","basic block: 1322:27-1322:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1321:17-1322:77","call in function: do_open@1280-1344","callee=http.client.HTTPSConnection.request","basic block: 1322:27-1322:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1659:30-1659:42","call in function: url2pathname@1648-1684","callee=urllib.parse.urlsplit","basic block: 1659:30-1660:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1786:9-1786:60","call in function: init@1782-1789","callee=ftplib.FTP.connect","basic block: 1782:14-1789:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1787:9-1787:46","call in function: init@1782-1789","callee=ftplib.FTP.login","basic block: 1782:14-1789:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/robotparser.py","call function: 72:32-72:57","call in function: set_url@69-72","callee=urllib.parse.urlsplit","basic block: 69:17-72:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/robotparser.py","call function: 77:17-77:48","call in function: read@74-86","callee=urllib.request.urlopen","basic block: 77:17-77:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/xml/sax/saxutils.py","call function: 364:32-364:64","call in function: prepare_input_source@338-369","callee=urllib.parse.urljoin","basic block: 364:13-365:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/xml/sax/saxutils.py","call function: 365:17-365:60","call in function: prepare_input_source@338-369","callee=urllib.request.urlopen","basic block: 364:13-365:13"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/commands/search.py","call function: 76:16-76:62","call in function: search@70-85","callee=xmlrpc.client.ServerProxy","basic block: 70:16-78:30"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/models/search_scope.py","call function: 56:26-56:52","call in function: create@30-69","callee=urllib.parse.urlparse","basic block: 55:17-57:43"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/models/search_scope.py","call function: 79:24-79:64","call in function: get_formatted_locations@71-104","callee=urllib.parse.urlsplit","basic block: 75:17-86:34"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/session.py","call function: 456:18-456:53","call in function: is_secure_origin@454-519","callee=urllib.parse.urlparse","basic block: 454:26-472:55"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/session.py","call function: 478:24-478:62","call in function: is_secure_origin@454-519","callee=ipaddress.ip_address","basic block: 478:24-478:62"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/session.py","call function: 479:27-479:59","call in function: is_secure_origin@454-519","callee=ipaddress.ip_network","basic block: 479:48-479:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/asyncio/selector_events.py","call function: 653:13-653:33","call in function: _sock_connect@650-671","callee=socket.socket.connect","basic block: 653:26-653:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/server.py","call function: 730:21-730:52","call in function: send_head@716-802","callee=urllib.parse.urlsplit","basic block: 730:21-731:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/http/server.py","call function: 961:13-965:5","call in function: _get_best_family@960-967","callee=socket.getaddrinfo","basic block: 960:23-967:27"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/sessions.py","call function: 129:22-129:38","call in function: should_strip_auth@127-157","callee=urllib.parse.urlparse","basic block: 127:27-131:53"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/sessions.py","call function: 130:22-130:38","call in function: should_strip_auth@127-157","callee=urllib.parse.urlparse","basic block: 127:27-131:53"
