"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/random.py","call function: 167:36-167:45","call in function: seed@128-174","callee=hashlib.sha512","basic block: 167:17-167:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/random.py","call function: 900:32-900:42","call in function: random@898-900","callee=os.urandom","basic block: 898:16-900:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/random.py","call function: 907:28-907:45","call in function: getrandbits@902-908","callee=os.urandom","basic block: 906:21-908:38"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/req/req_install.py","call function: 372:38-372:49","call in function: ensure_build_location@347-388","callee=uuid.uuid4","basic block: 372:24-372:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1112:33-1112:47","call in function: get_cnonce@1105-1114","callee=os.urandom","basic block: 1105:20-1114:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1113:15-1113:29","call in function: get_cnonce@1105-1114","callee=hashlib.sha1","basic block: 1105:20-1114:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1182:27-1182:56","call in function: get_algorithm_impls@1178-1192","callee=hashlib.md5","basic block: 1182:24-1182:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1182:27-1182:56","call in function: lambda@1182-1182","callee=hashlib.md5","basic block: 1182:24-1182:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1184:27-1184:57","call in function: get_algorithm_impls@1178-1192","callee=hashlib.sha1","basic block: 1184:24-1184:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1184:27-1184:57","call in function: lambda@1184-1184","callee=hashlib.sha1","basic block: 1184:24-1184:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1186:27-1186:59","call in function: get_algorithm_impls@1178-1192","callee=hashlib.sha256","basic block: 1186:24-1186:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1186:27-1186:59","call in function: lambda@1186-1186","callee=hashlib.sha256","basic block: 1186:24-1186:71"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/self_outdated_check.py","call function: 44:12-44:36","call in function: _get_statefile_name@42-45","callee=hashlib.sha224","basic block: 42:25-45:15"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/shared_memory.py","call function: 45:31-45:55","call in function: _make_filename@40-47","callee=secrets.token_hex","basic block: 44:5-46:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_bz2.py","call function: 912:17-912:43","call in function: testDecompress4G@909-922","callee=random.randbytes","basic block: 909:26-914:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 341:20-341:39","call in function: test_read_return_size@336-346","callee=random.randbytes","basic block: 339:13-346:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 3040:30-3040:45","call in function: setUpClass@3039-3041","callee=random.randbytes","basic block: 3039:20-3041:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zipfile/test_core.py","call function: 3041:30-3041:45","call in function: setUpClass@3039-3041","callee=random.randbytes","basic block: 3039:20-3041:17"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 468:41-468:47","call in function: test_packages@452-482","callee=uuid.uuid4","basic block: 452:23-471:73"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 491:41-491:47","call in function: test_namespace@484-505","callee=uuid.uuid4","basic block: 484:24-493:44"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 519:41-519:47","call in function: test_combine_namespaces@507-532","callee=uuid.uuid4","basic block: 507:33-522:50"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 557:48-557:54","call in function: test_combine_namespaces_nested@534-575","callee=uuid.uuid4","basic block: 534:40-561:40"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 587:41-587:47","call in function: test_dynamic_path_computation@577-611","callee=uuid.uuid4","basic block: 577:39-591:71"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 625:41-625:47","call in function: test_no_recursion@613-632","callee=uuid.uuid4","basic block: 613:27-632:36"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 648:41-648:47","call in function: test_similar_name@634-656","callee=uuid.uuid4","basic block: 634:27-656:39"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 673:41-673:47","call in function: test_case_sensitivity@658-697","callee=uuid.uuid4","basic block: 658:31-694:29"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 714:41-714:47","call in function: test_namespace_case_sensitivity@699-738","callee=uuid.uuid4","basic block: 699:41-716:44"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/test_editable_install.py","call function: 760:41-760:47","call in function: test_intermediate_packages@740-782","callee=uuid.uuid4","basic block: 740:36-769:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_gzip.py","call function: 148:22-148:43","call in function: test_readinto@146-156","callee=os.urandom","basic block: 146:23-156:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_gzip.py","call function: 160:22-160:43","call in function: test_readinto1@158-176","callee=os.urandom","basic block: 158:24-168:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 241:9-241:48","call in function: test_usedforsecurity_true@234-245","callee=hashlib.new","basic block: 241:9-243:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 844:9-844:40","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 844:9-844:40","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 271:17-271:50","call in function: test_clinic_signature@259-283","callee=hashlib.new","basic block: 260:13-278:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 508:13-508:29","call in function: test_blake2_update_over_4gb@504-512","callee=hashlib.blake2s","basic block: 504:37-509:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 834:13-834:37","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 833:13-834:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 834:13-834:37","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 833:13-834:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 235:9-235:51","call in function: test_usedforsecurity_true@234-245","callee=hashlib.new","basic block: 234:35-236:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1352:13-1352:62","call in function: test_scrypt_types@1340-1352","callee=hashlib.scrypt","basic block: 1340:27-1352:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 820:26-820:45","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 817:15-822:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 820:26-820:45","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 817:15-822:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 248:9-248:52","call in function: test_usedforsecurity_false@247-256","callee=hashlib.new","basic block: 247:36-249:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 252:9-252:49","call in function: test_usedforsecurity_false@247-256","callee=hashlib.new","basic block: 252:9-254:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 146:24-146:69","call in function: __init__@128-196","callee=hashlib.new","basic block: 145:20-146:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 146:24-146:69","call in function: c@145-146","callee=hashlib.new","basic block: 145:20-146:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 232:22-232:61","call in function: test_algorithms_available@226-232","callee=hashlib.new","basic block: 231:13-232:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 242:9-242:41","call in function: test_usedforsecurity_true@234-245","callee=hashlib.md5","basic block: 241:9-243:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 253:9-253:42","call in function: test_usedforsecurity_false@247-256","callee=hashlib.md5","basic block: 252:9-254:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 270:17-270:45","call in function: test_clinic_signature@259-283","callee=hashlib.new","basic block: 260:13-278:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 274:21-274:56","call in function: test_clinic_signature@259-283","callee=hashlib.new","basic block: 260:13-278:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 331:25-331:63","call in function: test_clinic_signature_errors@286-335","callee=hashlib.new","basic block: 324:17-332:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 344:26-344:46","call in function: test_new_upper_to_lower@343-344","callee=hashlib.new","basic block: 343:33-344:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 377:23-377:36","call in function: test_copy@375-383","callee=os.urandom","basic block: 376:13-381:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 450:17-450:58","call in function: test_name_attribute@440-451","callee=hashlib.new","basic block: 448:13-451:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 488:13-488:28","call in function: test_sha256_update_over_4gb@486-492","callee=hashlib.sha256","basic block: 486:37-489:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 497:13-497:30","call in function: test_sha3_256_update_over_4gb@495-501","callee=hashlib.sha3_256","basic block: 495:39-498:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 547:21-547:39","call in function: check_file_digest@539-564","callee=hashlib.new","basic block: 547:33-547:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 797:13-797:38","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 796:13-797:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 797:13-797:38","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 796:13-797:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 803:13-803:40","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 802:13-803:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 803:13-803:40","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 802:13-803:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 809:13-809:38","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 808:13-809:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 809:13-809:38","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 808:13-809:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 816:13-816:37","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 815:13-816:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 816:13-816:37","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 815:13-816:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 819:26-819:38","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 817:15-822:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 819:26-819:38","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 817:15-822:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 823:13-823:33","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 822:13-823:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 823:13-823:33","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 822:13-823:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 828:13-828:32","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 827:13-828:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 828:13-828:32","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 827:13-828:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 839:13-839:37","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 838:13-839:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 839:13-839:37","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 838:13-839:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 843:9-843:32","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 843:9-843:32","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 848:9-848:34","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 848:9-848:34","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 849:9-849:43","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 849:9-849:43","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 855:9-868:9","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 855:9-868:9","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 881:17-881:43","call in function: blake2_rfc7693@870-890","callee=hashlib.blake2s","basic block: 870:24-882:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 881:17-881:43","call in function: blake2_rfc7693@870-890","callee=hashlib.blake2b","basic block: 870:24-882:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 886:27-886:65","call in function: blake2_rfc7693@870-890","callee=hashlib.blake2s","basic block: 883:17-889:44"
