"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/freeze_modules.py","call function: 340:9-340:24","call in function: _get_checksum@337-342","callee=hashlib.sha256","basic block: 337:19-342:24"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/msi/generate_md5.py","call function: 14:19-14:31","call in function: main@5-22","callee=hashlib.md5","basic block: 12:14-18:40"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/generate_sbom.py","call function: 203:34-203:60","call in function: check_sbom_packages@184-275","callee=hashlib.sha256","basic block: 197:33-201:32"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/generate_sbom.py","call function: 325:33-325:50","call in function: create_source_sbom@278-346","callee=hashlib.sha1","basic block: 325:33-343:18"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/generate_sbom.py","call function: 326:35-326:54","call in function: create_source_sbom@278-346","callee=hashlib.sha256","basic block: 325:33-343:18"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/commands/hash.py","call function: 55:16-55:37","call in function: _hash_of_file@52-58","callee=hashlib.new","basic block: 52:19-56:41"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/hashes.py","call function: 79:35-79:56","call in function: check_against_chunks@69-90","callee=hashlib.new","basic block: 79:47-79:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/hashlib.py","call function: 232:21-232:28","call in function: file_digest@216-261","callee=hashlib.sha256","basic block: 232:21-232:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/hmac.py","call function: 45:20-45:46","call in function: _get_digest_constructor@39-49","callee=hashlib.new","basic block: 43:28-45:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/hmac.py","call function: 45:20-45:46","call in function: digest_wrapper@43-45","callee=hashlib.new","basic block: 43:28-45:46"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/misc.py","call function: 612:9-612:24","call in function: hash_file@609-618","callee=hashlib.sha256","basic block: 609:15-615:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/poplib.py","call function: 346:18-346:36","call in function: apop@329-347","callee=hashlib.md5","basic block: 344:16-347:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/random.py","call function: 167:36-167:45","call in function: seed@128-174","callee=hashlib.sha512","basic block: 167:17-167:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1113:15-1113:29","call in function: get_cnonce@1105-1114","callee=hashlib.sha1","basic block: 1105:20-1114:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1182:27-1182:56","call in function: get_algorithm_impls@1178-1192","callee=hashlib.md5","basic block: 1182:24-1182:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1182:27-1182:56","call in function: lambda@1182-1182","callee=hashlib.md5","basic block: 1182:24-1182:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1184:27-1184:57","call in function: get_algorithm_impls@1178-1192","callee=hashlib.sha1","basic block: 1184:24-1184:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1184:27-1184:57","call in function: lambda@1184-1184","callee=hashlib.sha1","basic block: 1184:24-1184:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1186:27-1186:59","call in function: get_algorithm_impls@1178-1192","callee=hashlib.sha256","basic block: 1186:24-1186:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/urllib/request.py","call function: 1186:27-1186:59","call in function: lambda@1186-1186","callee=hashlib.sha256","basic block: 1186:24-1186:71"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/self_outdated_check.py","call function: 44:12-44:36","call in function: _get_statefile_name@42-45","callee=hashlib.sha224","basic block: 42:25-45:15"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/ssl_servers.py","call function: 153:19-153:69","call in function: make_https_server@150-168","callee=ssl.create_default_context","basic block: 153:19-153:15"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/asyncio/sslproto.py","call function: 55:18-55:45","call in function: _create_transport_context@47-58","callee=ssl.create_default_context","basic block: 55:18-56:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 241:9-241:48","call in function: test_usedforsecurity_true@234-245","callee=hashlib.new","basic block: 241:9-243:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 844:9-844:40","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 844:9-844:40","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 271:17-271:50","call in function: test_clinic_signature@259-283","callee=hashlib.new","basic block: 260:13-278:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 508:13-508:29","call in function: test_blake2_update_over_4gb@504-512","callee=hashlib.blake2s","basic block: 504:37-509:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 834:13-834:37","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 833:13-834:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 834:13-834:37","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 833:13-834:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 235:9-235:51","call in function: test_usedforsecurity_true@234-245","callee=hashlib.new","basic block: 234:35-236:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 820:26-820:45","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 817:15-822:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 820:26-820:45","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 817:15-822:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 248:9-248:52","call in function: test_usedforsecurity_false@247-256","callee=hashlib.new","basic block: 247:36-249:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 252:9-252:49","call in function: test_usedforsecurity_false@247-256","callee=hashlib.new","basic block: 252:9-254:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 146:24-146:69","call in function: __init__@128-196","callee=hashlib.new","basic block: 145:20-146:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 146:24-146:69","call in function: c@145-146","callee=hashlib.new","basic block: 145:20-146:69"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 232:22-232:61","call in function: test_algorithms_available@226-232","callee=hashlib.new","basic block: 231:13-232:18"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 242:9-242:41","call in function: test_usedforsecurity_true@234-245","callee=hashlib.md5","basic block: 241:9-243:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 253:9-253:42","call in function: test_usedforsecurity_false@247-256","callee=hashlib.md5","basic block: 252:9-254:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 270:17-270:45","call in function: test_clinic_signature@259-283","callee=hashlib.new","basic block: 260:13-278:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 274:21-274:56","call in function: test_clinic_signature@259-283","callee=hashlib.new","basic block: 260:13-278:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 331:25-331:63","call in function: test_clinic_signature_errors@286-335","callee=hashlib.new","basic block: 324:17-332:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 344:26-344:46","call in function: test_new_upper_to_lower@343-344","callee=hashlib.new","basic block: 343:33-344:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 450:17-450:58","call in function: test_name_attribute@440-451","callee=hashlib.new","basic block: 448:13-451:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 488:13-488:28","call in function: test_sha256_update_over_4gb@486-492","callee=hashlib.sha256","basic block: 486:37-489:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 497:13-497:30","call in function: test_sha3_256_update_over_4gb@495-501","callee=hashlib.sha3_256","basic block: 495:39-498:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 547:21-547:39","call in function: check_file_digest@539-564","callee=hashlib.new","basic block: 547:33-547:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 797:13-797:38","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 796:13-797:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 797:13-797:38","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 796:13-797:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 803:13-803:40","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 802:13-803:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 803:13-803:40","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 802:13-803:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 809:13-809:38","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 808:13-809:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 809:13-809:38","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 808:13-809:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 816:13-816:37","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 815:13-816:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 816:13-816:37","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 815:13-816:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 819:26-819:38","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 817:15-822:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 819:26-819:38","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 817:15-822:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 823:13-823:33","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 822:13-823:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 823:13-823:33","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 822:13-823:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 828:13-828:32","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 827:13-828:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 828:13-828:32","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 827:13-828:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 839:13-839:37","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 838:13-839:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 839:13-839:37","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 838:13-839:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 843:9-843:32","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 843:9-843:32","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 848:9-848:34","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 848:9-848:34","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 849:9-849:43","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 849:9-849:43","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 855:9-868:9","call in function: check_blake2@793-868","callee=hashlib.blake2s","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 855:9-868:9","call in function: check_blake2@793-868","callee=hashlib.blake2b","basic block: 840:9-868:9"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 881:17-881:43","call in function: blake2_rfc7693@870-890","callee=hashlib.blake2s","basic block: 870:24-882:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 881:17-881:43","call in function: blake2_rfc7693@870-890","callee=hashlib.blake2b","basic block: 870:24-882:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 886:27-886:65","call in function: blake2_rfc7693@870-890","callee=hashlib.blake2s","basic block: 883:17-889:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 886:27-886:65","call in function: blake2_rfc7693@870-890","callee=hashlib.blake2b","basic block: 883:17-889:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 888:25-888:72","call in function: blake2_rfc7693@870-890","callee=hashlib.blake2s","basic block: 883:17-889:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 888:25-888:72","call in function: blake2_rfc7693@870-890","callee=hashlib.blake2b","basic block: 883:17-889:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1062:20-1062:39","call in function: test_sha256_gil@1059-1068","callee=hashlib.sha256","basic block: 1059:25-1068:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1064:13-1064:28","call in function: test_sha256_gil@1059-1068","callee=hashlib.sha256","basic block: 1059:25-1068:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1108:14-1108:47","call in function: do_test_threaded_hashing@1092-1132","callee=hashlib.shake_128","basic block: 1092:34-1116:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1109:14-1109:67","call in function: do_test_threaded_hashing@1092-1132","callee=hashlib.shake_128","basic block: 1092:34-1116:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hashlib.py","call function: 1285:14-1285:29","call in function: test_file_digest@1283-1317","callee=hashlib.sha256","basic block: 1283:26-1287:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1259:14-1259:49","call in function: test_equality_new@1257-1265","callee=hmac.new","basic block: 1257:27-1265:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1476:27-1476:47","call in function: __init__@1475-1477","callee=hashlib.sha256","basic block: 1475:26-1477:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_hmac.py","call function: 1476:27-1476:47","call in function: test_legacy_block_size_warnings@1472-1492","callee=hashlib.sha256","basic block: 1475:26-1477:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_httpservers.py","call function: 1506:19-1506:46","call in function: test_https_client@1505-1522","callee=ssl.create_default_context","basic block: 1505:27-1522:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_logging.py","call function: 2185:31-2185:79","call in function: test_output@2167-2221","callee=ssl.create_default_context","basic block: 2176:28-2185:27"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/integration/test_pip_install_sdist.py","call function: 190:12-190:20","call in function: download@186-195","callee=hashlib.md5","basic block: 186:14-190:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_smtplib.py","call function: 1234:13-1234:25","call in function: test_auth_function@1231-1251","callee=hashlib.md5","basic block: 1234:13-1234:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_ssl.py","call function: 161:22-161:49","call in function: _create_client_ssl_context@160-165","callee=ssl.create_default_context","basic block: 160:36-163:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_asyncio/test_ssl.py","call function: 1643:19-1643:46","call in function: test_handshake_timeout_handler_leak@1625-1648","callee=ssl.create_default_context","basic block: 1625:45-1648:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_tarfile.py","call function: 47:12-47:23","call in function: sha256sum@46-47","callee=hashlib.sha256","basic block: 46:15-47:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unicodedata.py","call function: 31:13-31:26","call in function: test_method_checksum@30-71","callee=hashlib.sha1","basic block: 30:30-32:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unicodedata.py","call function: 85:13-85:26","call in function: test_function_checksum@83-104","callee=hashlib.sha1","basic block: 83:32-87:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 106:17-106:67","call in function: _generate_nonce@104-108","callee=hashlib.md5","basic block: 104:25-108:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 134:15-134:50","call in function: _validate_auth@127-143","callee=hashlib.md5","basic block: 127:24-143:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 136:15-136:50","call in function: _validate_auth@127-143","callee=hashlib.md5","basic block: 127:24-143:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 141:20-141:60","call in function: _validate_auth@127-143","callee=hashlib.md5","basic block: 127:24-143:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 568:19-568:67","call in function: test_https@566-570","callee=ssl.create_default_context","basic block: 566:20-570:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_urllib2_localnet.py","call function: 584:19-584:67","call in function: test_https_sni@572-586","callee=ssl.create_default_context","basic block: 577:20-586:47"
