"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/utils.py","call function: 460:16-464:9","call in function: run_python@459-465","callee=subprocess.run","basic block: 459:20-465:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/uuid.py","call function: 430:22-430:75","call in function: _get_command_stdout@424-452","callee=shutil.which","basic block: 430:44-430:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/uuid.py","call function: 443:16-446:40","call in function: _get_command_stdout@424-452","callee=subprocess.Popen","basic block: 445:33-446:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/venv.py","call function: 59:22-59:96","call in function: run@51-70","callee=subprocess.run","basic block: 59:22-59:96"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/venv.py","call function: 64:54-64:70","call in function: run@51-70","callee=shlex.join","basic block: 62:17-67:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 53:23-53:42","call in function: get@40-68","callee=shlex.split","basic block: 53:23-54:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 127:12-127:28","call in function: _synthesize@114-143","callee=shutil.which","basic block: 114:17-127:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 187:21-187:45","call in function: open@181-192","callee=subprocess.Popen","basic block: 187:38-187:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 189:21-189:61","call in function: open@181-192","callee=subprocess.Popen","basic block: 189:38-189:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 205:21-205:45","call in function: open@199-211","callee=subprocess.Popen","basic block: 205:38-205:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 207:21-208:60","call in function: open@199-211","callee=subprocess.Popen","basic block: 207:38-208:60"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 247:13-249:66","call in function: _invoke@231-265","callee=subprocess.Popen","basic block: 248:30-254:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 247:13-249:66","call in function: _invoke@231-265","callee=subprocess.Popen","basic block: 248:30-259:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 369:17-371:64","call in function: open@358-401","callee=subprocess.Popen","basic block: 369:35-371:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 381:17-384:56","call in function: open@358-401","callee=subprocess.Popen","basic block: 381:35-384:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 394:17-397:56","call in function: open@358-401","callee=subprocess.Popen","basic block: 394:35-397:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 424:8-424:31","call in function: register_X_browsers@421-476","callee=shutil.which","basic block: 424:8-424:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 429:8-429:26","call in function: register_X_browsers@421-476","callee=shutil.which","basic block: 429:8-429:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 437:13-437:37","call in function: register_X_browsers@421-476","callee=shutil.which","basic block: 437:13-437:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 443:13-443:37","call in function: register_X_browsers@421-476","callee=shutil.which","basic block: 443:13-443:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 447:8-447:36","call in function: register_X_browsers@421-476","callee=shutil.which","basic block: 447:8-447:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 453:12-453:32","call in function: register_X_browsers@421-476","callee=shutil.which","basic block: 451:9-453:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 457:8-457:26","call in function: register_X_browsers@421-476","callee=shutil.which","basic block: 457:8-457:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 459:10-459:34","call in function: register_X_browsers@421-476","callee=shutil.which","basic block: 459:10-459:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 463:8-463:31","call in function: register_X_browsers@421-476","callee=shutil.which","basic block: 463:8-463:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 468:12-468:32","call in function: register_X_browsers@421-476","callee=shutil.which","basic block: 467:9-468:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 472:8-472:28","call in function: register_X_browsers@421-476","callee=shutil.which","basic block: 472:8-472:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 475:8-475:37","call in function: register_X_browsers@421-476","callee=shutil.which","basic block: 475:8-475:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 511:16-511:36","call in function: register_standard_browsers@479-578","callee=shutil.which","basic block: 509:13-511:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 513:12-513:44","call in function: register_standard_browsers@479-578","callee=shutil.which","basic block: 513:12-513:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 525:30-525:84","call in function: register_standard_browsers@479-578","callee=subprocess.check_output","basic block: 525:59-525:84"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 539:16-539:42","call in function: register_standard_browsers@479-578","callee=shutil.which","basic block: 539:16-539:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 542:16-542:36","call in function: register_standard_browsers@479-578","callee=shutil.which","basic block: 542:16-542:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 544:16-544:37","call in function: register_standard_browsers@479-578","callee=shutil.which","basic block: 544:16-544:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 547:16-547:35","call in function: register_standard_browsers@479-578","callee=shutil.which","basic block: 547:16-547:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 550:16-550:34","call in function: register_standard_browsers@479-578","callee=shutil.which","basic block: 550:16-550:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 592:17-592:33","call in function: open@589-598","callee=os.startfile","basic block: 592:30-592:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/webbrowser.py","call function: 647:23-647:48","call in function: open@609-653","callee=os.popen","basic block: 647:23-648:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/libregrtest/worker.py","call function: 73:16-73:46","call in function: create_worker_process@22-73","callee=subprocess.Popen","basic block: 69:17-73:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/venv/__init__.py","call function: 451:9-451:47","call in function: _call_new_python@438-451","callee=subprocess.check_output","basic block: 438:26-451:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/venv/__init__.py","call function: 526:30-526:37","call in function: replace_variables@483-529","callee=shlex.quote","basic block: 526:43-526:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/venv/__init__.py","call function: 526:30-526:37","call in function: dictcomp@526-526","callee=shlex.quote","basic block: 526:43-526:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 797:13-807:43","call in function: test_dll_dependency_import@772-814","callee=subprocess.check_call","basic block: 790:13-814:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 811:13-814:63","call in function: test_dll_dependency_import@772-814","callee=subprocess.check_call","basic block: 790:13-814:63"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/__init__.py","call function: 265:18-266:64","call in function: _is_gui_available@223-292","callee=subprocess.run","basic block: 265:34-266:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/__init__.py","call function: 1147:33-1149:75","call in function: start@1136-1150","callee=subprocess.Popen","basic block: 1138:13-1150:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/__init__.py","call function: 1639:13-1640:61","call in function: _call@1636-1648","callee=subprocess.Popen","basic block: 1636:15-1642:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/__init__.py","call function: 1823:24-1825:63","call in function: __enter__@1768-1832","callee=subprocess.Popen","basic block: 1814:24-1828:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/__init__.py","call function: 2005:12-2005:31","call in function: missing_compiler_executable@1975-2006","callee=shutil.which","basic block: 2001:13-2005:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/__init__.py","call function: 2005:12-2005:31","call in function: missing_compiler_executable@1975-2006","callee=shutil.which","basic block: 2005:12-2005:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/__init__.py","call function: 2483:13-2483:43","call in function: setup_venv_with_pip_setuptools@2474-2510","callee=subprocess.run","basic block: 2480:20-2483:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/__init__.py","call function: 2483:13-2483:43","call in function: run_command@2478-2488","callee=subprocess.run","basic block: 2480:20-2483:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/__init__.py","call function: 2485:13-2488:38","call in function: setup_venv_with_pip_setuptools@2474-2510","callee=subprocess.run","basic block: 2485:13-2488:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/__init__.py","call function: 2485:13-2488:38","call in function: run_command@2478-2488","callee=subprocess.run","basic block: 2485:13-2488:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cppext/__init__.py","call function: 68:17-68:56","call in function: _check_build@53-103","callee=subprocess.run","basic block: 67:17-68:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cppext/__init__.py","call function: 68:17-68:56","call in function: run_cmd@59-79","callee=subprocess.run","basic block: 67:17-68:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cppext/__init__.py","call function: 70:24-74:48","call in function: _check_build@53-103","callee=subprocess.run","basic block: 70:24-75:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cppext/__init__.py","call function: 70:24-74:48","call in function: run_cmd@59-79","callee=subprocess.run","basic block: 70:24-75:34"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/tests/__init__.py","call function: 41:12-41:31","call in function: missing_compiler_executable@14-42","callee=shutil.which","basic block: 38:13-41:39"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/tests/__init__.py","call function: 41:12-41:31","call in function: missing_compiler_executable@14-42","callee=shutil.which","basic block: 41:12-41:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/ensurepip/__init__.py","call function: 87:12-87:42","call in function: _run_pip@64-87","callee=subprocess.run","basic block: 87:12-87:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cext/__init__.py","call function: 70:17-70:56","call in function: _check_build@49-105","callee=subprocess.run","basic block: 69:17-70:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cext/__init__.py","call function: 70:17-70:56","call in function: run_cmd@58-81","callee=subprocess.run","basic block: 69:17-70:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cext/__init__.py","call function: 72:24-76:48","call in function: _check_build@49-105","callee=subprocess.run","basic block: 72:24-77:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_cext/__init__.py","call function: 72:24-76:48","call in function: run_cmd@58-81","callee=subprocess.run","basic block: 72:24-77:34"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/emscripten/__main__.py","call function: 48:17-48:72","call in function: updated_env@39-64","callee=subprocess.check_output","basic block: 48:41-48:72"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/emscripten/__main__.py","call function: 74:31-76:17","call in function: subdir@67-93","callee=subprocess.check_output","basic block: 75:22-76:17"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/emscripten/__main__.py","call function: 74:31-76:17","call in function: decorator@70-91","callee=subprocess.check_output","basic block: 75:22-76:17"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/emscripten/__main__.py","call function: 74:31-76:17","call in function: wrapper@72-89","callee=subprocess.check_output","basic block: 75:22-76:17"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/emscripten/__main__.py","call function: 116:5-116:74","call in function: call@96-116","callee=subprocess.check_call","basic block: 116:5-116:74"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/emscripten/__main__.py","call function: 163:15-163:60","call in function: make_build_python@153-165","callee=subprocess.check_output","basic block: 153:23-165:34"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/emscripten/__main__.py","call function: 251:15-259:9","call in function: configure_emscripten_python@227-337","callee=subprocess.run","basic block: 251:15-260:19"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/emscripten/__main__.py","call function: 350:5-350:53","call in function: make_emscripten_python@341-350","callee=subprocess.check_call","basic block: 341:28-350:53"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/wasi/__main__.py","call function: 259:24-259:47","call in function: configure_wasi_python@230-288","callee=shutil.which","basic block: 259:24-259:47"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/wasi/__main__.py","call function: 45:17-45:72","call in function: updated_env@36-61","callee=subprocess.check_output","basic block: 45:41-45:72"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/wasi/__main__.py","call function: 74:31-75:71","call in function: subdir@64-94","callee=subprocess.check_output","basic block: 74:56-75:71"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/wasi/__main__.py","call function: 74:31-75:71","call in function: decorator@66-92","callee=subprocess.check_output","basic block: 74:56-75:71"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/wasi/__main__.py","call function: 74:31-75:71","call in function: wrapper@68-90","callee=subprocess.check_output","basic block: 74:56-75:71"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/wasi/__main__.py","call function: 121:5-121:74","call in function: call@97-121","callee=subprocess.check_call","basic block: 121:5-121:74"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/wasi/__main__.py","call function: 139:14-141:51","call in function: build_python_is_pydebug@136-142","callee=subprocess.run","basic block: 137:5-142:34"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/wasi/__main__.py","call function: 174:15-174:60","call in function: make_build_python@165-176","callee=subprocess.check_output","basic block: 165:23-176:34"
"path: /home/sixsquare/codeQL/projects/cpython/iOS/testbed/__main__.py","call function: 26:16-26:73","call in function: select_simulator_device@24-51","callee=subprocess.check_output","basic block: 26:16-51:31"
"path: /home/sixsquare/codeQL/projects/cpython/iOS/testbed/__main__.py","call function: 69:5-72:5","call in function: xcode_test@54-89","callee=subprocess.run","basic block: 66:22-77:11"
"path: /home/sixsquare/codeQL/projects/cpython/iOS/testbed/__main__.py","call function: 77:15-81:5","call in function: xcode_test@54-89","callee=subprocess.Popen","basic block: 66:22-77:11"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/turtledemo/__main__.py","call function: 137:13-146:47","call in function: __init__@128-201","callee=subprocess.run","basic block: 134:20-172:17"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/_aix_support.py","call function: 23:33-23:46","call in function: _read_cmd_output@8-23","callee=os.system","basic block: 23:33-23:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/_aix_support.py","call function: 54:15-54:76","call in function: _aix_bos_rte@42-60","callee=subprocess.check_output","basic block: 54:40-54:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/ctypes/_aix.py","call function: 108:9-109:61","call in function: get_ld_headers@97-115","callee=subprocess.Popen","basic block: 97:20-108:5"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/command/_framework_compat.py","call function: 44:23-44:78","call in function: vars@41-45","callee=subprocess.check_output","basic block: 44:23-45:19"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_impl.py","call function: 83:5-83:37","call in function: default_subprocess_runner@70-83","callee=subprocess.check_call","basic block: 83:5-83:37"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_impl.py","call function: 99:5-99:54","call in function: quiet_subprocess_runner@86-99","callee=subprocess.check_output","basic block: 99:5-99:54"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/jit/_llvm.py","call function: 45:19-45:37","call in function: _run@41-55","callee=shlex.join","basic block: 45:13-45:38"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/jit/_llvm.py","call function: 47:29-49:13","call in function: _run@41-55","callee=asyncio.create_subprocess_exec","basic block: 48:27-49:13"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/c-analyzer/distutils/_msvccompiler.py","call function: 69:16-76:44","call in function: _find_vc2017@54-84","callee=subprocess.check_output","basic block: 71:13-76:44"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/c-analyzer/distutils/_msvccompiler.py","call function: 123:15-126:9","call in function: _get_vc_env@111-139","callee=subprocess.check_output","basic block: 125:13-126:9"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/packaging/_musllinux.py","call function: 52:12-52:66","call in function: _get_musl_version@34-53","callee=subprocess.run","basic block: 52:12-53:43"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/wheel/vendored/packaging/_musllinux.py","call function: 50:12-50:66","call in function: _get_musl_version@32-51","callee=subprocess.run","basic block: 50:12-51:43"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/wheel/vendored/packaging/_musllinux.py","call function: 50:12-50:66","call in function: _get_musl_version@32-51","callee=subprocess.run","basic block: 50:12-51:43"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/packaging/_musllinux.py","call function: 52:12-52:66","call in function: _get_musl_version@34-53","callee=subprocess.run","basic block: 52:12-53:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/_osx_support.py","call function: 74:57-74:70","call in function: _read_output@55-74","callee=os.system","basic block: 74:57-74:70"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/_osx_support.py","call function: 292:18-295:59","call in function: _remove_unsupported_archs@274-311","callee=os.system","basic block: 292:18-296:17"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/dependency_groups/_pip_wrapper.py","call function: 12:5-12:74","call in function: _invoke_pip@11-12","callee=subprocess.check_call","basic block: 11:17-12:74"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_scripts.py","call function: 77:17-77:53","call in function: from_string@72-78","callee=shlex.split","basic block: 72:21-78:25"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_scripts.py","call function: 81:24-81:70","call in function: install_options@80-84","callee=shlex.split","basic block: 80:25-83:31"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_scripts.py","call function: 82:19-82:47","call in function: install_options@80-84","callee=subprocess.list2cmdline","basic block: 80:25-83:31"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_scripts.py","call function: 109:19-111:9","call in function: _render@108-112","callee=subprocess.list2cmdline","basic block: 108:17-112:36"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_scripts.py","call function: 281:43-281:68","call in function: _use_header@272-281","callee=shutil.which","basic block: 281:43-281:68"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/jit/_targets.py","call function: 176:14-176:37","call in function: _compile@126-184","callee=shlex.split","basic block: 134:13-184:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_eintr.py","call function: 83:16-83:47","call in function: subprocess@81-83","callee=subprocess.Popen","basic block: 81:20-83:47"
"path: /home/sixsquare/codeQL/projects/cpython/Android/android.py","call function: 104:12-104:53","call in function: run@92-104","callee=subprocess.run","basic block: 104:12-104:53"
"path: /home/sixsquare/codeQL/projects/cpython/Android/android.py","call function: 113:16-113:41","call in function: join_command@109-113","callee=shlex.join","basic block: 113:16-113:41"
"path: /home/sixsquare/codeQL/projects/cpython/Android/android.py","call function: 119:31-119:48","call in function: print_env@117-119","callee=shlex.quote","basic block: 118:9-119:51"
"path: /home/sixsquare/codeQL/projects/cpython/Android/android.py","call function: 132:18-139:5","call in function: android_env@122-155","callee=subprocess.run","basic block: 131:18-142:39"
"path: /home/sixsquare/codeQL/projects/cpython/Android/android.py","call function: 361:21-361:67","call in function: async_process@360-381","callee=asyncio.create_subprocess_exec","basic block: 360:26-363:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 4880:14-4882:53","call in function: test_shared_memory_cleaned_after_process_termination@4869-4912","callee=subprocess.Popen","basic block: 4869:62-4892:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 5695:16-5696:59","call in function: test_flags@5688-5698","callee=subprocess.check_output","basic block: 5688:20-5698:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 6115:21-6118:60","call in function: test_resource_tracker@6075-6145","callee=subprocess.Popen","basic block: 6114:24-6130:58"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/auth.py","call function: 137:15-142:9","call in function: _get_password@129-145","callee=subprocess.run","basic block: 134:16-143:25"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/auth.py","call function: 153:9-158:9","call in function: _set_password@147-159","callee=subprocess.run","basic block: 151:15-159:19"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/auth.py","call function: 184:15-184:37","call in function: get_keyring_provider@163-221","callee=shutil.which","basic block: 184:15-185:14"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/network/auth.py","call function: 214:19-214:52","call in function: get_keyring_provider@163-221","callee=shutil.which","basic block: 212:20-214:15"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/command/bdist_rpm.py","call function: 357:15-357:29","call in function: run@278-404","callee=os.popen","basic block: 347:9-360:22"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/command/bdist_rpm.py","call function: 425:23-425:77","call in function: _make_spec_file@409-578","callee=subprocess.getoutput","basic block: 420:13-435:36"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/inspection/benchmark_external_inspection.py","call function: 366:15-368:5","call in function: create_target_process@359-380","callee=subprocess.Popen","basic block: 359:27-374:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/bisect_cmd.py","call function: 88:16-88:34","call in function: run_tests@75-92","callee=subprocess.run","basic block: 88:31-88:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/bisect_cmd.py","call function: 62:12-64:50","call in function: list_cases@58-72","callee=subprocess.run","basic block: 58:16-66:15"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/clinic/libclinic/block_parser.py","call function: 231:26-231:47","call in function: parse_clinic_block@172-256","callee=shlex.split","basic block: 230:17-231:47"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/build_meta.py","call function: 190:16-190:32","call in function: _get_config@170-190","callee=shlex.split","basic block: 190:16-190:32"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 525:10-525:35","call in function: runCommand@520-533","callee=os.popen","basic block: 520:16-528:22"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 536:10-536:35","call in function: captureCommand@535-543","callee=os.popen","basic block: 535:20-539:22"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 745:18-745:76","call in function: extractArchive@719-774","callee=os.popen","basic block: 745:73-745:76"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 751:18-751:76","call in function: extractArchive@719-774","callee=os.popen","basic block: 751:73-751:76"
