"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distlib/util.py","call function: 325:13-325:24","call in function: proceed@322-335","callee=input","basic block: 324:5-327:16"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/utils.py","call function: 68:16-68:33","call in function: unpack_exception@66-75","callee=json.loads","basic block: 68:27-68:33"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/verify_ensurepip_wheels.py","call function: 69:21-69:40","call in function: verify_wheel@35-96","callee=json.loads","basic block: 64:9-71:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/warnings_helper.py","call function: 22:9-22:48","call in function: check_syntax_warning@16-42","callee=compile","basic block: 16:26-27:14"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/wasm/emscripten/wasm_assets.py","call function: 151:5-151:30","call in function: detect_extension_modules@135-162","callee=exec","basic block: 148:10-153:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/zipimport.py","call function: 752:12-752:63","call in function: _compile_source@750-752","callee=compile","basic block: 750:21-752:63"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/pygments/lexers/__init__.py","call function: 154:13-154:44","call in function: load_lexer_from_file@135-166","callee=exec","basic block: 154:28-154:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/profiling/tracing/__init__.py","call function: 117:13-117:38","call in function: runctx@114-120","callee=exec","basic block: 117:18-117:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/profiling/tracing/__init__.py","call function: 188:24-188:59","call in function: main@147-215","callee=compile","basic block: 185:24-205:14"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/packaging/licenses/__init__.py","call function: 100:19-100:62","call in function: canonicalize_license_expression@60-145","callee=eval","basic block: 100:19-100:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 298:15-298:30","call in function: parse@297-302","callee=json.loads","basic block: 297:15-302:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 423:17-423:54","call in function: test_from_import_star_invalid_type@414-433","callee=exec","basic block: 414:44-433:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 432:17-432:54","call in function: test_from_import_star_invalid_type@414-433","callee=exec","basic block: 414:44-433:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 516:13-516:53","call in function: test_module_with_large_stack@490-528","callee=exec","basic block: 516:38-516:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 1504:13-1504:47","call in function: test_issue3221@1497-1524","callee=exec","basic block: 1504:13-1504:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 1504:13-1504:47","call in function: check_relative@1503-1504","callee=exec","basic block: 1504:13-1504:47"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/jaraco/functools/__init__.py","call function: 522:28-522:36","call in function: except_@491-528","callee=eval","basic block: 520:13-522:36"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/jaraco/functools/__init__.py","call function: 522:28-522:36","call in function: decorate@515-526","callee=eval","basic block: 520:13-522:36"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/jaraco/functools/__init__.py","call function: 522:28-522:36","call in function: wrapper@517-524","callee=eval","basic block: 520:13-522:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_warnings/__init__.py","call function: 546:19-548:43","call in function: test_exec_filename@544-552","callee=compile","basic block: 544:28-552:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_warnings/__init__.py","call function: 551:13-551:25","call in function: test_exec_filename@544-552","callee=exec","basic block: 544:28-552:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/__init__.py","call function: 712:5-712:35","call in function: run_code@707-713","callee=exec","basic block: 712:5-713:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/support/__init__.py","call function: 718:9-718:51","call in function: check_syntax_error@716-725","callee=compile","basic block: 716:24-721:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dataclasses/__init__.py","call function: 2360:9-2371:9","call in function: test_docstring_with_unsolvable_forward_ref_in_init@2357-2373","callee=exec","basic block: 2357:60-2373:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/collections/__init__.py","call function: 447:15-447:35","call in function: namedtuple@361-533","callee=eval","basic block: 435:16-450:27"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/pygments/formatters/__init__.py","call function: 103:13-103:44","call in function: load_formatter_from_file@84-115","callee=exec","basic block: 103:28-103:44"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pkg_resources/__init__.py","call function: 1737:20-1737:59","call in function: run_script@1722-1749","callee=compile","basic block: 1736:22-1738:44"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pkg_resources/__init__.py","call function: 1738:13-1738:44","call in function: run_script@1722-1749","callee=exec","basic block: 1736:22-1738:44"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pkg_resources/__init__.py","call function: 1748:27-1748:71","call in function: run_script@1722-1749","callee=compile","basic block: 1740:18-1749:51"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pkg_resources/__init__.py","call function: 1749:13-1749:51","call in function: run_script@1722-1749","callee=exec","basic block: 1740:18-1749:51"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/packaging/licenses/__init__.py","call function: 100:19-100:62","call in function: canonicalize_license_expression@60-145","callee=eval","basic block: 100:19-100:62"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/tkinter/__init__.py","call function: 2541:9-2541:42","call in function: readprofile@2529-2549","callee=exec","basic block: 2536:21-2542:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/tkinter/__init__.py","call function: 2545:13-2545:44","call in function: readprofile@2529-2549","callee=exec","basic block: 2545:13-2545:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/tkinter/__init__.py","call function: 2549:13-2549:43","call in function: readprofile@2529-2549","callee=exec","basic block: 2549:13-2549:43"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/pkg_resources/__init__.py","call function: 1713:20-1713:59","call in function: run_script@1698-1725","callee=compile","basic block: 1712:22-1714:44"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/pkg_resources/__init__.py","call function: 1714:13-1714:44","call in function: run_script@1698-1725","callee=exec","basic block: 1712:22-1714:44"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/pkg_resources/__init__.py","call function: 1724:27-1724:71","call in function: run_script@1698-1725","callee=compile","basic block: 1716:18-1725:51"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/pkg_resources/__init__.py","call function: 1725:13-1725:51","call in function: run_script@1698-1725","callee=exec","basic block: 1716:18-1725:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_module/__init__.py","call function: 116:9-116:27","call in function: test_clear_dict_in_ref_cycle@106-119","callee=exec","basic block: 106:38-119:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/asyncio/__main__.py","call function: 102:36-102:74","call in function: run@84-133","callee=compile","basic block: 102:54-102:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/asyncio/__main__.py","call function: 103:21-103:54","call in function: run@84-133","callee=exec","basic block: 103:21-103:54"
"path: /home/sixsquare/codeQL/projects/cpython/iOS/testbed/__main__.py","call function: 27:17-27:36","call in function: select_simulator_device@24-51","callee=json.loads","basic block: 26:16-51:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/importlib/_bootstrap.py","call function: 1179:9-1179:35","call in function: exec_module@1175-1179","callee=exec","basic block: 1175:21-1179:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/importlib/_bootstrap_external.py","call function: 1179:16-1179:65","call in function: get_code@1178-1179","callee=compile","basic block: 1178:18-1179:65"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/typeguard/_decorators.py","call function: 79:19-79:88","call in function: instrument@57-126","callee=compile","basic block: 79:19-83:19"
"path: /home/sixsquare/codeQL/projects/cpython/Programs/_freeze_module.py","call function: 26:12-26:73","call in function: compile_and_marshal@23-27","callee=compile","basic block: 23:25-27:30"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/typeguard/_importhook.py","call function: 47:12-47:29","call in function: _call_with_frames_removed@44-47","callee=compile","basic block: 45:5-47:29"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/wheel/vendored/packaging/_parser.py","call function: 334:13-334:40","call in function: process_python_str@333-335","callee=ast.literal_eval","basic block: 333:24-335:28"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/packaging/_parser.py","call function: 332:13-332:40","call in function: process_python_str@331-333","callee=ast.literal_eval","basic block: 331:24-333:28"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/wheel/vendored/packaging/_parser.py","call function: 334:13-334:40","call in function: process_python_str@333-335","callee=ast.literal_eval","basic block: 333:24-335:28"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/packaging/_parser.py","call function: 332:13-332:40","call in function: process_python_str@331-333","callee=ast.literal_eval","basic block: 331:24-333:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/_sitebuiltins.py","call function: 81:27-81:39","call in function: __call__@67-85","callee=input","basic block: 81:27-82:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/profiling/sampling/_sync_coordinator.py","call function: 143:9-143:74","call in function: _execute_module@127-150","callee=runpy.run_module","basic block: 143:26-143:74"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/profiling/sampling/_sync_coordinator.py","call function: 180:16-180:56","call in function: _execute_script@153-192","callee=compile","basic block: 177:13-180:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/profiling/sampling/_sync_coordinator.py","call function: 181:9-181:69","call in function: _execute_script@153-192","callee=exec","basic block: 181:14-181:69"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/jit/_targets.py","call function: 109:63-109:80","call in function: _parse@81-116","callee=json.loads","basic block: 93:13-110:39"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/typeguard/_union_transformer.py","call function: 55:12-55:55","call in function: compile_type_hint@51-55","callee=compile","basic block: 51:23-55:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/importlib/abc.py","call function: 128:16-128:61","call in function: source_to_code@123-128","callee=compile","basic block: 123:24-128:61"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/cases_generator/analyzer.py","call function: 948:21-948:72","call in function: expand@937-953","callee=eval","basic block: 948:21-948:72"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/ast.py","call function: 46:12-47:71","call in function: parse@26-47","callee=compile","basic block: 46:12-47:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 5697:41-5697:72","call in function: test_flags@5688-5698","callee=json.loads","basic block: 5688:20-5698:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/audit-tests.py","call function: 278:13-278:21","call in function: test_cantrace@267-297","callee=eval","basic block: 276:9-278:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/audit-tests.py","call function: 282:13-282:21","call in function: test_cantrace@267-297","callee=eval","basic block: 282:13-282:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/audit-tests.py","call function: 286:13-286:21","call in function: test_cantrace@267-297","callee=eval","basic block: 286:13-286:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/audit-tests.py","call function: 290:13-290:21","call in function: test_cantrace@267-297","callee=eval","basic block: 290:13-290:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/autocomplete.py","call function: 185:28-185:51","call in function: fetch_completions@161-217","callee=eval","basic block: 183:36-188:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/autocomplete.py","call function: 189:41-189:66","call in function: fetch_completions@161-217","callee=eval","basic block: 189:34-189:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/autocomplete.py","call function: 221:16-221:63","call in function: get_entity@219-221","callee=eval","basic block: 219:20-221:63"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/compilers/C/base.py","call function: 1120:28-1120:41","call in function: library_filename@1111-1130","callee=eval","basic block: 1118:9-1120:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/bdb.py","call function: 887:19-887:50","call in function: run@875-895","callee=compile","basic block: 887:19-887:15"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/bdb.py","call function: 890:13-890:38","call in function: run@875-895","callee=exec","basic block: 890:18-890:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/bdb.py","call function: 910:20-910:46","call in function: runeval@897-915","callee=eval","basic block: 907:9-910:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/bdb.py","call function: 1135:23-1135:67","call in function: effective@1101-1149","callee=eval","basic block: 1135:23-1135:67"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/build_meta.py","call function: 317:13-317:32","call in function: run_setup@307-328","callee=exec","basic block: 317:13-317:32"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 1364:9-1364:18","call in function: buildPython@1133-1398","callee=exec","basic block: 1364:9-1364:18"
"path: /home/sixsquare/codeQL/projects/cpython/Mac/BuildScript/build-installer.py","call function: 1368:9-1368:34","call in function: buildPython@1133-1398","callee=exec","basic block: 1366:18-1369:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/calltip.py","call function: 140:20-140:46","call in function: get_entity@133-144","callee=eval","basic block: 138:24-140:46"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/peg_generator/pegen/c_generator.py","call function: 192:15-192:42","call in function: visit_StringLeaf@191-208","callee=ast.literal_eval","basic block: 191:26-193:43"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/peg_generator/pegen/c_generator.py","call function: 270:19-270:51","call in function: visit_Forced@266-293","callee=ast.literal_eval","basic block: 269:13-271:43"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/scripts/checkpip.py","call function: 16:16-19:32","call in function: main@12-28","callee=json.loads","basic block: 15:9-22:38"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/cmd.py","call function: 137:36-137:53","call in function: cmdloop@101-158","callee=input","basic block: 137:36-137:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/code.py","call function: 91:13-91:35","call in function: runcode@78-95","callee=exec","basic block: 91:13-91:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/code.py","call function: 276:32-276:46","call in function: interact@204-304","callee=code.InteractiveConsole.push","basic block: 276:42-276:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/code.py","call function: 340:16-340:28","call in function: raw_input@329-340","callee=input","basic block: 329:19-340:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/codeop.py","call function: 81:12-81:51","call in function: _compile@77-81","callee=compile","basic block: 81:12-81:51"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/codeop.py","call function: 117:18-117:63","call in function: __call__@112-123","callee=compile","basic block: 117:18-118:32"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/index/collector.py","call function: 226:16-226:39","call in function: parse_links@219-244","callee=json.loads","basic block: 226:16-227:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/config.py","call function: 132:24-132:52","call in function: _create_formatters@111-137","callee=eval","basic block: 132:24-133:13"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/config.py","call function: 154:21-154:46","call in function: _install_handlers@140-176","callee=eval","basic block: 154:21-154:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/config.py","call function: 158:16-158:40","call in function: _install_handlers@140-176","callee=eval","basic block: 157:16-163:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/config.py","call function: 160:18-160:44","call in function: _install_handlers@140-176","callee=eval","basic block: 157:16-163:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/config.py","call function: 998:32-998:48","call in function: handle@976-1013","callee=json.loads","basic block: 998:43-998:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/config.py","call function: 998:32-998:48","call in function: listen@949-1067","callee=json.loads","basic block: 998:43-998:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/_pyrepl/console.py","call function: 182:13-182:35","call in function: runcode@180-188","callee=exec","basic block: 182:13-182:35"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/console.py","call function: 2170:26-2170:32","call in function: input@2139-2171","callee=input","basic block: 2170:26-2170:22"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/core.py","call function: 268:17-268:29","call in function: run_setup@221-286","callee=exec","basic block: 268:22-268:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/debugobj.py","call function: 37:21-37:30","call in function: SetText@35-42","callee=eval","basic block: 35:17-37:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/dataclasses.py","call function: 506:9-506:35","call in function: add_fns_to_class@478-524","callee=exec","basic block: 504:15-510:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/datetimetester.py","call function: 278:34-278:44","call in function: test_repr@272-278","callee=eval","basic block: 274:13-278:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/datetimetester.py","call function: 818:19-818:25","call in function: test_roundtrip@807-823","callee=eval","basic block: 808:13-823:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/datetimetester.py","call function: 1236:19-1236:25","call in function: test_roundtrip@1229-1241","callee=eval","basic block: 1230:13-1241:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/datetimetester.py","call function: 2235:19-2235:25","call in function: test_roundtrip@2228-2242","callee=eval","basic block: 2229:13-2242:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/datetimetester.py","call function: 3704:14-3704:20","call in function: test_roundtrip@3697-3710","callee=eval","basic block: 3697:24-3710:31"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/depends.py","call function: 137:24-137:54","call in function: get_module_constant@115-143","callee=compile","basic block: 137:24-137:20"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/deepfreeze.py","call function: 488:24-488:72","call in function: generate@479-500","callee=compile","basic block: 488:24-488:20"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/models/direct_url.py","call function: 221:30-221:42","call in function: from_json@220-221","callee=json.loads","basic block: 220:19-221:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/dis.py","call function: 83:12-83:40","call in function: _try_compile@72-83","callee=compile","basic block: 81:5-83:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/dis.py","call function: 80:16-80:44","call in function: _try_compile@72-83","callee=compile","basic block: 72:18-80:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/dis.py","call function: 1152:12-1152:40","call in function: main@1131-1154","callee=compile","basic block: 1152:12-1154:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/data/double_const.py","call function: 21:10-21:20","call in function: check_ok@19-27","callee=eval","basic block: 20:5-22:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/dbm/dumb.py","call function: 105:45-105:67","call in function: _update@91-107","callee=ast.literal_eval","basic block: 103:21-107:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_pyrepl/eio_test_script.py","call function: 70:46-70:52","call in function: create_eio_condition@14-87","callee=input","basic block: 70:13-70:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/doctest.py","call function: 2812:13-2812:35","call in function: debug_script@2801-2819","callee=exec","basic block: 2812:18-2812:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/doctest.py","call function: 1406:17-1407:61","call in function: __run@1348-1489","callee=exec","basic block: 1406:17-1407:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/doctest.py","call function: 1406:22-1407:48","call in function: __run@1348-1489","callee=compile","basic block: 1406:46-1407:48"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/clinic/libclinic/dsl_parser.py","call function: 167:10-167:40","call in function: eval_ast_expr@148-169","callee=compile","basic block: 165:12-169:15"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/clinic/libclinic/dsl_parser.py","call function: 999:28-999:74","call in function: parse_parameter@878-1143","callee=compile","basic block: 999:58-999:74"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/clinic/libclinic/dsl_parser.py","call function: 1001:33-1001:42","call in function: parse_parameter@878-1143","callee=eval","basic block: 1001:33-1001:42"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/clinic/libclinic/dsl_parser.py","call function: 1051:33-1051:48","call in function: parse_parameter@878-1143","callee=eval","basic block: 1051:33-1051:48"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/clinic/libclinic/dsl_parser.py","call function: 1055:29-1055:50","call in function: parse_parameter@878-1143","callee=ast.literal_eval","basic block: 1055:46-1055:50"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/config/expand.py","call function: 72:17-72:39","call in function: __getattr__@68-77","callee=ast.literal_eval","basic block: 72:17-72:39"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/config/expand.py","call function: 72:17-72:39","call in function: genexpr@72-72","callee=ast.literal_eval","basic block: 72:17-72:39"
"path: /home/sixsquare/codeQL/projects/cpython/Programs/freeze_test_frozenmain.py","call function: 27:16-27:53","call in function: dump@21-30","callee=compile","basic block: 21:10-30:29"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/generate_sre_constants.py","call function: 42:5-42:18","call in function: main@34-75","callee=exec","basic block: 35:5-75:50"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/generate_token.py","call function: 40:26-40:37","call in function: load_tokens@20-43","callee=eval","basic block: 40:26-41:37"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/generate_sbom.py","call function: 280:17-280:50","call in function: create_source_sbom@278-346","callee=json.loads","basic block: 279:17-298:55"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/generate_sbom.py","call function: 351:17-351:50","call in function: create_externals_sbom@349-399","callee=json.loads","basic block: 350:17-356:28"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/genmap_japanese.py","call function: 40:15-40:37","call in function: loadmap_jisx0213@30-72","callee=eval","basic block: 39:15-43:38"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/genmap_japanese.py","call function: 41:17-41:31","call in function: loadmap_jisx0213@30-72","callee=eval","basic block: 39:15-43:38"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/genmap_japanese.py","call function: 44:19-44:41","call in function: loadmap_jisx0213@30-72","callee=eval","basic block: 44:19-45:25"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/genmap_japanese.py","call function: 60:25-60:48","call in function: loadmap_jisx0213@30-72","callee=eval","basic block: 60:25-62:25"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/genmap_japanese.py","call function: 61:19-61:43","call in function: loadmap_jisx0213@30-72","callee=eval","basic block: 60:25-62:25"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/genmap_schinese.py","call function: 43:15-43:28","call in function: parse_gb18030map@37-52","callee=eval","basic block: 42:9-45:27"
