"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4120:14-4120:31","call in function: test_write_to_filename@4116-4121","callee=open","basic block: 4116:32-4121:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4127:14-4127:31","call in function: test_write_to_filename_with_encoding@4123-4134","callee=open","basic block: 4123:46-4134:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4131:14-4131:31","call in function: test_write_to_filename_with_encoding@4123-4134","callee=open","basic block: 4123:46-4134:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4138:14-4138:30","call in function: test_write_to_filename_as_unicode@4136-4145","callee=open","basic block: 4136:43-4145:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4144:14-4144:31","call in function: test_write_to_filename_as_unicode@4136-4145","callee=open","basic block: 4136:43-4145:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4150:14-4150:48","call in function: test_write_to_text_file@4147-4166","callee=open","basic block: 4147:33-4166:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4153:14-4153:31","call in function: test_write_to_text_file@4147-4166","callee=open","basic block: 4147:33-4166:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4156:14-4156:76","call in function: test_write_to_text_file@4147-4166","callee=open","basic block: 4147:33-4166:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4159:14-4159:31","call in function: test_write_to_text_file@4147-4166","callee=open","basic block: 4147:33-4166:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4162:14-4162:53","call in function: test_write_to_text_file@4147-4166","callee=open","basic block: 4147:33-4166:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4165:14-4165:31","call in function: test_write_to_text_file@4147-4166","callee=open","basic block: 4147:33-4166:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4171:14-4171:31","call in function: test_write_to_binary_file@4168-4175","callee=open","basic block: 4168:35-4175:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4174:14-4174:31","call in function: test_write_to_binary_file@4168-4175","callee=open","basic block: 4168:35-4175:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4180:14-4180:31","call in function: test_write_to_binary_file_with_encoding@4177-4192","callee=open","basic block: 4177:49-4192:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4183:14-4183:31","call in function: test_write_to_binary_file_with_encoding@4177-4192","callee=open","basic block: 4177:49-4192:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4186:14-4186:31","call in function: test_write_to_binary_file_with_encoding@4177-4192","callee=open","basic block: 4177:49-4192:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4189:14-4189:31","call in function: test_write_to_binary_file_with_encoding@4177-4192","callee=open","basic block: 4177:49-4192:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4198:14-4198:31","call in function: test_write_to_binary_file_with_bom@4194-4212","callee=open","basic block: 4194:44-4212:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4201:14-4201:31","call in function: test_write_to_binary_file_with_bom@4194-4212","callee=open","basic block: 4194:44-4212:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4206:14-4206:44","call in function: test_write_to_binary_file_with_bom@4194-4212","callee=open","basic block: 4194:44-4212:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4209:14-4209:31","call in function: test_write_to_binary_file_with_bom@4194-4212","callee=open","basic block: 4194:44-4212:61"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4612:30-4612:63","call in function: test_xml_c14n2@4531-4629","callee=open","basic block: 4612:30-4614:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4613:34-4613:46","call in function: test_xml_c14n2@4531-4629","callee=open","basic block: 4612:30-4614:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 4623:26-4623:84","call in function: test_xml_c14n2@4531-4629","callee=open","basic block: 4616:28-4625:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 799:14-799:33","call in function: test_custom_builder@796-855","callee=open","basic block: 796:29-855:14"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 657:14-657:39","call in function: test_iterparse@577-726","callee=open","basic block: 577:24-726:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 753:14-753:39","call in function: test_iterparse_close@728-777","callee=open","basic block: 728:30-777:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 532:14-532:33","call in function: test_parsefile@510-553","callee=open","basic block: 510:24-553:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 602:14-602:39","call in function: test_iterparse@577-726","callee=open","basic block: 577:24-726:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 690:14-690:31","call in function: test_iterparse@577-726","callee=open","basic block: 577:24-726:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 737:14-737:39","call in function: test_iterparse_close@728-777","callee=open","basic block: 728:30-777:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 770:14-770:39","call in function: test_iterparse_close@728-777","callee=open","basic block: 728:30-777:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 822:14-822:36","call in function: test_custom_builder@796-855","callee=open","basic block: 796:29-855:14"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 891:14-891:39","call in function: test_children@888-923","callee=open","basic block: 888:23-923:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 1954:18-1954:33","call in function: _my_loader@1950-1957","callee=open","basic block: 1954:18-1955:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_xml_etree.py","call function: 2453:14-2453:41","call in function: test_expat224_utf8_bug_file@2452-2463","callee=open","basic block: 2452:37-2463:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo.py","call function: 1627:14-1627:62","call in function: test_from_file@1625-1642","callee=open","basic block: 1625:24-1638:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo.py","call function: 1658:22-1658:70","call in function: test_pickle_after_from_file@1644-1670","callee=open","basic block: 1649:13-1670:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo.py","call function: 1687:14-1687:64","call in function: test_from_file@1686-1689","callee=open","basic block: 1686:24-1689:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo.py","call function: 1842:14-1842:34","call in function: _UTC_bytes@1840-1843","callee=open","basic block: 1840:20-1843:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo.py","call function: 1858:14-1858:38","call in function: touch_zone@1845-1859","callee=open","basic block: 1857:25-1859:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo.py","call function: 1894:14-1894:42","call in function: test_available_timezones_weirdzone@1893-1900","callee=tempfile.TemporaryDirectory","basic block: 1893:44-1900:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo.py","call function: 1925:14-1925:42","call in function: test_folder_exclusions@1902-1936","callee=tempfile.TemporaryDirectory","basic block: 1902:32-1926:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo.py","call function: 1946:14-1946:42","call in function: test_exclude_posixrules@1938-1952","callee=tempfile.TemporaryDirectory","basic block: 1938:33-1947:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo.py","call function: 1962:14-1962:42","call in function: test_exclude_localtime@1954-1968","callee=tempfile.TemporaryDirectory","basic block: 1954:32-1963:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo.py","call function: 2075:14-2075:36","call in function: _populate_tzpath@2074-2092","callee=open","basic block: 2074:26-2080:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo.py","call function: 2091:18-2091:40","call in function: _populate_tzpath@2074-2092","callee=open","basic block: 2089:27-2092:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo.py","call function: 53:29-53:63","call in function: setUpModule@48-55","callee=tempfile.mkdtemp","basic block: 49:5-55:20"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo.py","call function: 170:14-170:34","call in function: test_str@158-173","callee=open","basic block: 167:20-173:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo.py","call function: 187:14-187:34","call in function: test_repr@175-197","callee=open","basic block: 175:19-197:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo.py","call function: 193:14-193:34","call in function: test_repr@175-197","callee=open","basic block: 175:19-197:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo.py","call function: 203:18-203:66","call in function: test_key_attribute@199-222","callee=open","basic block: 202:29-204:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/test_zoneinfo.py","call function: 203:18-203:66","call in function: from_file_nokey@202-204","callee=open","basic block: 202:29-204:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zstd.py","call function: 1581:14-1581:54","call in function: test_init_with_PathLike_filename@1580-1594","callee=tempfile.NamedTemporaryFile","basic block: 1580:42-1594:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zstd.py","call function: 1597:14-1597:54","call in function: test_init_with_filename@1596-1607","callee=tempfile.NamedTemporaryFile","basic block: 1596:33-1607:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zstd.py","call function: 1626:14-1626:42","call in function: test_init_with_x_mode@1625-1635","callee=tempfile.NamedTemporaryFile","basic block: 1625:31-1629:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zstd.py","call function: 1701:14-1701:54","call in function: test_init_close_fp@1699-1711","callee=tempfile.NamedTemporaryFile","basic block: 1699:28-1711:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zstd.py","call function: 1724:14-1724:54","call in function: test_close@1713-1735","callee=tempfile.NamedTemporaryFile","basic block: 1713:20-1735:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zstd.py","call function: 1764:14-1764:54","call in function: test_fileno@1754-1783","callee=tempfile.NamedTemporaryFile","basic block: 1760:13-1769:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zstd.py","call function: 1797:14-1797:54","call in function: test_name@1785-1817","callee=tempfile.NamedTemporaryFile","basic block: 1792:13-1802:28"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zstd.py","call function: 2500:14-2500:53","call in function: test_append_new_file@2499-2507","callee=tempfile.NamedTemporaryFile","basic block: 2499:30-2507:27"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zstd.py","call function: 2549:14-2549:54","call in function: test_bad_params@2548-2563","callee=tempfile.NamedTemporaryFile","basic block: 2548:25-2563:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zstd.py","call function: 2605:14-2605:54","call in function: test_x_mode@2604-2621","callee=tempfile.NamedTemporaryFile","basic block: 2604:21-2608:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testpatch.py","call function: 199:30-199:50","call in function: test_patch@164-204","callee=open","basic block: 199:13-200:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testpatch.py","call function: 199:30-199:50","call in function: test@198-200","callee=open","basic block: 199:13-200:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testpatch.py","call function: 400:20-400:44","call in function: test_patch_builtins_without_create@389-406","callee=open","basic block: 396:23-403:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testpatch.py","call function: 400:20-400:44","call in function: test_open@396-403","callee=open","basic block: 396:23-403:23"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/peg_generator/pegen/testutil.py","call function: 102:10-102:44","call in function: generate_parser_c_extension@85-113","callee=open","basic block: 100:5-113:5"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testmock.py","call function: 2081:17-2081:45","call in function: test_mock_open_write@2073-2082","callee=tempfile.NamedTemporaryFile","basic block: 2081:17-2081:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testmock.py","call function: 2081:17-2081:45","call in function: attempt@2080-2081","callee=tempfile.NamedTemporaryFile","basic block: 2081:17-2081:58"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/text_file.py","call function: 118:21-118:77","call in function: open@114-119","callee=open","basic block: 114:14-119:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testwith.py","call function: 148:13-148:23","call in function: test_mock_open@144-150","callee=open","basic block: 144:24-150:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testwith.py","call function: 157:18-157:28","call in function: test_mock_open_context_manager@153-163","callee=open","basic block: 153:40-163:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testwith.py","call function: 168:18-168:28","call in function: test_mock_open_context_manager_multiple_times@165-178","callee=open","basic block: 165:55-178:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testwith.py","call function: 170:18-170:28","call in function: test_mock_open_context_manager_multiple_times@165-178","callee=open","basic block: 165:55-178:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testwith.py","call function: 186:13-186:23","call in function: test_explicit_mock@180-188","callee=open","basic block: 180:28-188:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testwith.py","call function: 194:17-194:27","call in function: test_read_data@191-197","callee=open","basic block: 191:24-197:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testwith.py","call function: 205:17-205:27","call in function: test_readline_data@200-220","callee=open","basic block: 200:28-220:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testwith.py","call function: 217:17-217:27","call in function: test_readline_data@200-220","callee=open","basic block: 200:28-220:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testwith.py","call function: 227:17-227:27","call in function: test_dunder_iter_data@223-234","callee=open","basic block: 223:31-234:19"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testwith.py","call function: 241:17-241:27","call in function: test_next_data@236-248","callee=open","basic block: 236:24-248:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testwith.py","call function: 254:17-254:27","call in function: test_readlines_data@250-265","callee=open","basic block: 250:29-265:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testwith.py","call function: 262:17-262:27","call in function: test_readlines_data@250-265","callee=open","basic block: 250:29-265:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testwith.py","call function: 271:18-271:34","call in function: test_read_bytes@268-273","callee=open","basic block: 268:25-273:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testwith.py","call function: 279:18-279:34","call in function: test_readline_bytes@276-285","callee=open","basic block: 276:29-285:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testwith.py","call function: 291:18-291:34","call in function: test_readlines_bytes@288-293","callee=open","basic block: 288:30-293:64"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testwith.py","call function: 314:17-314:27","call in function: test_interleaved_reads@309-326","callee=open","basic block: 309:32-326:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_unittest/testmock/testwith.py","call function: 322:17-322:27","call in function: test_interleaved_reads@309-326","callee=open","basic block: 309:32-326:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/textview.py","call function: 172:14-172:46","call in function: view_file@164-185","callee=open","basic block: 164:15-172:46"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/theme.py","call function: 72:14-72:42","call in function: read@59-73","callee=open","basic block: 60:9-73:75"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_importlib/threaded_import_hangers.py","call function: 32:44-32:67","call in function: lambda@32-32","callee=tempfile.TemporaryFile","basic block: 32:44-32:75"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/cases_generator/tier1_generator.py","call function: 296:10-296:31","call in function: generate_tier1_from_files@292-297","callee=open","basic block: 293:5-297:55"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/peg_generator/pegen/tokenizer.py","call function: 88:18-88:33","call in function: get_lines@79-97","callee=open","basic block: 84:17-89:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/json/tool.py","call function: 89:22-89:59","call in function: main@44-115","callee=open","basic block: 89:52-89:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/json/tool.py","call function: 102:23-102:66","call in function: main@44-115","callee=open","basic block: 102:45-102:66"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_email/torture_test.py","call function: 23:12-23:26","call in function: openfile@20-23","callee=open","basic block: 20:14-23:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/tokenize.py","call function: 455:14-455:42","call in function: open@451-464","callee=open","basic block: 451:10-457:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/tokenize.py","call function: 533:18-533:46","call in function: _main@502-563","callee=open","basic block: 533:32-533:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/trace.py","call function: 172:22-172:44","call in function: __init__@153-177","callee=open","basic block: 172:40-172:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/trace.py","call function: 277:18-277:37","call in function: write_results@203-297","callee=open","basic block: 275:22-281:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/trace.py","call function: 293:22-293:45","call in function: write_results@203-297","callee=open","basic block: 293:41-293:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/trace.py","call function: 304:23-304:56","call in function: write_results_file@299-329","callee=open","basic block: 299:28-304:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/trace.py","call function: 364:10-364:42","call in function: _find_strings@353-374","callee=open","basic block: 353:19-366:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/tracemalloc.py","call function: 430:14-430:33","call in function: dump@426-431","callee=open","basic block: 426:14-431:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/tracemalloc.py","call function: 438:14-438:33","call in function: load@434-439","callee=open","basic block: 434:14-439:34"
"path: /home/sixsquare/codeQL/projects/cpython/Objects/typeslots.py","call function: 49:14-49:35","call in function: main@47-52","callee=open","basic block: 49:14-50:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/traceback.py","call function: 1314:26-1314:44","call in function: _find_keyword_typos@1292-1385","callee=open","basic block: 1314:26-1314:44"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/unicode_utils.py","call function: 59:14-59:46","call in function: _read_utf8_with_fallback@51-64","callee=open","basic block: 51:30-59:46"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/unicode_utils.py","call function: 63:14-63:56","call in function: _read_utf8_with_fallback@51-64","callee=open","basic block: 61:5-64:27"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/patchcheck/untabify.py","call function: 47:10-47:47","call in function: process@27-51","callee=open","basic block: 47:10-49:14"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/turtle.py","call function: 170:10-170:28","call in function: config_dict@168-195","callee=open","basic block: 168:17-173:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/turtle.py","call function: 1547:9-1547:39","call in function: save@1516-1547","callee=pathlib.Path.write_text","basic block: 1546:22-1547:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/turtle.py","call function: 3965:10-3965:37","call in function: write_docstringdict@3944-3976","callee=open","basic block: 3965:10-3969:28"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/unpacking.py","call function: 119:13-119:32","call in function: unzip_file@109-152","callee=open","basic block: 109:16-121:21"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/unpacking.py","call function: 145:26-145:39","call in function: unzip_file@109-152","callee=open","basic block: 143:17-145:39"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/utils/unpacking.py","call function: 299:18-299:33","call in function: _untar_without_filter@251-306","callee=open","basic block: 298:13-305:34"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/update_file.py","call function: 44:10-44:29","call in function: updating_file_with_tmpfile@26-59","callee=open","basic block: 44:10-47:29"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/update_file.py","call function: 56:10-56:44","call in function: updating_file_with_tmpfile@26-59","callee=open","basic block: 56:10-59:47"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/update_file.py","call function: 57:14-57:27","call in function: updating_file_with_tmpfile@26-59","callee=open","basic block: 56:10-59:47"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/update_file.py","call function: 69:22-69:41","call in function: update_file_with_tmpfile@62-87","callee=open","basic block: 63:5-69:41"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/update_file.py","call function: 78:14-78:32","call in function: update_file_with_tmpfile@62-87","callee=open","basic block: 69:9-81:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/data/update_test_data.py","call function: 60:10-60:29","call in function: get_zoneinfo_metadata@52-76","callee=open","basic block: 60:10-66:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/data/update_test_data.py","call function: 82:10-82:31","call in function: get_zoneinfo@79-83","callee=open","basic block: 79:18-83:23"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_zoneinfo/data/update_test_data.py","call function: 117:10-117:41","call in function: update_test_data@102-118","callee=open","basic block: 102:22-118:43"
"path: /home/sixsquare/codeQL/projects/cpython/PCbuild/urlretrieve.py","call function: 27:14-27:33","call in function: urlretrieve@24-30","callee=open","basic block: 24:21-28:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/asyncio/unix_events.py","call function: 849:36-849:82","call in function: _start@835-854","callee=open","basic block: 849:59-849:82"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_importlib/util.py","call function: 128:10-128:42","call in function: submodule@126-130","callee=open","basic block: 126:15-130:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_importlib/util.py","call function: 138:10-138:29","call in function: get_code_from_pyc@133-140","callee=open","basic block: 133:23-140:34"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_importlib/util.py","call function: 187:26-187:61","call in function: temp_module@169-189","callee=open","basic block: 187:26-188:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_importlib/util.py","call function: 351:20-351:37","call in function: create_modules@330-384","callee=tempfile.mkdtemp","basic block: 351:20-351:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_importlib/util.py","call function: 370:18-370:55","call in function: create_modules@330-384","callee=open","basic block: 369:13-370:55"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/util.py","call function: 412:36-412:58","call in function: byte_compile@353-489","callee=tempfile.mkstemp","basic block: 412:36-414:22"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/ctypes/util.py","call function: 180:14-180:33","call in function: _is_wasm@177-181","callee=open","basic block: 177:18-181:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/ctypes/util.py","call function: 203:18-203:37","call in function: _is_elf@199-206","callee=open","basic block: 199:17-203:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/ctypes/util.py","call function: 222:16-222:44","call in function: _findLib_gcc@208-255","callee=tempfile.NamedTemporaryFile","basic block: 222:16-224:57"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/util.py","call function: 169:20-169:40","call in function: _get_base_temp_dir@153-205","callee=tempfile.gettempdir","basic block: 169:20-178:36"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/util.py","call function: 213:19-213:68","call in function: get_temp_dir@207-220","callee=tempfile.mkdtemp","basic block: 211:16-219:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/util.py","call function: 487:14-487:45","call in function: _close_stdin@477-494","callee=open","basic block: 487:14-487:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/util.py","call function: 487:14-487:45","call in function: _close_stdin@477-494","callee=os.open","basic block: 487:14-487:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/util.py","call function: 489:25-489:65","call in function: _close_stdin@477-494","callee=open","basic block: 487:9-489:65"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distlib/util.py","call function: 416:10-416:27","call in function: tempdir@415-420","callee=tempfile.mkdtemp","basic block: 416:10-418:16"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distlib/util.py","call function: 544:29-544:47","call in function: copy_stream@538-551","callee=open","basic block: 544:29-544:25"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distlib/util.py","call function: 558:18-558:33","call in function: write_binary_file@553-560","callee=open","basic block: 558:18-559:29"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distlib/util.py","call function: 787:18-787:35","call in function: get_cache_base@751-789","callee=tempfile.mkdtemp","basic block: 787:18-788:69"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distlib/util.py","call function: 1609:12-1609:35","call in function: _csv_open@1601-1609","callee=open","basic block: 1609:12-1609:35"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distlib/util.py","call function: 1867:14-1867:26","call in function: update@1858-1868","callee=open","basic block: 1865:9-1868:27"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/clinic/libclinic/utils.py","call function: 13:14-13:45","call in function: write_file@10-29","callee=open","basic block: 10:16-13:45"
