"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/platformdirs/unix.py","call function: 261:13-261:57","call in function: _get_user_dirs_folder@248-270","callee=configparser.ConfigParser.read_string","basic block: 257:18-263:35"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/platformdirs/unix.py","call function: 258:13-258:57","call in function: _get_user_dirs_folder@245-267","callee=configparser.ConfigParser.read_string","basic block: 254:18-260:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_importlib/util.py","call function: 140:16-140:34","call in function: get_code_from_pyc@133-140","callee=marshal.load","basic block: 133:23-140:34"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distlib/util.py","call function: 356:17-356:33","call in function: read_exports@348-392","callee=json.load","basic block: 356:27-356:33"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distlib/util.py","call function: 370:13-370:32","call in function: read_exports@348-392","callee=configparser.ConfigParser.read_file","basic block: 370:13-370:32"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distlib/util.py","call function: 370:13-370:32","call in function: read_stream@368-372","callee=configparser.ConfigParser.read_file","basic block: 370:13-370:32"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distlib/util.py","call function: 941:22-941:38","call in function: _get_external_data@926-944","callee=json.load","basic block: 941:32-941:38"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/distlib/util.py","call function: 1727:22-1727:33","call in function: inc_convert@1722-1728","callee=json.load","basic block: 1726:14-1728:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_interpreters/utils.py","call function: 68:16-68:33","call in function: unpack_exception@66-75","callee=json.loads","basic block: 68:27-68:33"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/verify_ensurepip_wheels.py","call function: 69:21-69:40","call in function: verify_wheel@35-96","callee=json.loads","basic block: 64:9-71:37"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/zipimport.py","call function: 733:12-733:35","call in function: _unmarshal_code@698-736","callee=marshal.loads","basic block: 733:12-734:39"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 298:15-298:30","call in function: parse@297-302","callee=json.loads","basic block: 297:15-302:25"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_import/__init__.py","call function: 1419:20-1419:34","call in function: test_foreign_code@1415-1429","callee=marshal.load","basic block: 1415:27-1429:76"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dataclasses/__init__.py","call function: 2192:34-2192:74","call in function: test_dataclasses_pickleable@2172-2199","callee=pickle.loads","basic block: 2190:17-2199:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dataclasses/__init__.py","call function: 2197:42-2197:86","call in function: test_dataclasses_pickleable@2172-2199","callee=pickle.loads","basic block: 2190:17-2199:68"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dataclasses/__init__.py","call function: 3417:21-3417:67","call in function: test_frozen_pickle@3410-3424","callee=pickle.loads","basic block: 3414:13-3424:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dataclasses/__init__.py","call function: 3422:21-3422:67","call in function: test_frozen_pickle@3410-3424","callee=pickle.loads","basic block: 3414:13-3424:40"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dataclasses/__init__.py","call function: 3473:39-3473:58","call in function: test_frozen_slots_pickle_custom_state@3466-3492","callee=pickle.loads","basic block: 3467:13-3473:59"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dataclasses/__init__.py","call function: 3478:24-3478:70","call in function: test_frozen_slots_pickle_custom_state@3466-3492","callee=pickle.loads","basic block: 3475:13-3481:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dataclasses/__init__.py","call function: 3490:24-3490:43","call in function: test_frozen_slots_pickle_custom_state@3466-3492","callee=pickle.loads","basic block: 3483:13-3492:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dataclasses/__init__.py","call function: 4350:25-4350:64","call in function: test_pickle_support@4345-4356","callee=pickle.loads","basic block: 4347:17-4356:21"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/test_dataclasses/__init__.py","call function: 4354:25-4354:67","call in function: test_pickle_support@4345-4356","callee=pickle.loads","basic block: 4347:17-4356:21"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pkg_resources/__init__.py","call function: 435:33-435:49","call in function: _macos_vers@428-438","callee=plistlib.load","basic block: 434:18-436:48"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/pkg_resources/__init__.py","call function: 441:33-441:49","call in function: _macos_vers@434-444","callee=plistlib.load","basic block: 440:18-442:48"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/dependency_groups/__main__.py","call function: 44:21-44:36","call in function: main@8-61","callee=tomllib.load","basic block: 16:14-48:16"
"path: /home/sixsquare/codeQL/projects/cpython/iOS/testbed/__main__.py","call function: 206:21-206:32","call in function: update_test_plan@202-213","callee=json.load","basic block: 202:22-213:41"
"path: /home/sixsquare/codeQL/projects/cpython/iOS/testbed/__main__.py","call function: 27:17-27:36","call in function: select_simulator_device@24-51","callee=json.loads","basic block: 26:16-51:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/importlib/_bootstrap_external.py","call function: 515:12-515:30","call in function: _compile_bytecode@513-523","callee=marshal.loads","basic block: 513:23-516:35"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_impl.py","call function: 35:16-35:27","call in function: read_json@33-35","callee=json.load","basic block: 33:15-35:27"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/pyproject_hooks/_in_process/_in_process.py","call function: 38:16-38:27","call in function: read_json@36-38","callee=json.load","basic block: 36:15-38:27"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/dependency_groups/_lint_dependency_groups.py","call function: 33:21-33:36","call in function: main@10-55","callee=tomllib.load","basic block: 30:30-38:42"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/wheel/vendored/packaging/_parser.py","call function: 334:13-334:40","call in function: process_python_str@333-335","callee=ast.literal_eval","basic block: 333:24-335:28"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/packaging/_parser.py","call function: 332:13-332:40","call in function: process_python_str@331-333","callee=ast.literal_eval","basic block: 331:24-333:28"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/wheel/vendored/packaging/_parser.py","call function: 334:13-334:40","call in function: process_python_str@333-335","callee=ast.literal_eval","basic block: 333:24-335:28"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_vendor/packaging/_parser.py","call function: 332:13-332:40","call in function: process_python_str@331-333","callee=ast.literal_eval","basic block: 331:24-333:28"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/dependency_groups/_pip_wrapper.py","call function: 36:21-36:36","call in function: main@15-58","callee=tomllib.load","basic block: 33:30-42:42"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/jit/_targets.py","call function: 109:63-109:80","call in function: _parse@81-116","callee=json.loads","basic block: 93:13-110:39"
"path: /home/sixsquare/codeQL/projects/cpython/PC/layout/support/appxmanifest.py","call function: 225:15-225:25","call in function: _fixup_sccd@219-244","callee=xml.etree.ElementTree.parse","basic block: 223:10-236:41"
"path: /home/sixsquare/codeQL/projects/cpython/PC/layout/support/appxmanifest.py","call function: 395:11-395:54","call in function: get_appxmanifest@390-486","callee=xml.etree.ElementTree.parse","basic block: 393:5-400:77"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 4579:24-4579:48","call in function: test_shared_memory_pickle_unpickle@4568-4592","callee=pickle.loads","basic block: 4569:13-4592:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 4607:21-4607:45","call in function: test_shared_memory_pickle_unpickle_dead_object@4594-4607","callee=pickle.loads","basic block: 4595:13-4607:45"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 4835:35-4835:61","call in function: test_shared_memory_ShareableList_pickling@4828-4853","callee=pickle.loads","basic block: 4829:13-4853:30"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 4867:21-4867:47","call in function: test_shared_memory_ShareableList_pickling_dead_object@4855-4867","callee=pickle.loads","basic block: 4856:13-4867:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/_test_multiprocessing.py","call function: 5697:41-5697:72","call in function: test_flags@5688-5698","callee=json.loads","basic block: 5688:20-5698:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/audiotests.py","call function: 50:30-50:47","call in function: check_params@29-50","callee=pickle.loads","basic block: 48:13-50:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/audit-tests.py","call function: 116:24-116:54","call in function: test_marshal@110-133","callee=marshal.loads","basic block: 111:12-119:47"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/audit-tests.py","call function: 122:32-122:46","call in function: test_marshal@110-133","callee=marshal.load","basic block: 122:45-122:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/audit-tests.py","call function: 147:27-147:49","call in function: test_pickle@136-154","callee=pickle.loads","basic block: 137:12-154:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/audit-tests.py","call function: 152:13-152:35","call in function: test_pickle@136-154","callee=pickle.loads","basic block: 137:12-154:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/audit-tests.py","call function: 154:9-154:31","call in function: test_pickle@136-154","callee=pickle.loads","basic block: 137:12-154:31"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/command/bdist_egg.py","call function: 383:12-383:26","call in function: scan_module@372-409","callee=marshal.load","basic block: 379:14-387:39"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/peg_generator/pegen/c_generator.py","call function: 192:15-192:42","call in function: visit_StringLeaf@191-208","callee=ast.literal_eval","basic block: 191:26-193:43"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/peg_generator/pegen/c_generator.py","call function: 270:19-270:51","call in function: visit_Forced@266-293","callee=ast.literal_eval","basic block: 269:13-271:43"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/scripts/checkpip.py","call function: 16:16-19:32","call in function: main@12-28","callee=json.loads","basic block: 15:9-22:38"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/index/collector.py","call function: 226:16-226:39","call in function: parse_links@219-244","callee=json.loads","basic block: 226:16-227:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/config.py","call function: 76:17-76:35","call in function: fileConfig@53-91","callee=configparser.ConfigParser.read_file","basic block: 76:30-76:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/config.py","call function: 79:17-79:49","call in function: fileConfig@53-91","callee=configparser.ConfigParser.read","basic block: 79:25-79:49"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/config.py","call function: 998:32-998:48","call in function: handle@976-1013","callee=json.loads","basic block: 998:43-998:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/logging/config.py","call function: 998:32-998:48","call in function: listen@949-1067","callee=json.loads","basic block: 998:43-998:48"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/config.py","call function: 77:13-77:32","call in function: Load@74-77","callee=configparser.ConfigParser.read","basic block: 77:13-77:32"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/connection.py","call function: 257:16-257:53","call in function: recv@252-257","callee=pickle.loads","basic block: 252:14-257:53"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/depends.py","call function: 133:24-133:38","call in function: get_module_constant@115-143","callee=marshal.load","basic block: 132:17-133:20"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/models/direct_url.py","call function: 221:30-221:42","call in function: from_json@220-221","callee=json.loads","basic block: 220:19-221:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/datetimetester.py","call function: 1535:15-1535:29","call in function: test_isocalendar_pickling@1528-1537","callee=pickle.loads","basic block: 1528:35-1537:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/datetimetester.py","call function: 2549:17-2549:31","call in function: test_more_pickling@2545-2552","callee=pickle.loads","basic block: 2547:13-2552:38"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/dist.py","call function: 589:17-589:40","call in function: _parse_config_files@546-623","callee=configparser.ConfigParser.read_file","basic block: 589:17-590:44"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/_distutils/dist.py","call function: 425:13-425:51","call in function: parse_config_files@390-454","callee=configparser.ConfigParser.read","basic block: 425:13-426:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/dbm/dumb.py","call function: 105:45-105:67","call in function: _update@91-107","callee=ast.literal_eval","basic block: 103:21-107:36"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/clinic/libclinic/dsl_parser.py","call function: 1055:29-1055:50","call in function: parse_parameter@878-1143","callee=ast.literal_eval","basic block: 1055:46-1055:50"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/exceptions.py","call function: 729:13-729:49","call in function: from_config@723-741","callee=configparser.ConfigParser.read","basic block: 729:25-729:49"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/config/expand.py","call function: 72:17-72:39","call in function: __getattr__@68-77","callee=ast.literal_eval","basic block: 72:17-72:39"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/config/expand.py","call function: 72:17-72:39","call in function: genexpr@72-72","callee=ast.literal_eval","basic block: 72:17-72:39"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/config/expand.py","call function: 373:5-373:41","call in function: entry_points@361-376","callee=configparser.ConfigParser.read_string","basic block: 362:5-376:17"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/unicode/gencodec.py","call function: 412:23-412:37","call in function: rewritepythondir@400-418","callee=marshal.load","basic block: 412:36-412:37"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/generate_sbom.py","call function: 280:17-280:50","call in function: create_source_sbom@278-346","callee=json.loads","basic block: 279:17-298:55"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/generate_sbom.py","call function: 351:17-351:50","call in function: create_externals_sbom@349-399","callee=json.loads","basic block: 350:17-356:28"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/peg_generator/pegen/grammar_parser.py","call function: 126:38-126:69","call in function: meta@94-128","callee=ast.literal_eval","basic block: 126:22-126:71"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/importbench/importbench.py","call function: 169:28-169:49","call in function: main@166-222","callee=json.load","basic block: 168:14-169:24"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/inspect.py","call function: 2236:27-2236:56","call in function: _signature_fromstr@2142-2286","callee=ast.literal_eval","basic block: 2236:44-2236:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/inspect.py","call function: 2236:27-2236:56","call in function: p@2231-2239","callee=ast.literal_eval","basic block: 2236:44-2236:56"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/json.py","call function: 37:16-37:26","call in function: __init__@25-51","callee=json.loads","basic block: 26:9-48:52"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/macosx.py","call function: 95:20-95:44","call in function: readSystemPreferences@85-97","callee=plistlib.load","basic block: 95:34-95:44"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/rich/markup.py","call function: 190:43-190:66","call in function: render@106-231","callee=ast.literal_eval","basic block: 190:56-190:66"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/models.py","call function: 965:28-965:85","call in function: json@947-980","callee=json.loads","basic block: 965:28-965:85"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_vendor/requests/models.py","call function: 976:20-976:57","call in function: json@947-980","callee=json.loads","basic block: 976:20-976:57"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/i18n/msgfmt.py","call function: 208:13-208:31","call in function: make@100-230","callee=ast.literal_eval","basic block: 208:13-209:26"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/modulefinder.py","call function: 345:18-345:53","call in function: load_module@329-356","callee=marshal.loads","basic block: 345:18-345:14"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/msvc.py","call function: 454:29-454:49","call in function: find_programdata_vs_vers@429-469","callee=json.load","basic block: 454:39-454:49"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/tests/namespaces.py","call function: 34:12-34:33","call in function: build_namespace_package@13-55","callee=ast.literal_eval","basic block: 33:12-34:33"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/build/parse_html5_entities.py","call function: 30:12-30:27","call in function: get_json@26-30","callee=json.loads","basic block: 26:14-30:27"
"path: /home/sixsquare/codeQL/projects/cpython/Tools/peg_generator/pegen/parser_generator.py","call function: 54:15-54:42","call in function: visit_StringLeaf@53-59","callee=ast.literal_eval","basic block: 53:26-55:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pkgutil.py","call function: 34:12-34:31","call in function: read_code@24-34","callee=marshal.load","basic block: 33:5-34:31"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/platform.py","call function: 488:14-488:29","call in function: _mac_ver_xml@477-496","callee=plistlib.load","basic block: 483:16-492:44"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 2827:27-2827:41","call in function: _read_reply@2815-2859","callee=json.loads","basic block: 2827:38-2827:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 3240:31-3240:55","call in function: cmdloop@3226-3248","callee=json.loads","basic block: 3240:42-3240:55"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pdb.py","call function: 3335:23-3335:41","call in function: complete@3300-3345","callee=json.loads","basic block: 3335:23-3336:43"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/pickletester.py","call function: 1656:28-1656:53","call in function: test_unpickle_module_race@1616-1673","callee=pickle.loads","basic block: 1655:13-1656:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/pickletester.py","call function: 1656:28-1656:53","call in function: t@1652-1656","callee=pickle.loads","basic block: 1655:13-1656:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/pickletester.py","call function: 4972:45-4972:72","call in function: test_pickler_hook@4949-4990","callee=pickle.loads","basic block: 4966:13-4990:29"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/pickletester.py","call function: 5008:25-5008:52","call in function: test_reducer_override_no_reference_cycle@4993-5014","callee=pickle.loads","basic block: 4998:13-5009:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/pickletester.py","call function: 5068:20-5068:46","call in function: _test_dispatch_table@5066-5130","callee=pickle.loads","basic block: 5067:30-5068:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/pickletester.py","call function: 5068:20-5068:46","call in function: custom_load_dump@5067-5068","callee=pickle.loads","basic block: 5067:30-5068:46"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/pickletester.py","call function: 5071:20-5071:53","call in function: _test_dispatch_table@5066-5130","callee=pickle.loads","basic block: 5070:31-5071:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/pickletester.py","call function: 5071:20-5071:53","call in function: default_load_dump@5070-5071","callee=pickle.loads","basic block: 5070:31-5071:53"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pstats.py","call function: 142:25-142:39","call in function: load_stats@136-160","callee=marshal.load","basic block: 141:18-143:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pstats.py","call function: 751:37-751:51","call in function: do_read@747-771","callee=marshal.load","basic block: 751:50-751:51"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/pyproject.py","call function: 67:23-67:45","call in function: load_pyproject_toml@32-182","callee=tomllib.loads","basic block: 65:8-78:38"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/config/pyprojecttoml.py","call function: 40:16-40:33","call in function: load_file@36-40","callee=tomllib.load","basic block: 36:15-40:33"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/setuptools/config/pyprojecttoml.py","call function: 40:16-40:33","call in function: load_file@36-40","callee=tomli.load","basic block: 36:15-40:33"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/pydoc.py","call function: 402:33-402:56","call in function: source_synopsis@389-412","callee=ast.literal_eval","basic block: 402:50-402:56"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/queues.py","call function: 120:16-120:41","call in function: get@96-120","callee=pickle.loads","basic block: 120:16-120:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/queues.py","call function: 120:16-120:41","call in function: get@96-120","callee=pickle.loads","basic block: 118:17-120:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/queues.py","call function: 387:16-387:41","call in function: get@383-387","callee=pickle.loads","basic block: 383:13-387:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/libregrtest/refleak.py","call function: 46:20-46:34","call in function: restore_support_xml@38-49","callee=pickle.load","basic block: 40:9-49:26"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/req/req_dependency_group.py","call function: 69:20-69:35","call in function: _load_pyproject@61-75","callee=tomllib.load","basic block: 69:33-69:35"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/libregrtest/result.py","call function: 219:16-219:71","call in function: from_json@218-219","callee=json.loads","basic block: 218:19-219:71"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/libregrtest/results.py","call function: 175:43-175:58","call in function: add_junit@171-178","callee=xml.etree.ElementTree.fromstring","basic block: 175:57-175:58"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/rpc.py","call function: 47:10-47:26","call in function: unpickle_code@45-49","callee=marshal.loads","basic block: 45:19-48:41"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/idlelib/rpc.py","call function: 388:23-388:42","call in function: pollmessage@383-395","callee=pickle.loads","basic block: 388:36-388:42"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/libregrtest/runtests.py","call function: 203:16-203:68","call in function: from_json@202-203","callee=json.loads","basic block: 202:19-203:68"
"path: /home/sixsquare/codeQL/projects/cpython/.venv/lib/python3.12/site-packages/pip/_internal/self_outdated_check.py","call function: 69:35-69:54","call in function: __init__@58-73","callee=json.load","basic block: 69:45-69:54"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/test/seq_tests.py","call function: 425:20-425:57","call in function: test_pickle@422-427","callee=pickle.loads","basic block: 424:13-427:50"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/spawn.py","call function: 130:32-130:65","call in function: _main@126-135","callee=pickle.load","basic block: 130:54-130:65"
"path: /home/sixsquare/codeQL/projects/cpython/Lib/multiprocessing/spawn.py","call function: 132:20-132:53","call in function: _main@126-135","callee=pickle.load","basic block: 132:42-132:53"
