"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/requests/src/requests/utils.py","call function: 270:27-270:49","call in function: extract_zipped_paths@258-292","callee=os.path.exists","basic block: 270:27-270:49"
"path: /home/sixsquare/codeQL/projects/requests/src/requests/utils.py","call function: 271:27-271:48","call in function: extract_zipped_paths@258-292","callee=os.path.split","basic block: 271:27-272:21"
"path: /home/sixsquare/codeQL/projects/requests/src/requests/utils.py","call function: 278:12-278:38","call in function: extract_zipped_paths@258-292","callee=zipfile.is_zipfile","basic block: 278:12-278:38"
"path: /home/sixsquare/codeQL/projects/requests/src/requests/utils.py","call function: 282:22-282:40","call in function: extract_zipped_paths@258-292","callee=zipfile.ZipFile.namelist","basic block: 281:16-282:40"
"path: /home/sixsquare/codeQL/projects/requests/src/requests/utils.py","call function: 286:11-286:31","call in function: extract_zipped_paths@258-292","callee=tempfile.gettempdir","basic block: 286:11-288:41"
"path: /home/sixsquare/codeQL/projects/requests/src/requests/utils.py","call function: 287:22-287:61","call in function: extract_zipped_paths@258-292","callee=os.path.join","basic block: 286:11-288:41"
"path: /home/sixsquare/codeQL/projects/requests/src/requests/utils.py","call function: 288:12-288:41","call in function: extract_zipped_paths@258-292","callee=os.path.exists","basic block: 286:11-288:41"
"path: /home/sixsquare/codeQL/projects/requests/src/requests/utils.py","call function: 298:32-298:78","call in function: atomic_open@296-305","callee=tempfile.mkstemp","basic block: 296:17-300:15"
"path: /home/sixsquare/codeQL/projects/requests/src/requests/utils.py","call function: 298:53-298:77","call in function: atomic_open@296-305","callee=os.path.dirname","basic block: 296:17-300:15"
"path: /home/sixsquare/codeQL/projects/requests/src/requests/utils.py","call function: 302:9-302:38","call in function: atomic_open@296-305","callee=os.replace","basic block: 302:20-302:38"
"path: /home/sixsquare/codeQL/projects/requests/src/requests/utils.py","call function: 304:9-304:27","call in function: atomic_open@296-305","callee=os.remove","basic block: 303:5-305:13"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 715:14-715:64","call in function: test_basicauth_with_netrc_leak@708-736","callee=tempfile.NamedTemporaryFile","basic block: 708:40-732:24"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 736:13-736:33","call in function: test_basicauth_with_netrc_leak@708-736","callee=os.unlink","basic block: 733:13-736:33"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 736:13-736:33","call in function: test_basicauth_with_netrc_leak@708-736","callee=os.unlink","basic block: 735:35-736:33"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 815:14-815:41","call in function: test_POSTBIN_GET_POST_FILES@808-823","callee=open","basic block: 813:9-817:39"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 879:14-879:41","call in function: test_POSTBIN_GET_POST_FILES_WITH_DATA@872-887","callee=open","basic block: 877:9-881:39"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 916:14-916:41","call in function: test_conflicting_post_params@914-918","callee=open","basic block: 914:38-918:80"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1073:14-1073:33","call in function: test_different_encodings_dont_break_post@1072-1080","callee=open","basic block: 1072:50-1080:35"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1092:14-1092:33","call in function: test_unicode_multipart_post@1091-1098","callee=open","basic block: 1091:37-1098:35"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1101:20-1101:45","call in function: test_unicode_multipart_post_fieldnames@1100-1112","callee=os.path.splitext","basic block: 1100:48-1111:43"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1102:14-1102:33","call in function: test_unicode_multipart_post_fieldnames@1100-1112","callee=open","basic block: 1100:48-1111:43"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1115:14-1115:33","call in function: test_unicode_method_name@1114-1122","callee=open","basic block: 1114:34-1122:35"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1126:14-1126:33","call in function: test_unicode_method_name_with_request_object@1124-1134","callee=open","basic block: 1124:54-1130:51"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1145:14-1145:33","call in function: test_custom_content_type@1144-1154","callee=open","basic block: 1144:34-1153:35"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1146:18-1146:37","call in function: test_custom_content_type@1144-1154","callee=open","basic block: 1144:34-1153:35"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1539:14-1539:33","call in function: test_prepared_request_with_file_is_pickleable@1538-1552","callee=open","basic block: 1538:55-1545:29"
