"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1199:13-1199:30","call in function: test_prepared_request_hook@1191-1203","callee=requests.Session","basic block: 1191:36-1203:44"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1214:13-1214:30","call in function: test_prepared_from_session@1205-1220","callee=requests.Session","basic block: 1212:9-1220:80"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1224:13-1224:30","call in function: test_prepare_request_with_bytestring_url@1222-1226","callee=requests.Session","basic block: 1222:50-1226:49"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1229:13-1229:30","call in function: test_request_with_bytestring_host@1228-1236","callee=requests.Session","basic block: 1228:43-1236:52"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1230:16-1235:9","call in function: test_request_with_bytestring_host@1228-1236","callee=requests.Session.request","basic block: 1228:43-1236:52"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1410:13-1410:40","call in function: test_time_elapsed_blank@1409-1415","callee=requests.get","basic block: 1409:33-1415:34"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1513:13-1513:40","call in function: test_request_and_response_are_pickleable@1512-1522","callee=requests.get","basic block: 1512:50-1516:52"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1534:13-1534:30","call in function: test_prepared_request_is_pickleable@1524-1536","callee=requests.Session","basic block: 1531:9-1536:38"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1550:13-1550:30","call in function: test_prepared_request_with_file_is_pickleable@1538-1552","callee=requests.Session","basic block: 1547:9-1552:38"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1566:13-1566:30","call in function: test_prepared_request_with_hook_is_pickleable@1554-1568","callee=requests.Session","basic block: 1563:9-1568:38"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1573:13-1573:30","call in function: test_cannot_send_unprepared_requests@1570-1573","callee=requests.Session","basic block: 1570:46-1573:38"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1587:13-1587:30","call in function: test_session_pickling@1585-1593","callee=requests.Session","basic block: 1585:31-1593:35"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1597:13-1597:30","call in function: test_fixes_1329@1595-1604","callee=requests.Session","basic block: 1595:25-1602:54"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1600:13-1600:33","call in function: test_fixes_1329@1595-1604","callee=requests.Session.get","basic block: 1595:25-1602:54"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1607:17-1607:41","call in function: test_uppercase_scheme_redirect@1606-1611","callee=urllib.parse.urlparse","basic block: 1606:40-1610:35"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1609:13-1609:69","call in function: test_uppercase_scheme_redirect@1606-1611","callee=requests.get","basic block: 1606:40-1610:35"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1614:13-1614:30","call in function: test_transport_adapter_ordering@1613-1649","callee=requests.Session","basic block: 1613:41-1616:40"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1645:14-1645:31","call in function: test_transport_adapter_ordering@1613-1649","callee=requests.Session","basic block: 1644:9-1648:39"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1659:13-1659:30","call in function: test_session_get_adapter_prefix_matching@1651-1673","callee=requests.Session","basic block: 1651:50-1665:72"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1679:13-1679:30","call in function: test_session_get_adapter_prefix_matching_mixed_case@1675-1683","callee=requests.Session","basic block: 1675:61-1683:63"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1691:13-1691:30","call in function: test_session_get_adapter_prefix_matching_is_case_insensitive@1685-1695","callee=requests.Session","basic block: 1685:70-1695:83"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1703:13-1703:30","call in function: test_session_get_adapter_prefix_with_trailing_slash@1697-1708","callee=requests.Session","basic block: 1697:61-1707:60"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1716:13-1716:30","call in function: test_session_get_adapter_prefix_without_trailing_slash@1710-1721","callee=requests.Session","basic block: 1710:64-1720:60"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1725:13-1725:30","call in function: test_header_remove_is_case_insensitive@1723-1728","callee=requests.Session","basic block: 1723:48-1728:45"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1727:13-1727:56","call in function: test_header_remove_is_case_insensitive@1723-1728","callee=requests.Session.get","basic block: 1723:48-1728:45"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1731:13-1731:30","call in function: test_params_are_merged_case_sensitive@1730-1734","callee=requests.Session","basic block: 1730:47-1734:63"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1733:13-1733:56","call in function: test_params_are_merged_case_sensitive@1730-1734","callee=requests.Session.get","basic block: 1730:47-1734:63"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1763:13-1763:63","call in function: test_header_validation@1755-1765","callee=requests.get","basic block: 1755:32-1764:39"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1780:13-1780:64","call in function: test_header_value_not_str@1775-1781","callee=requests.get","basic block: 1775:35-1781:40"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1801:13-1801:64","call in function: test_header_no_return_chars@1796-1801","callee=requests.get","basic block: 1796:37-1801:64"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1820:13-1820:64","call in function: test_header_no_leading_space@1815-1820","callee=requests.get","basic block: 1815:38-1820:64"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1834:17-1834:88","call in function: test_header_with_subclass_types@1822-1845","callee=requests.get","basic block: 1822:41-1835:62"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1837:19-1839:9","call in function: test_header_with_subclass_types@1822-1845","callee=requests.get","basic block: 1835:9-1840:65"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1842:19-1844:9","call in function: test_header_with_subclass_types@1822-1845","callee=requests.get","basic block: 1840:9-1845:65"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1885:13-1890:9","call in function: test_auth_is_stripped_on_http_downgrade@1882-1892","callee=requests.get","basic block: 1883:9-1891:60"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1895:13-1895:70","call in function: test_auth_is_retained_for_redirect_on_host@1894-1899","callee=requests.get","basic block: 1894:52-1899:23"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1902:13-1902:30","call in function: test_should_strip_auth_host_change@1901-1905","callee=requests.Session","basic block: 1901:44-1905:9"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1908:13-1908:30","call in function: test_should_strip_auth_http_downgrade@1907-1909","callee=requests.Session","basic block: 1907:47-1909:87"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1912:13-1912:30","call in function: test_should_strip_auth_https_upgrade@1911-1928","callee=requests.Session","basic block: 1911:46-1915:9"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1931:13-1931:30","call in function: test_should_strip_auth_port_change@1930-1934","callee=requests.Session","basic block: 1930:44-1934:9"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1946:13-1946:30","call in function: test_should_strip_auth_default_port@1945-1947","callee=requests.Session","basic block: 1945:45-1947:56"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1950:13-1950:30","call in function: test_manual_redirect_with_partial_body_read@1949-1966","callee=requests.Session","basic block: 1949:53-1952:29"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 1951:14-1951:77","call in function: test_manual_redirect_with_partial_body_read@1949-1966","callee=requests.Session.get","basic block: 1949:53-1952:29"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2078:13-2078:30","call in function: test_redirect_with_wrong_gzipped_header@2077-2081","callee=requests.Session","basic block: 2077:49-2081:18"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2081:9-2081:18","call in function: test_redirect_with_wrong_gzipped_header@2077-2081","callee=requests.Session.get","basic block: 2077:49-2081:18"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2100:13-2100:47","call in function: test_requests_history_is_saved@2099-2105","callee=requests.get","basic block: 2099:40-2103:29"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2108:13-2108:61","call in function: test_json_param_post_content_type_works@2107-2111","callee=requests.post","basic block: 2107:49-2109:35"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2124:13-2124:58","call in function: test_response_iter_lines@2123-2129","callee=requests.get","basic block: 2123:34-2125:35"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2132:14-2132:59","call in function: test_response_context_manager@2131-2135","callee=requests.get","basic block: 2131:39-2133:58"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2149:13-2149:58","call in function: test_response_iter_lines_reentrant@2147-2153","callee=requests.get","basic block: 2147:44-2150:35"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2160:19-2160:36","call in function: test_session_close_proxy_clear@2155-2164","callee=requests.Session","basic block: 2155:40-2164:58"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2177:13-2177:48","call in function: test_response_json_when_content_is_None@2176-2185","callee=requests.get","basic block: 2176:49-2183:32"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2267:13-2267:37","call in function: test_custom_redirect_mixin@2232-2274","callee=requests.Session.get","basic block: 2232:36-2268:34"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2486:13-2486:58","call in function: test_stream_timeout@2484-2488","callee=requests.get","basic block: 2486:55-2486:58"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2499:13-2499:57","call in function: test_invalid_timeout@2497-2500","callee=requests.get","basic block: 2497:30-2500:35"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2512:13-2512:57","call in function: test_none_timeout@2503-2513","callee=requests.get","basic block: 2503:27-2513:35"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2520:13-2520:62","call in function: test_read_timeout@2518-2523","callee=requests.get","basic block: 2520:55-2520:62"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2530:13-2530:49","call in function: test_connect_timeout@2528-2534","callee=requests.get","basic block: 2530:42-2530:49"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2541:13-2541:49","call in function: test_total_timeout_connect@2539-2544","callee=requests.get","basic block: 2541:42-2541:49"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2548:13-2548:52","call in function: test_encoded_methods@2546-2549","callee=requests.request","basic block: 2546:30-2549:19"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2626:15-2626:32","call in function: test_proxy_env_vars_override_default@2625-2635","callee=requests.Session","basic block: 2625:42-2634:32"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2631:14-2631:26","call in function: test_proxy_env_vars_override_default@2625-2635","callee=urllib.parse.urlparse","basic block: 2625:42-2634:32"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2689:9-2689:26","call in function: test_urllib3_retries@2686-2693","callee=requests.Session","basic block: 2686:26-2693:36"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2693:9-2693:36","call in function: test_urllib3_retries@2686-2693","callee=requests.Session.get","basic block: 2686:26-2693:36"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2697:9-2697:26","call in function: test_urllib3_pool_connection_closed@2696-2703","callee=requests.Session","basic block: 2696:41-2701:13"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2701:9-2701:36","call in function: test_urllib3_pool_connection_closed@2696-2703","callee=requests.Session.get","basic block: 2701:9-2701:36"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2768:13-2768:69","call in function: test_redirecting_to_bad_url@2766-2768","callee=requests.get","basic block: 2766:37-2768:69"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2843:13-2843:53","call in function: test_post_json_nan@2840-2843","callee=requests.post","basic block: 2840:28-2843:53"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2846:13-2846:45","call in function: test_json_decode_compatibility@2845-2851","callee=requests.get","basic block: 2845:40-2849:58"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2854:13-2854:45","call in function: test_json_decode_persists_doc_attr@2853-2857","callee=requests.get","basic block: 2853:44-2857:42"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2883:13-2883:30","call in function: test_different_connection_pool_for_tls_settings_verify_True@2874-2903","callee=requests.Session","basic block: 2874:69-2896:40"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2895:18-2895:41","call in function: test_different_connection_pool_for_tls_settings_verify_True@2874-2903","callee=requests.Session.get","basic block: 2874:69-2896:40"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2900:17-2900:26","call in function: test_different_connection_pool_for_tls_settings_verify_True@2874-2903","callee=requests.Session.get","basic block: 2896:13-2903:65"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2916:13-2916:30","call in function: test_different_connection_pool_for_tls_settings_verify_bundle_expired_cert@2905-2936","callee=requests.Session","basic block: 2906:9-2929:40"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2928:18-2928:41","call in function: test_different_connection_pool_for_tls_settings_verify_bundle_expired_cert@2905-2936","callee=requests.Session.get","basic block: 2906:9-2929:40"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2933:17-2933:66","call in function: test_different_connection_pool_for_tls_settings_verify_bundle_expired_cert@2905-2936","callee=requests.Session.get","basic block: 2929:13-2936:65"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2949:13-2949:30","call in function: test_different_connection_pool_for_tls_settings_verify_bundle_unexpired_cert@2938-2968","callee=requests.Session","basic block: 2939:9-2962:40"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2961:18-2961:41","call in function: test_different_connection_pool_for_tls_settings_verify_bundle_unexpired_cert@2938-2968","callee=requests.Session.get","basic block: 2939:9-2962:40"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2964:18-2964:65","call in function: test_different_connection_pool_for_tls_settings_verify_bundle_unexpired_cert@2938-2968","callee=requests.Session.get","basic block: 2962:13-2965:40"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 2983:13-2983:30","call in function: test_different_connection_pool_for_mtls_settings@2970-3007","callee=requests.Session","basic block: 2970:58-3002:40"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 3001:18-3001:52","call in function: test_different_connection_pool_for_mtls_settings@2970-3007","callee=requests.Session.get","basic block: 2970:58-3002:40"
"path: /home/sixsquare/codeQL/projects/requests/tests/test_requests.py","call function: 3004:17-3004:37","call in function: test_different_connection_pool_for_mtls_settings@2970-3007","callee=requests.Session.get","basic block: 3002:13-3007:38"
