"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1343:39-1343:51","call in function: __getitem__@1339-1354","callee=cv2.imread","basic block: 1343:39-1343:35"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1346:40-1346:52","call in function: __getitem__@1339-1354","callee=cv2.imread","basic block: 1346:17-1346:53"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1347:18-1347:28","call in function: __getitem__@1339-1354","callee=numpy.load","basic block: 1347:18-1347:14"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1349:18-1349:30","call in function: __getitem__@1339-1354","callee=cv2.imread","basic block: 1349:18-1349:14"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/flask_rest_api/restapi.py","call function: 33:14-33:45","call in function: predict@18-37","callee=PIL.Image.open","basic block: 31:19-35:26"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/segment/plots.py","call function: 128:20-128:33","call in function: plot_results_with_masks@115-152","callee=pandas.read_csv","basic block: 128:32-128:33"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/plots.py","call function: 240:9-240:47","call in function: plot_val_txt@233-252","callee=numpy.loadtxt","basic block: 234:5-252:38"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/plots.py","call function: 261:9-261:51","call in function: plot_targets_txt@255-269","callee=numpy.loadtxt","basic block: 256:5-265:21"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/plots.py","call function: 287:13-287:83","call in function: plot_val_study@272-324","callee=numpy.loadtxt","basic block: 286:9-288:46"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/plots.py","call function: 410:12-410:34","call in function: plot_evolve@403-431","callee=pandas.read_csv","basic block: 403:17-418:35"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/plots.py","call function: 447:20-447:33","call in function: plot_results@434-462","callee=pandas.read_csv","basic block: 447:32-447:33"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/plots.py","call function: 476:23-476:44","call in function: profile_idetection@465-497","callee=numpy.loadtxt","basic block: 476:34-476:44"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/train.py","call function: 147:19-147:35","call in function: train@100-542","callee=yaml.safe_load","basic block: 146:14-147:15"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/train.py","call function: 608:21-608:37","call in function: main@594-748","callee=yaml.safe_load","basic block: 607:18-608:17"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/train.py","call function: 685:19-685:35","call in function: main@594-748","callee=yaml.safe_load","basic block: 653:13-686:35"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/train.py","call function: 708:21-708:78","call in function: main@594-748","callee=numpy.loadtxt","basic block: 707:26-712:37"
"path: /home/sixsquare/codeQL/projects/yolov5/models/tf.py","call function: 618:29-618:64","call in function: __init__@606-624","callee=yaml.load","basic block: 614:20-618:25"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 164:19-164:35","call in function: train@105-543","callee=yaml.safe_load","basic block: 163:14-164:15"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 649:21-649:37","call in function: main@621-888","callee=yaml.safe_load","basic block: 648:18-649:17"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 739:19-739:35","call in function: main@621-888","callee=yaml.safe_load","basic block: 696:13-740:35"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 779:37-779:53","call in function: main@621-888","callee=yaml.safe_load","basic block: 777:13-780:55"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 789:29-789:53","call in function: main@621-888","callee=yaml.safe_load","basic block: 787:17-791:54"
"path: /home/sixsquare/codeQL/projects/yolov5/models/yolo.py","call function: 231:29-231:45","call in function: __init__@221-264","callee=yaml.safe_load","basic block: 227:20-231:25"
