"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 1162:10-1162:30","call in function: print_mutation@1145-1197","callee=open","basic block: 1161:9-1196:13"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 1166:10-1166:31","call in function: print_mutation@1145-1197","callee=open","basic block: 1161:9-1197:93"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/general.py","call function: 1166:10-1166:31","call in function: print_mutation@1145-1197","callee=open","basic block: 1161:9-1196:13"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 581:26-581:32","call in function: __init__@543-701","callee=open","basic block: 581:26-581:32"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1090:22-1090:34","call in function: extract_boxes@1070-1106","callee=open","basic block: 1090:22-1093:41"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1132:18-1132:48","call in function: autosplit@1109-1133","callee=open","basic block: 1132:18-1133:78"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1148:18-1148:36","call in function: verify_image_label@1136-1184","callee=open","basic block: 1148:18-1148:36"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1157:18-1157:30","call in function: verify_image_label@1136-1184","callee=open","basic block: 1156:18-1157:30"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1209:18-1209:61","call in function: __init__@1203-1221","callee=open","basic block: 1209:53-1209:61"
"path: /home/sixsquare/codeQL/projects/yolov5/utils/dataloaders.py","call function: 1296:18-1296:38","call in function: get_json@1264-1300","callee=open","basic block: 1294:26-1297:40"
"path: /home/sixsquare/codeQL/projects/yolov5/classify/predict.py","call function: 162:22-162:49","call in function: run@68-204","callee=open","basic block: 162:22-163:40"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/predict.py","call function: 206:30-206:57","call in function: run@70-257","callee=open","basic block: 205:32-209:31"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/train.py","call function: 146:14-146:39","call in function: train@100-542","callee=open","basic block: 146:14-147:15"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/train.py","call function: 607:18-607:48","call in function: main@594-748","callee=open","basic block: 607:18-608:17"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/train.py","call function: 684:14-684:43","call in function: main@594-748","callee=open","basic block: 653:13-686:35"
"path: /home/sixsquare/codeQL/projects/yolov5/models/tf.py","call function: 617:18-617:26","call in function: __init__@606-624","callee=open","basic block: 614:20-618:25"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 163:14-163:39","call in function: train@105-543","callee=open","basic block: 163:14-164:15"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 648:18-648:48","call in function: main@621-888","callee=open","basic block: 648:18-649:17"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 738:14-738:43","call in function: main@621-888","callee=open","basic block: 696:13-740:35"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 778:18-778:64","call in function: main@621-888","callee=open","basic block: 777:13-780:55"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 788:22-788:73","call in function: main@621-888","callee=open","basic block: 787:17-791:54"
"path: /home/sixsquare/codeQL/projects/yolov5/train.py","call function: 810:22-810:67","call in function: main@621-888","callee=open","basic block: 810:22-811:75"
"path: /home/sixsquare/codeQL/projects/yolov5/val.py","call function: 93:14-93:28","call in function: save_one_txt@64-94","callee=open","basic block: 92:16-94:63"
"path: /home/sixsquare/codeQL/projects/yolov5/val.py","call function: 439:14-439:33","call in function: run@188-467","callee=open","basic block: 437:21-443:30"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/val.py","call function: 81:14-81:28","call in function: save_one_txt@73-82","callee=open","basic block: 80:16-82:63"
"path: /home/sixsquare/codeQL/projects/yolov5/segment/val.py","call function: 419:14-419:33","call in function: run@155-446","callee=open","basic block: 415:13-423:33"
"path: /home/sixsquare/codeQL/projects/yolov5/models/yolo.py","call function: 230:18-230:61","call in function: __init__@221-264","callee=open","basic block: 227:20-231:25"
